exec sudo mnexec -a 16271 iperf -s -u -p 8 -i 1 -y C
20250426213328,10.0.0.2,41003,10.0.0.1,8,2,116.0-117.0,1884540,15076320,0.277,3,1285,0.233,0
20250426213328,10.0.0.5,59202,10.0.0.1,8,4,116.0-117.0,1293600,10348800,1.233,104,984,10.569,0
20250426213328,10.0.0.3,33095,10.0.0.1,8,3,116.0-117.0,1314180,10513440,0.591,136,1030,13.204,0
20250426213329,10.0.0.4,53263,10.0.0.1,8,1,117.0-118.0,1875720,15005760,0.262,3,1279,0.235,0
20250426213329,10.0.0.2,41003,10.0.0.1,8,2,117.0-118.0,1855140,14841120,0.854,1,1263,0.079,0
20250426213329,10.0.0.3,33095,10.0.0.1,8,3,117.0-118.0,1315650,10525200,0.578,106,1001,10.589,0
20250426213329,10.0.0.5,59202,10.0.0.1,8,4,117.0-118.0,1273020,10184160,0.608,145,1011,14.342,0
20250426213330,10.0.0.4,53263,10.0.0.1,8,1,118.0-119.0,1872780,14982240,0.237,2,1276,0.157,0
20250426213330,10.0.0.2,41003,10.0.0.1,8,2,118.0-119.0,1891890,15135120,0.254,1,1288,0.078,0
20250426213330,10.0.0.3,33095,10.0.0.1,8,3,118.0-119.0,1372980,10983840,0.850,159,1093,14.547,0
20250426213330,10.0.0.5,59202,10.0.0.1,8,4,118.0-119.0,1299480,10395840,1.038,171,1055,16.209,0
20250426213331,10.0.0.4,53263,10.0.0.1,8,1,119.0-120.0,1861020,14888160,0.230,1,1267,0.079,0
20250426213331,10.0.0.2,41003,10.0.0.1,8,2,119.0-120.0,1858080,14864640,0.543,3,1267,0.237,0
20250426213331,10.0.0.5,59202,10.0.0.1,8,4,119.0-120.0,1265670,10125360,0.617,146,1007,14.499,0
20250426213331,10.0.0.3,33095,10.0.0.1,8,3,119.0-120.0,1333290,10666320,0.629,135,1042,12.956,0
20250426213331,10.0.0.4,53263,10.0.0.1,8,1,0.0-120.1,221399640,14752507,0.805,2453,153065,1.603,0
20250426213331,10.0.0.5,59202,10.0.0.1,8,4,0.0-120.0,187474980,12494141,4.554,11848,139382,8.500,21
20250426213331,10.0.0.3,33095,10.0.0.1,8,3,0.0-120.1,167178690,11140092,3.957,27334,141061,19.377,8
20250426213331,10.0.0.2,41003,10.0.0.1,8,2,0.0-120.1,210536340,14029149,0.444,9843,153065,6.431,6
