exec sudo mnexec -a 18105 iperf -s -u -p 8 -i 1 -y C
20250420132848,10.0.0.5,43205,10.0.0.1,8,5,31.0-32.0,160230,1281840,2.169,179,288,62.153,0
20250420132848,10.0.0.12,57589,10.0.0.1,8,9,31.0-32.0,138180,1105440,3.577,56,150,37.333,0
20250420132848,10.0.0.9,57348,10.0.0.1,8,10,31.0-32.0,139650,1117200,3.914,58,153,37.908,0
20250420132848,10.0.0.16,40893,10.0.0.1,8,13,31.0-32.0,139650,1117200,4.295,46,141,32.624,0
20250420132848,10.0.0.14,58077,10.0.0.1,8,11,31.0-32.0,142590,1140720,3.399,57,154,37.013,0
20250420132848,10.0.0.11,44888,10.0.0.1,8,12,31.0-32.0,139650,1117200,3.905,37,132,28.030,0
20250420132848,10.0.0.15,40032,10.0.0.1,8,15,29.0-30.0,189630,1517040,7.953,43,172,25.000,0
20250420132848,10.0.0.13,42056,10.0.0.1,8,14,31.0-32.0,210210,1681680,3.529,72,215,33.488,0
20250420132849,10.0.0.10,32992,10.0.0.1,8,3,32.0-33.0,1233330,9866640,0.067,11,850,1.294,0
20250420132849,10.0.0.7,45218,10.0.0.1,8,4,32.0-33.0,1234800,9878400,0.177,9,849,1.060,0
20250420132849,10.0.0.8,44504,10.0.0.1,8,8,32.0-33.0,138180,1105440,4.122,82,176,46.591,0
20250420132849,10.0.0.4,48302,10.0.0.1,8,1,32.0-33.0,141120,1128960,3.275,45,141,31.915,0
20250420132849,10.0.0.3,39555,10.0.0.1,8,6,32.0-33.0,148470,1187760,3.229,84,185,45.405,0
20250420132849,10.0.0.2,48225,10.0.0.1,8,2,32.0-33.0,148470,1187760,3.217,97,198,48.990,0
20250420132849,10.0.0.6,35851,10.0.0.1,8,7,32.0-33.0,151410,1211280,3.011,111,214,51.869,0
20250420132849,10.0.0.5,43205,10.0.0.1,8,5,32.0-33.0,151410,1211280,2.841,120,223,53.812,0
20250420132849,10.0.0.12,57589,10.0.0.1,8,9,32.0-33.0,139650,1117200,3.664,29,124,23.387,0
20250420132849,10.0.0.9,57348,10.0.0.1,8,10,32.0-33.0,138180,1105440,3.956,31,125,24.800,0
20250420132849,10.0.0.14,58077,10.0.0.1,8,11,32.0-33.0,142590,1140720,3.275,92,189,48.677,0
20250420132849,10.0.0.11,44888,10.0.0.1,8,12,32.0-33.0,144060,1152480,3.786,699,797,87.704,0
20250420132849,10.0.0.13,42056,10.0.0.1,8,14,32.0-33.0,144060,1152480,3.315,73,171,42.690,0
20250420132849,10.0.0.16,40893,10.0.0.1,8,13,32.0-33.0,208740,1669920,4.269,67,209,32.057,0
20250420132849,10.0.0.15,40032,10.0.0.1,8,15,30.0-31.0,161700,1293600,3.539,88,198,44.444,0
20250420132850,10.0.0.10,32992,10.0.0.1,8,3,33.0-34.0,1228920,9831360,0.054,14,850,1.647,0
20250420132850,10.0.0.7,45218,10.0.0.1,8,4,33.0-34.0,1233330,9866640,0.050,12,851,1.410,0
20250420132850,10.0.0.4,48302,10.0.0.1,8,1,33.0-34.0,151410,1211280,2.911,115,218,52.752,0
20250420132850,10.0.0.3,39555,10.0.0.1,8,6,33.0-34.0,152880,1223040,2.611,147,251,58.566,0
20250420132850,10.0.0.2,48225,10.0.0.1,8,2,33.0-34.0,145530,1164240,2.789,69,168,41.071,0
20250420132850,10.0.0.6,35851,10.0.0.1,8,7,33.0-34.0,151410,1211280,2.461,146,249,58.635,0
20250420132850,10.0.0.5,43205,10.0.0.1,8,5,33.0-34.0,149940,1199520,2.482,138,240,57.500,0
20250420132850,10.0.0.14,58077,10.0.0.1,8,11,33.0-34.0,163170,1305360,23.947,63,174,36.207,0
20250420132850,10.0.0.11,44888,10.0.0.1,8,12,33.0-34.0,204330,1634640,4.296,120,259,46.332,0
20250420132850,10.0.0.8,44504,10.0.0.1,8,8,33.0-34.0,208740,1669920,4.084,122,264,46.212,0
20250420132850,10.0.0.12,57589,10.0.0.1,8,9,33.0-34.0,210210,1681680,3.492,105,248,42.339,0
20250420132850,10.0.0.9,57348,10.0.0.1,8,10,33.0-34.0,207270,1658160,3.956,86,227,37.885,0
20250420132850,10.0.0.13,42056,10.0.0.1,8,14,33.0-34.0,142590,1140720,3.163,83,180,46.111,0
20250420132850,10.0.0.16,40893,10.0.0.1,8,13,33.0-34.0,138180,1105440,4.284,53,147,36.054,0
20250420132850,10.0.0.15,40032,10.0.0.1,8,15,31.0-32.0,138180,1105440,3.484,24,118,20.339,0
20250420132851,10.0.0.2,48225,10.0.0.1,8,2,34.0-35.0,236670,1893360,1.547,312,473,65.962,0
20250420132851,10.0.0.10,32992,10.0.0.1,8,3,34.0-35.0,1225980,9807840,0.096,16,850,1.882,0
20250420132851,10.0.0.7,45218,10.0.0.1,8,4,34.0-35.0,1224510,9796080,0.087,18,851,2.115,0
20250420132851,10.0.0.8,44504,10.0.0.1,8,8,34.0-35.0,139650,1117200,3.854,36,131,27.481,0
20250420132851,10.0.0.4,48302,10.0.0.1,8,1,34.0-35.0,236670,1893360,2.023,209,370,56.486,0
20250420132851,10.0.0.3,39555,10.0.0.1,8,6,34.0-35.0,245490,1963920,1.399,312,479,65.136,0
20250420132851,10.0.0.6,35851,10.0.0.1,8,7,34.0-35.0,216090,1728720,2.704,101,248,40.726,0
20250420132851,10.0.0.5,43205,10.0.0.1,8,5,34.0-35.0,229320,1834560,2.405,202,358,56.425,0
20250420132851,10.0.0.12,57589,10.0.0.1,8,9,34.0-35.0,139650,1117200,3.445,24,119,20.168,0
20250420132851,10.0.0.9,57348,10.0.0.1,8,10,34.0-35.0,139650,1117200,3.706,42,137,30.657,0
20250420132851,10.0.0.13,42056,10.0.0.1,8,14,34.0-35.0,139650,1117200,3.262,50,145,34.483,0
20250420132851,10.0.0.16,40893,10.0.0.1,8,13,34.0-35.0,138180,1105440,4.262,24,118,20.339,0
20250420132851,10.0.0.14,58077,10.0.0.1,8,11,34.0-35.0,186690,1493520,3.260,74,201,36.816,0
20250420132851,10.0.0.11,44888,10.0.0.1,8,12,34.0-35.0,142590,1140720,3.901,0,97,0.000,0
20250420132851,10.0.0.15,40032,10.0.0.1,8,15,32.0-33.0,139650,1117200,3.255,64,159,40.252,0
20250420132852,10.0.0.10,32992,10.0.0.1,8,3,35.0-36.0,1217160,9737280,0.063,23,851,2.703,0
20250420132852,10.0.0.7,45218,10.0.0.1,8,4,35.0-36.0,1208340,9666720,0.049,28,850,3.294,0
20250420132852,10.0.0.8,44504,10.0.0.1,8,8,35.0-36.0,139650,1117200,3.901,74,169,43.787,0
20250420132852,10.0.0.4,48302,10.0.0.1,8,1,35.0-36.0,166110,1328880,1.491,243,356,68.258,0
20250420132852,10.0.0.3,39555,10.0.0.1,8,6,35.0-36.0,171990,1375920,1.272,302,419,72.076,0
20250420132852,10.0.0.6,35851,10.0.0.1,8,7,35.0-36.0,160230,1281840,1.664,166,275,60.364,0
20250420132852,10.0.0.2,48225,10.0.0.1,8,2,35.0-36.0,164640,1317120,1.938,135,247,54.656,0
20250420132852,10.0.0.5,43205,10.0.0.1,8,5,35.0-36.0,163170,1305360,2.039,207,318,65.094,0
20250420132852,10.0.0.12,57589,10.0.0.1,8,9,35.0-36.0,141120,1128960,3.460,57,153,37.255,0
20250420132852,10.0.0.9,57348,10.0.0.1,8,10,35.0-36.0,139650,1117200,3.956,29,124,23.387,0
20250420132852,10.0.0.16,40893,10.0.0.1,8,13,35.0-36.0,138180,1105440,4.313,54,148,36.486,0
20250420132852,10.0.0.14,58077,10.0.0.1,8,11,35.0-36.0,142590,1140720,3.315,57,154,37.013,0
20250420132852,10.0.0.11,44888,10.0.0.1,8,12,35.0-36.0,141120,1128960,3.856,91,187,48.663,0
20250420132852,10.0.0.13,42056,10.0.0.1,8,14,35.0-36.0,208740,1669920,3.648,58,200,29.000,0
20250420132853,10.0.0.10,32992,10.0.0.1,8,3,36.0-37.0,1209810,9678480,0.077,27,850,3.176,0
20250420132853,10.0.0.7,45218,10.0.0.1,8,4,36.0-37.0,1209810,9678480,0.150,27,850,3.176,0
20250420132852,10.0.0.15,40032,10.0.0.1,8,15,33.0-34.0,216090,1728720,3.774,114,261,43.678,0
20250420132853,10.0.0.8,44504,10.0.0.1,8,8,36.0-37.0,139650,1117200,4.303,32,127,25.197,0
20250420132853,10.0.0.4,48302,10.0.0.1,8,1,36.0-37.0,164640,1317120,3.270,188,300,62.667,0
20250420132853,10.0.0.3,39555,10.0.0.1,8,6,36.0-37.0,149940,1199520,3.303,166,268,61.940,0
20250420132853,10.0.0.2,48225,10.0.0.1,8,2,36.0-37.0,148470,1187760,3.294,124,225,55.111,0
20250420132853,10.0.0.6,35851,10.0.0.1,8,7,36.0-37.0,147000,1176000,3.295,104,204,50.980,0
20250420132853,10.0.0.5,43205,10.0.0.1,8,5,36.0-37.0,148470,1187760,3.275,118,219,53.881,0
20250420132853,10.0.0.12,57589,10.0.0.1,8,9,36.0-37.0,139650,1117200,3.861,53,148,35.811,0
20250420132853,10.0.0.9,57348,10.0.0.1,8,10,36.0-37.0,141120,1128960,3.842,93,189,49.206,0
20250420132853,10.0.0.14,58077,10.0.0.1,8,11,36.0-37.0,142590,1140720,3.031,61,158,38.608,0
20250420132853,10.0.0.11,44888,10.0.0.1,8,12,36.0-37.0,138180,1105440,4.096,63,157,40.127,0
20250420132853,10.0.0.13,42056,10.0.0.1,8,14,36.0-37.0,149940,1199520,3.187,114,216,52.778,0
20250420132853,10.0.0.16,40893,10.0.0.1,8,13,36.0-37.0,208740,1669920,4.112,61,203,30.049,0
20250420132853,10.0.0.15,40032,10.0.0.1,8,15,34.0-35.0,145530,1164240,3.253,89,188,47.340,0
20250420132854,10.0.0.10,32992,10.0.0.1,8,3,37.0-38.0,1230390,9843120,0.036,13,850,1.529,0
20250420132854,10.0.0.7,45218,10.0.0.1,8,4,37.0-38.0,1233330,9866640,0.056,12,851,1.410,0
20250420132854,10.0.0.4,48302,10.0.0.1,8,1,37.0-38.0,169050,1352400,2.736,196,311,63.023,0
20250420132854,10.0.0.3,39555,10.0.0.1,8,6,37.0-38.0,167580,1340640,2.451,241,355,67.887,0
20250420132854,10.0.0.2,48225,10.0.0.1,8,2,37.0-38.0,208740,1669920,2.414,476,618,77.023,0
20250420132854,10.0.0.6,35851,10.0.0.1,8,7,37.0-38.0,166110,1328880,2.207,271,384,70.573,0
20250420132854,10.0.0.5,43205,10.0.0.1,8,5,37.0-38.0,144060,1152480,2.854,54,152,35.526,0
20250420132854,10.0.0.14,58077,10.0.0.1,8,11,37.0-38.0,169050,1352400,19.601,97,212,45.755,0
20250420132854,10.0.0.11,44888,10.0.0.1,8,12,37.0-38.0,192570,1540560,6.576,102,233,43.777,0
20250420132854,10.0.0.8,44504,10.0.0.1,8,8,37.0-38.0,208740,1669920,4.183,67,209,32.057,0
20250420132854,10.0.0.12,57589,10.0.0.1,8,9,37.0-38.0,210210,1681680,3.454,76,219,34.703,0
20250420132854,10.0.0.9,57348,10.0.0.1,8,10,37.0-38.0,207270,1658160,3.924,53,194,27.320,0
20250420132854,10.0.0.13,42056,10.0.0.1,8,14,37.0-38.0,141120,1128960,3.301,68,164,41.463,0
20250420132854,10.0.0.16,40893,10.0.0.1,8,13,37.0-38.0,138180,1105440,4.271,75,169,44.379,0
20250420132854,10.0.0.15,40032,10.0.0.1,8,15,35.0-36.0,142590,1140720,3.199,81,178,45.506,0
20250420132855,10.0.0.2,48225,10.0.0.1,8,2,38.0-39.0,148470,1187760,3.249,101,202,50.000,0
20250420132855,10.0.0.10,32992,10.0.0.1,8,3,38.0-39.0,1221570,9772560,0.077,20,851,2.350,0
20250420132855,10.0.0.7,45218,10.0.0.1,8,4,38.0-39.0,1220100,9760800,0.061,20,850,2.353,0
20250420132855,10.0.0.8,44504,10.0.0.1,8,8,38.0-39.0,138180,1105440,4.081,42,136,30.882,0
20250420132855,10.0.0.4,48302,10.0.0.1,8,1,38.0-39.0,236670,1893360,1.436,267,428,62.383,0
20250420132855,10.0.0.3,39555,10.0.0.1,8,6,38.0-39.0,236670,1893360,1.507,248,409,60.636,0
20250420132855,10.0.0.6,35851,10.0.0.1,8,7,38.0-39.0,230790,1846320,1.982,164,321,51.090,0
20250420132855,10.0.0.5,43205,10.0.0.1,8,5,38.0-39.0,219030,1752240,2.489,120,269,44.610,0
20250420132855,10.0.0.12,57589,10.0.0.1,8,9,38.0-39.0,139650,1117200,3.516,28,123,22.764,0
20250420132855,10.0.0.9,57348,10.0.0.1,8,10,38.0-39.0,138180,1105440,3.984,51,145,35.172,0
20250420132855,10.0.0.13,42056,10.0.0.1,8,14,38.0-39.0,141120,1128960,3.199,41,137,29.927,0
20250420132855,10.0.0.16,40893,10.0.0.1,8,13,38.0-39.0,138180,1105440,4.303,24,118,20.339,0
20250420132855,10.0.0.14,58077,10.0.0.1,8,11,38.0-39.0,182280,1458240,3.516,85,209,40.670,0
20250420132855,10.0.0.11,44888,10.0.0.1,8,12,38.0-39.0,152880,1223040,4.167,43,147,29.252,0
20250420132855,10.0.0.15,40032,10.0.0.1,8,15,36.0-37.0,139650,1117200,3.751,65,160,40.625,0
20250420132856,10.0.0.10,32992,10.0.0.1,8,3,39.0-40.0,1215690,9725520,0.048,23,850,2.706,0
20250420132856,10.0.0.7,45218,10.0.0.1,8,4,39.0-40.0,1218630,9749040,0.098,22,851,2.585,0
20250420132856,10.0.0.8,44504,10.0.0.1,8,8,39.0-40.0,139650,1117200,4.176,64,159,40.252,0
20250420132856,10.0.0.4,48302,10.0.0.1,8,1,39.0-40.0,154350,1234800,2.485,189,294,64.286,0
20250420132856,10.0.0.3,39555,10.0.0.1,8,6,39.0-40.0,158760,1270080,1.987,160,268,59.701,0
20250420132856,10.0.0.2,48225,10.0.0.1,8,2,39.0-40.0,246960,1975680,2.632,354,522,67.816,0
20250420132856,10.0.0.6,35851,10.0.0.1,8,7,39.0-40.0,149940,1199520,2.477,114,216,52.778,0
20250420132856,10.0.0.5,43205,10.0.0.1,8,5,39.0-40.0,164640,1317120,1.960,167,279,59.857,0
20250420132856,10.0.0.12,57589,10.0.0.1,8,9,39.0-40.0,139650,1117200,3.550,58,153,37.908,0
20250420132856,10.0.0.9,57348,10.0.0.1,8,10,39.0-40.0,139650,1117200,3.834,61,156,39.103,0
20250420132856,10.0.0.16,40893,10.0.0.1,8,13,39.0-40.0,138180,1105440,4.266,22,116,18.966,0
20250420132856,10.0.0.14,58077,10.0.0.1,8,11,39.0-40.0,142590,1140720,3.357,68,165,41.212,0
20250420132856,10.0.0.11,44888,10.0.0.1,8,12,39.0-40.0,141120,1128960,3.757,83,179,46.369,0
20250420132856,10.0.0.13,42056,10.0.0.1,8,14,39.0-40.0,211680,1693440,3.507,58,202,28.713,0
20250420132857,10.0.0.10,32992,10.0.0.1,8,3,40.0-41.0,1209810,9678480,0.051,27,850,3.176,0
20250420132857,10.0.0.7,45218,10.0.0.1,8,4,40.0-41.0,1209810,9678480,0.133,27,850,3.176,0
20250420132856,10.0.0.15,40032,10.0.0.1,8,15,37.0-38.0,213150,1705200,3.460,88,233,37.768,0
20250420132857,10.0.0.8,44504,10.0.0.1,8,8,40.0-41.0,141120,1128960,3.943,52,148,35.135,0
20250420132857,10.0.0.4,48302,10.0.0.1,8,1,40.0-41.0,154350,1234800,2.948,147,252,58.333,0
20250420132857,10.0.0.3,39555,10.0.0.1,8,6,40.0-41.0,155820,1246560,3.111,157,263,59.696,0
20250420132857,10.0.0.2,48225,10.0.0.1,8,2,40.0-41.0,148470,1187760,3.134,110,211,52.133,0
20250420132857,10.0.0.6,35851,10.0.0.1,8,7,40.0-41.0,152880,1223040,2.939,117,221,52.941,0
20250420132857,10.0.0.5,43205,10.0.0.1,8,5,40.0-41.0,149940,1199520,3.117,100,202,49.505,0
20250420132857,10.0.0.12,57589,10.0.0.1,8,9,40.0-41.0,139650,1117200,3.536,65,160,40.625,0
20250420132857,10.0.0.9,57348,10.0.0.1,8,10,40.0-41.0,138180,1105440,3.839,29,123,23.577,0
20250420132857,10.0.0.14,58077,10.0.0.1,8,11,40.0-41.0,142590,1140720,2.906,72,169,42.604,0
20250420132857,10.0.0.11,44888,10.0.0.1,8,12,40.0-41.0,139650,1117200,3.828,62,157,39.490,0
20250420132857,10.0.0.13,42056,10.0.0.1,8,14,40.0-41.0,148470,1187760,3.249,107,208,51.442,0
20250420132857,10.0.0.16,40893,10.0.0.1,8,13,40.0-41.0,208740,1669920,4.169,70,212,33.019,0
20250420132857,10.0.0.15,40032,10.0.0.1,8,15,38.0-39.0,148470,1187760,2.937,136,237,57.384,0
20250420132858,10.0.0.10,32992,10.0.0.1,8,3,41.0-42.0,1223040,9784320,0.188,19,851,2.233,0
20250420132858,10.0.0.7,45218,10.0.0.1,8,4,41.0-42.0,1215690,9725520,0.233,23,850,2.706,0
20250420132858,10.0.0.4,48302,10.0.0.1,8,1,41.0-42.0,195510,1564080,1.332,444,577,76.950,0
20250420132858,10.0.0.3,39555,10.0.0.1,8,6,41.0-42.0,180810,1446480,1.267,318,441,72.109,0
20250420132858,10.0.0.6,35851,10.0.0.1,8,7,41.0-42.0,149940,1199520,2.747,130,232,56.034,0
20250420132858,10.0.0.2,48225,10.0.0.1,8,2,41.0-42.0,220500,1764000,1.788,554,704,78.693,0
20250420132858,10.0.0.5,43205,10.0.0.1,8,5,41.0-42.0,142590,1140720,2.952,55,152,36.184,0
20250420132858,10.0.0.14,58077,10.0.0.1,8,11,41.0-42.0,180810,1446480,13.800,97,220,44.091,0
20250420132858,10.0.0.8,44504,10.0.0.1,8,8,41.0-42.0,208740,1669920,4.165,77,219,35.160,0
20250420132858,10.0.0.12,57589,10.0.0.1,8,9,41.0-42.0,208740,1669920,3.818,81,223,36.323,0
20250420132858,10.0.0.9,57348,10.0.0.1,8,10,41.0-42.0,207270,1658160,3.982,47,188,25.000,0
20250420132858,10.0.0.13,42056,10.0.0.1,8,14,41.0-42.0,145530,1164240,3.318,96,195,49.231,0
20250420132858,10.0.0.16,40893,10.0.0.1,8,13,41.0-42.0,138180,1105440,4.371,65,159,40.881,0
20250420132858,10.0.0.11,44888,10.0.0.1,8,12,41.0-42.0,211680,1693440,3.997,124,268,46.269,0
20250420132858,10.0.0.15,40032,10.0.0.1,8,15,39.0-40.0,139650,1117200,3.539,50,145,34.483,0
20250420132859,10.0.0.10,32992,10.0.0.1,8,3,42.0-43.0,1212750,9702000,0.070,25,850,2.941,0
20250420132859,10.0.0.7,45218,10.0.0.1,8,4,42.0-43.0,1215690,9725520,0.061,24,851,2.820,0
20250420132859,10.0.0.8,44504,10.0.0.1,8,8,42.0-43.0,139650,1117200,3.863,33,128,25.781,0
20250420132859,10.0.0.4,48302,10.0.0.1,8,1,42.0-43.0,258720,2069760,1.737,362,538,67.286,0
20250420132859,10.0.0.3,39555,10.0.0.1,8,6,42.0-43.0,232260,1858080,1.820,183,341,53.666,0
20250420132859,10.0.0.2,48225,10.0.0.1,8,2,42.0-43.0,220500,1764000,2.277,151,301,50.166,0
20250420132859,10.0.0.6,35851,10.0.0.1,8,7,42.0-43.0,213150,1705200,2.859,154,299,51.505,0
20250420132859,10.0.0.12,57589,10.0.0.1,8,9,42.0-43.0,138180,1105440,3.689,0,94,0.000,0
20250420132859,10.0.0.5,43205,10.0.0.1,8,5,42.0-43.0,211680,1693440,2.859,85,229,37.118,0
20250420132859,10.0.0.9,57348,10.0.0.1,8,10,42.0-43.0,138180,1105440,3.869,58,152,38.158,0
20250420132859,10.0.0.13,42056,10.0.0.1,8,14,42.0-43.0,144060,1152480,2.761,104,202,51.485,0
20250420132859,10.0.0.16,40893,10.0.0.1,8,13,42.0-43.0,138180,1105440,4.229,57,151,37.748,0
20250420132859,10.0.0.14,58077,10.0.0.1,8,11,42.0-43.0,182280,1458240,2.378,93,217,42.857,0
20250420132859,10.0.0.11,44888,10.0.0.1,8,12,42.0-43.0,139650,1117200,3.661,94,189,49.735,0
20250420132859,10.0.0.15,40032,10.0.0.1,8,15,40.0-41.0,145530,1164240,3.066,98,197,49.746,0
20250420132900,10.0.0.10,32992,10.0.0.1,8,3,43.0-44.0,1227450,9819600,0.047,15,850,1.765,0
20250420132900,10.0.0.7,45218,10.0.0.1,8,4,43.0-44.0,1225980,9807840,0.034,16,850,1.882,0
20250420132900,10.0.0.8,44504,10.0.0.1,8,8,43.0-44.0,141120,1128960,3.808,77,173,44.509,0
20250420132900,10.0.0.4,48302,10.0.0.1,8,1,43.0-44.0,174930,1399440,1.799,218,337,64.688,0
20250420132900,10.0.0.3,39555,10.0.0.1,8,6,43.0-44.0,160230,1281840,2.384,164,273,60.073,0
20250420132900,10.0.0.2,48225,10.0.0.1,8,2,43.0-44.0,158760,1270080,2.836,168,276,60.870,0
20250420132900,10.0.0.6,35851,10.0.0.1,8,7,43.0-44.0,151410,1211280,3.206,171,274,62.409,0
20250420132900,10.0.0.5,43205,10.0.0.1,8,5,43.0-44.0,141120,1128960,3.087,51,147,34.694,0
20250420132900,10.0.0.12,57589,10.0.0.1,8,9,43.0-44.0,139650,1117200,3.656,31,126,24.603,0
20250420132900,10.0.0.9,57348,10.0.0.1,8,10,43.0-44.0,138180,1105440,3.918,53,147,36.054,0
20250420132900,10.0.0.16,40893,10.0.0.1,8,13,43.0-44.0,180810,1446480,10.845,31,154,20.130,0
20250420132900,10.0.0.14,58077,10.0.0.1,8,11,43.0-44.0,144060,1152480,3.261,59,157,37.580,0
20250420132900,10.0.0.11,44888,10.0.0.1,8,12,43.0-44.0,139650,1117200,3.994,63,158,39.873,0
20250420132900,10.0.0.13,42056,10.0.0.1,8,14,43.0-44.0,219030,1752240,3.227,162,311,52.090,0
20250420132900,10.0.0.15,40032,10.0.0.1,8,15,41.0-42.0,219030,1752240,3.403,161,310,51.935,0
20250420132901,10.0.0.10,32992,10.0.0.1,8,3,44.0-45.0,1236270,9890160,0.116,10,851,1.175,0
20250420132901,10.0.0.7,45218,10.0.0.1,8,4,44.0-45.0,1233330,9866640,0.141,11,850,1.294,0
20250420132901,10.0.0.8,44504,10.0.0.1,8,8,44.0-45.0,171990,1375920,15.677,21,138,15.217,0
20250420132901,10.0.0.4,48302,10.0.0.1,8,1,44.0-45.0,174930,1399440,0.984,1024,1143,89.589,0
20250420132901,10.0.0.3,39555,10.0.0.1,8,6,44.0-45.0,149940,1199520,2.376,247,349,70.774,0
20250420132901,10.0.0.2,48225,10.0.0.1,8,2,44.0-45.0,145530,1164240,2.993,59,158,37.342,0
20250420132901,10.0.0.6,35851,10.0.0.1,8,7,44.0-45.0,145530,1164240,3.171,79,178,44.382,0
20250420132901,10.0.0.5,43205,10.0.0.1,8,5,44.0-45.0,145530,1164240,3.170,81,180,45.000,0
20250420132901,10.0.0.14,58077,10.0.0.1,8,11,44.0-45.0,138180,1105440,3.513,23,117,19.658,0
20250420132901,10.0.0.11,44888,10.0.0.1,8,12,44.0-45.0,148470,1187760,39.678,51,152,33.553,0
20250420132901,10.0.0.12,57589,10.0.0.1,8,9,44.0-45.0,208740,1669920,3.576,47,189,24.868,0
20250420132901,10.0.0.9,57348,10.0.0.1,8,10,44.0-45.0,208740,1669920,3.741,69,211,32.701,0
20250420132901,10.0.0.13,42056,10.0.0.1,8,14,44.0-45.0,149940,1199520,2.337,160,262,61.069,0
20250420132901,10.0.0.16,40893,10.0.0.1,8,13,44.0-45.0,166110,1328880,4.347,65,178,36.517,0
20250420132901,10.0.0.15,40032,10.0.0.1,8,15,42.0-43.0,144060,1152480,3.233,74,172,43.023,0
20250420132902,10.0.0.10,32992,10.0.0.1,8,3,45.0-46.0,1218630,9749040,0.030,21,850,2.471,0
20250420132902,10.0.0.4,48302,10.0.0.1,8,1,45.0-46.0,164640,1317120,1.668,193,305,63.279,0
20250420132902,10.0.0.7,45218,10.0.0.1,8,4,45.0-46.0,1223040,9784320,0.046,19,851,2.233,0
20250420132902,10.0.0.2,48225,10.0.0.1,8,2,45.0-46.0,163170,1305360,1.330,195,306,63.725,0
20250420132902,10.0.0.6,35851,10.0.0.1,8,7,45.0-46.0,221970,1775760,5.321,258,409,63.081,0
20250420132902,10.0.0.5,43205,10.0.0.1,8,5,45.0-46.0,154350,1234800,1.912,124,229,54.148,0
20250420132902,10.0.0.8,44504,10.0.0.1,8,8,45.0-46.0,177870,1422960,3.937,102,223,45.740,0
20250420132902,10.0.0.3,39555,10.0.0.1,8,6,45.0-46.0,230790,1846320,3.292,185,342,54.094,0
20250420132902,10.0.0.12,57589,10.0.0.1,8,9,45.0-46.0,141120,1128960,3.880,58,154,37.662,0
20250420132902,10.0.0.9,57348,10.0.0.1,8,10,45.0-46.0,139650,1117200,3.858,56,151,37.086,0
20250420132902,10.0.0.13,42056,10.0.0.1,8,14,45.0-46.0,145530,1164240,3.070,87,186,46.774,0
20250420132902,10.0.0.16,40893,10.0.0.1,8,13,45.0-46.0,139650,1117200,4.154,69,164,42.073,0
20250420132902,10.0.0.14,58077,10.0.0.1,8,11,45.0-46.0,216090,1728720,3.227,96,243,39.506,0
20250420132902,10.0.0.11,44888,10.0.0.1,8,12,45.0-46.0,198450,1587600,4.033,79,214,36.916,0
20250420132902,10.0.0.15,40032,10.0.0.1,8,15,43.0-44.0,144060,1152480,3.031,116,214,54.206,0
20250420132903,10.0.0.10,32992,10.0.0.1,8,3,46.0-47.0,1224510,9796080,0.060,17,850,2.000,0
20250420132903,10.0.0.7,45218,10.0.0.1,8,4,46.0-47.0,1223040,9784320,0.053,18,850,2.118,0
20250420132903,10.0.0.8,44504,10.0.0.1,8,8,46.0-47.0,139650,1117200,3.702,88,183,48.087,0
20250420132903,10.0.0.4,48302,10.0.0.1,8,1,46.0-47.0,224910,1799280,1.800,123,276,44.565,0
20250420132903,10.0.0.3,39555,10.0.0.1,8,6,46.0-47.0,154350,1234800,1.710,116,221,52.489,0
20250420132903,10.0.0.2,48225,10.0.0.1,8,2,46.0-47.0,210210,1681680,2.862,67,210,31.905,0
20250420132903,10.0.0.6,35851,10.0.0.1,8,7,46.0-47.0,152880,1223040,3.030,71,175,40.571,0
20250420132903,10.0.0.5,43205,10.0.0.1,8,5,46.0-47.0,210210,1681680,3.035,55,198,27.778,0
20250420132903,10.0.0.12,57589,10.0.0.1,8,9,46.0-47.0,139650,1117200,3.402,58,153,37.908,0
20250420132903,10.0.0.9,57348,10.0.0.1,8,10,46.0-47.0,138180,1105440,3.862,41,135,30.370,0
20250420132903,10.0.0.16,40893,10.0.0.1,8,13,46.0-47.0,138180,1105440,4.224,33,127,25.984,0
20250420132903,10.0.0.14,58077,10.0.0.1,8,11,46.0-47.0,141120,1128960,3.063,52,148,35.135,0
20250420132903,10.0.0.11,44888,10.0.0.1,8,12,46.0-47.0,139650,1117200,3.651,28,123,22.764,0
20250420132903,10.0.0.15,40032,10.0.0.1,8,15,44.0-45.0,208740,1669920,4.012,128,270,47.407,0
20250420132903,10.0.0.13,42056,10.0.0.1,8,14,46.0-47.0,211680,1693440,3.218,62,206,30.097,0
20250420132904,10.0.0.10,32992,10.0.0.1,8,3,47.0-48.0,1221570,9772560,0.060,20,851,2.350,0
20250420132904,10.0.0.7,45218,10.0.0.1,8,4,47.0-48.0,1218630,9749040,0.072,21,850,2.471,0
20250420132904,10.0.0.8,44504,10.0.0.1,8,8,47.0-48.0,139650,1117200,3.814,50,145,34.483,0
20250420132904,10.0.0.4,48302,10.0.0.1,8,1,47.0-48.0,158760,1270080,2.218,147,255,57.647,0
20250420132904,10.0.0.3,39555,10.0.0.1,8,6,47.0-48.0,160230,1281840,2.207,159,268,59.328,0
20250420132904,10.0.0.2,48225,10.0.0.1,8,2,47.0-48.0,157290,1258320,2.227,200,307,65.147,0
20250420132904,10.0.0.6,35851,10.0.0.1,8,7,47.0-48.0,158760,1270080,2.626,167,275,60.727,0
