exec sudo mnexec -a 3671 iperf -s -u -p 8 -i 1 -y C
20250420131332,10.0.0.13,58424,10.0.0.1,8,13,31.0-32.0,499800,3998400,0.912,372,712,52.247,0
20250420131332,10.0.0.14,43492,10.0.0.1,8,9,31.0-32.0,577710,4621680,1.178,405,798,50.752,0
20250420131332,10.0.0.12,32923,10.0.0.1,8,10,31.0-32.0,517440,4139520,1.068,266,618,43.042,0
20250420131332,10.0.0.9,53972,10.0.0.1,8,11,31.0-32.0,580650,4645200,1.174,384,779,49.294,0
20250420131332,10.0.0.15,45177,10.0.0.1,8,15,31.0-32.0,570360,4562880,1.171,308,696,44.253,0
20250420131333,10.0.0.2,57189,10.0.0.1,8,1,32.0-33.0,1086330,8690640,0.222,99,838,11.814,0
20250420131333,10.0.0.5,49796,10.0.0.1,8,2,32.0-33.0,849660,6797280,0.386,301,879,34.243,0
20250420131333,10.0.0.3,40042,10.0.0.1,8,3,32.0-33.0,1121610,8972880,0.162,144,907,15.877,0
20250420131333,10.0.0.6,46934,10.0.0.1,8,4,32.0-33.0,1118670,8949360,0.211,88,849,10.365,0
20250420131333,10.0.0.11,38542,10.0.0.1,8,12,32.0-33.0,542430,4339440,3.153,347,716,48.464,0
20250420131333,10.0.0.4,40850,10.0.0.1,8,8,32.0-33.0,1027530,8220240,0.476,112,811,13.810,0
20250420131333,10.0.0.10,41373,10.0.0.1,8,5,32.0-33.0,507150,4057200,1.054,561,906,61.921,0
20250420131333,10.0.0.7,49801,10.0.0.1,8,6,32.0-33.0,498330,3986640,1.119,258,597,43.216,0
20250420131333,10.0.0.8,57144,10.0.0.1,8,7,32.0-33.0,504210,4033680,1.124,388,731,53.078,0
20250420131333,10.0.0.13,58424,10.0.0.1,8,13,32.0-33.0,524790,4198320,0.994,433,790,54.810,0
20250420131333,10.0.0.12,32923,10.0.0.1,8,10,32.0-33.0,499800,3998400,1.054,289,629,45.946,0
20250420131333,10.0.0.14,43492,10.0.0.1,8,9,32.0-33.0,507150,4057200,1.079,329,674,48.813,0
20250420131333,10.0.0.9,53972,10.0.0.1,8,11,32.0-33.0,496860,3974880,1.055,300,638,47.022,0
20250420131333,10.0.0.15,45177,10.0.0.1,8,15,32.0-33.0,499800,3998400,0.329,341,681,50.073,0
20250420131333,10.0.0.16,40795,10.0.0.1,8,14,32.0-33.0,554190,4433520,1.009,379,756,50.132,0
20250420131334,10.0.0.5,49796,10.0.0.1,8,2,33.0-34.0,1084860,8678880,0.566,119,857,13.886,0
20250420131334,10.0.0.6,46934,10.0.0.1,8,4,33.0-34.0,1120140,8961120,0.544,90,852,10.563,0
20250420131334,10.0.0.10,41373,10.0.0.1,8,5,33.0-34.0,555660,4445280,1.514,209,587,35.605,0
20250420131334,10.0.0.8,57144,10.0.0.1,8,7,33.0-34.0,502740,4021920,1.114,395,737,53.596,0
20250420131334,10.0.0.4,40850,10.0.0.1,8,8,33.0-34.0,1076040,8608320,1.696,118,850,13.882,0
20250420131334,10.0.0.13,58424,10.0.0.1,8,13,33.0-34.0,526260,4210080,5.103,301,659,45.675,0
20250420131334,10.0.0.12,32923,10.0.0.1,8,10,33.0-34.0,495390,3963120,1.179,234,571,40.981,0
20250420131334,10.0.0.3,40042,10.0.0.1,8,3,33.0-34.0,1101030,8808240,0.869,90,839,10.727,0
20250420131334,10.0.0.14,43492,10.0.0.1,8,9,33.0-34.0,493920,3951360,1.188,270,606,44.554,0
20250420131334,10.0.0.2,57189,10.0.0.1,8,1,33.0-34.0,852600,6820800,0.870,175,755,23.179,0
20250420131334,10.0.0.9,53972,10.0.0.1,8,11,33.0-34.0,495390,3963120,1.112,300,637,47.096,0
20250420131334,10.0.0.15,45177,10.0.0.1,8,15,33.0-34.0,490980,3927840,1.133,210,544,38.603,0
20250420131334,10.0.0.16,40795,10.0.0.1,8,14,33.0-34.0,495390,3963120,1.058,257,594,43.266,0
20250420131334,10.0.0.11,38542,10.0.0.1,8,12,33.0-34.0,521850,4174800,1.121,206,561,36.720,0
20250420131334,10.0.0.7,49801,10.0.0.1,8,6,33.0-34.0,565950,4527600,1.122,250,635,39.370,0
20250420131335,10.0.0.2,57189,10.0.0.1,8,1,34.0-35.0,904050,7232400,0.799,338,953,35.467,0
20250420131335,10.0.0.5,49796,10.0.0.1,8,2,34.0-35.0,1095150,8761200,0.848,106,851,12.456,0
20250420131335,10.0.0.6,46934,10.0.0.1,8,4,34.0-35.0,1152480,9219840,0.678,72,856,8.411,0
20250420131335,10.0.0.4,40850,10.0.0.1,8,8,34.0-35.0,1068690,8549520,0.359,160,887,18.038,0
20250420131335,10.0.0.14,43492,10.0.0.1,8,9,34.0-35.0,560070,4480560,1.358,358,739,48.444,0
20250420131335,10.0.0.9,53972,10.0.0.1,8,11,34.0-35.0,511560,4092480,10.626,308,656,46.951,0
20250420131335,10.0.0.16,40795,10.0.0.1,8,14,34.0-35.0,488040,3904320,1.161,163,495,32.929,0
20250420131335,10.0.0.3,40042,10.0.0.1,8,3,34.0-35.0,973140,7785120,0.743,142,804,17.662,0
20250420131335,10.0.0.11,38542,10.0.0.1,8,12,34.0-35.0,489510,3916080,1.155,208,541,38.447,0
20250420131335,10.0.0.7,49801,10.0.0.1,8,6,34.0-35.0,489510,3916080,1.113,234,567,41.270,0
20250420131335,10.0.0.10,41373,10.0.0.1,8,5,34.0-35.0,504210,4033680,1.102,194,537,36.127,0
20250420131335,10.0.0.8,57144,10.0.0.1,8,7,34.0-35.0,563010,4504080,1.053,309,692,44.653,0
20250420131335,10.0.0.13,58424,10.0.0.1,8,13,34.0-35.0,526260,4210080,1.160,181,539,33.581,0
20250420131335,10.0.0.12,32923,10.0.0.1,8,10,34.0-35.0,564480,4515840,1.160,256,640,40.000,0
20250420131335,10.0.0.15,45177,10.0.0.1,8,15,34.0-35.0,570360,4562880,1.057,328,716,45.810,0
20250420131336,10.0.0.2,57189,10.0.0.1,8,1,35.0-36.0,1036350,8290800,0.488,146,851,17.156,0
20250420131336,10.0.0.3,40042,10.0.0.1,8,3,35.0-36.0,1055460,8443680,0.526,200,918,21.786,0
20250420131336,10.0.0.6,46934,10.0.0.1,8,4,35.0-36.0,1018710,8149680,0.548,127,820,15.488,0
20250420131336,10.0.0.4,40850,10.0.0.1,8,8,35.0-36.0,1033410,8267280,0.452,149,852,17.488,0
20250420131336,10.0.0.16,40795,10.0.0.1,8,14,35.0-36.0,532140,4257120,5.274,396,758,52.243,0
20250420131336,10.0.0.5,49796,10.0.0.1,8,2,35.0-36.0,1073100,8584800,0.430,98,828,11.836,0
20250420131336,10.0.0.11,38542,10.0.0.1,8,12,35.0-36.0,507150,4057200,1.009,470,815,57.669,0
20250420131336,10.0.0.10,41373,10.0.0.1,8,5,35.0-36.0,508620,4068960,1.014,444,790,56.203,0
20250420131336,10.0.0.7,49801,10.0.0.1,8,6,35.0-36.0,507150,4057200,1.013,541,886,61.061,0
20250420131336,10.0.0.8,57144,10.0.0.1,8,7,35.0-36.0,540960,4327680,0.858,1132,1500,75.467,0
20250420131336,10.0.0.13,58424,10.0.0.1,8,13,35.0-36.0,504210,4033680,1.078,348,691,50.362,0
20250420131336,10.0.0.12,32923,10.0.0.1,8,10,35.0-36.0,505680,4045440,1.021,440,784,56.122,0
20250420131336,10.0.0.14,43492,10.0.0.1,8,9,35.0-36.0,518910,4151280,1.029,690,1043,66.155,0
20250420131336,10.0.0.15,45177,10.0.0.1,8,15,35.0-36.0,499800,3998400,0.982,366,706,51.841,0
20250420131336,10.0.0.9,53972,10.0.0.1,8,11,35.0-36.0,560070,4480560,1.030,459,840,54.643,0
20250420131337,10.0.0.2,57189,10.0.0.1,8,1,36.0-37.0,933450,7467600,0.417,206,841,24.495,0
20250420131337,10.0.0.5,49796,10.0.0.1,8,2,36.0-37.0,1167180,9337440,0.451,70,864,8.102,0
20250420131337,10.0.0.6,46934,10.0.0.1,8,4,36.0-37.0,937860,7502880,0.486,233,871,26.751,0
20250420131337,10.0.0.7,49801,10.0.0.1,8,6,36.0-37.0,498330,3986640,1.183,454,793,57.251,0
20250420131337,10.0.0.4,40850,10.0.0.1,8,8,36.0-37.0,1092210,8737680,0.324,95,838,11.337,0
20250420131337,10.0.0.3,40042,10.0.0.1,8,3,36.0-37.0,1078980,8631840,0.411,104,838,12.411,0
20250420131337,10.0.0.10,41373,10.0.0.1,8,5,36.0-37.0,486570,3892560,1.192,205,536,38.246,0
20250420131337,10.0.0.13,58424,10.0.0.1,8,13,36.0-37.0,492450,3939600,1.133,280,615,45.528,0
20250420131337,10.0.0.8,57144,10.0.0.1,8,7,36.0-37.0,489510,3916080,1.199,191,524,36.450,0
20250420131337,10.0.0.12,32923,10.0.0.1,8,10,36.0-37.0,488040,3904320,1.141,146,478,30.544,0
20250420131337,10.0.0.14,43492,10.0.0.1,8,9,36.0-37.0,493920,3951360,1.134,167,503,33.201,0
20250420131337,10.0.0.9,53972,10.0.0.1,8,11,36.0-37.0,490980,3927840,1.136,242,576,42.014,0
20250420131337,10.0.0.15,45177,10.0.0.1,8,15,36.0-37.0,493920,3951360,1.079,229,565,40.531,0
20250420131337,10.0.0.16,40795,10.0.0.1,8,14,36.0-37.0,577710,4621680,1.109,1342,1735,77.349,0
20250420131337,10.0.0.11,38542,10.0.0.1,8,12,36.0-37.0,571830,4574640,1.113,472,861,54.820,0
20250420131338,10.0.0.2,57189,10.0.0.1,8,1,37.0-38.0,1048110,8384880,0.731,140,853,16.413,0
20250420131338,10.0.0.3,40042,10.0.0.1,8,3,37.0-38.0,1018710,8149680,0.825,128,821,15.591,0
20250420131338,10.0.0.6,46934,10.0.0.1,8,4,37.0-38.0,1090740,8725920,0.505,113,855,13.216,0
20250420131338,10.0.0.10,41373,10.0.0.1,8,5,37.0-38.0,568890,4551120,1.113,376,763,49.279,0
20250420131338,10.0.0.8,57144,10.0.0.1,8,7,37.0-38.0,502740,4021920,15.842,269,611,44.026,0
20250420131338,10.0.0.4,40850,10.0.0.1,8,8,37.0-38.0,1042230,8337840,0.509,147,856,17.173,0
20250420131338,10.0.0.13,58424,10.0.0.1,8,13,37.0-38.0,542430,4339440,3.570,513,882,58.163,0
20250420131338,10.0.0.5,49796,10.0.0.1,8,2,37.0-38.0,1015770,8126160,0.616,141,832,16.947,0
20250420131338,10.0.0.14,43492,10.0.0.1,8,9,37.0-38.0,514500,4116000,1.063,522,872,59.862,0
20250420131338,10.0.0.12,32923,10.0.0.1,8,10,37.0-38.0,513030,4104240,1.002,459,808,56.807,0
20250420131338,10.0.0.9,53972,10.0.0.1,8,11,37.0-38.0,498330,3986640,1.059,291,630,46.190,0
20250420131338,10.0.0.15,45177,10.0.0.1,8,15,37.0-38.0,507150,4057200,0.995,409,754,54.244,0
20250420131338,10.0.0.16,40795,10.0.0.1,8,14,37.0-38.0,501270,4010160,1.065,377,718,52.507,0
20250420131338,10.0.0.11,38542,10.0.0.1,8,12,37.0-38.0,496860,3974880,1.119,315,653,48.239,0
20250420131338,10.0.0.7,49801,10.0.0.1,8,6,37.0-38.0,579180,4633440,1.010,491,885,55.480,0
20250420131339,10.0.0.6,46934,10.0.0.1,8,4,38.0-39.0,955500,7644000,10.436,134,784,17.092,0
20250420131339,10.0.0.5,49796,10.0.0.1,8,2,38.0-39.0,1084860,8678880,0.797,127,865,14.682,0
20250420131339,10.0.0.3,40042,10.0.0.1,8,3,38.0-39.0,1096620,8772960,1.336,155,901,17.203,0
20250420131339,10.0.0.4,40850,10.0.0.1,8,8,38.0-39.0,1062810,8502480,0.774,139,862,16.125,0
20250420131339,10.0.0.14,43492,10.0.0.1,8,9,38.0-39.0,530670,4245360,3.981,209,570,36.667,0
20250420131339,10.0.0.9,53972,10.0.0.1,8,11,38.0-39.0,499800,3998400,1.115,400,740,54.054,0
20250420131339,10.0.0.2,57189,10.0.0.1,8,1,38.0-39.0,1014300,8114400,0.856,109,799,13.642,0
20250420131339,10.0.0.11,38542,10.0.0.1,8,12,38.0-39.0,495390,3963120,1.179,271,608,44.572,0
20250420131339,10.0.0.16,40795,10.0.0.1,8,14,38.0-39.0,495390,3963120,1.178,303,640,47.344,0
20250420131339,10.0.0.7,49801,10.0.0.1,8,6,38.0-39.0,490980,3927840,1.177,231,565,40.885,0
20250420131339,10.0.0.10,41373,10.0.0.1,8,5,38.0-39.0,495390,3963120,1.175,299,636,47.013,0
20250420131339,10.0.0.8,57144,10.0.0.1,8,7,38.0-39.0,560070,4480560,1.177,349,730,47.808,0
20250420131339,10.0.0.13,58424,10.0.0.1,8,13,38.0-39.0,526260,4210080,1.174,171,529,32.325,0
20250420131339,10.0.0.12,32923,10.0.0.1,8,10,38.0-39.0,565950,4527600,1.114,265,650,40.769,0
20250420131339,10.0.0.15,45177,10.0.0.1,8,15,38.0-39.0,570360,4562880,1.181,297,685,43.358,0
20250420131340,10.0.0.2,57189,10.0.0.1,8,1,39.0-40.0,1004010,8032080,0.324,218,901,24.195,0
20250420131340,10.0.0.5,49796,10.0.0.1,8,2,39.0-40.0,1083390,8667120,0.313,119,856,13.902,0
20250420131340,10.0.0.6,46934,10.0.0.1,8,4,39.0-40.0,1023120,8184960,0.472,219,915,23.934,0
20250420131340,10.0.0.4,40850,10.0.0.1,8,8,39.0-40.0,1130430,9043440,0.238,67,836,8.014,0
20250420131340,10.0.0.11,38542,10.0.0.1,8,12,39.0-40.0,493920,3951360,1.100,238,574,41.463,0
20250420131340,10.0.0.3,40042,10.0.0.1,8,3,39.0-40.0,964320,7714560,0.499,166,822,20.195,0
20250420131340,10.0.0.7,49801,10.0.0.1,8,6,39.0-40.0,505680,4045440,0.994,439,783,56.066,0
20250420131340,10.0.0.10,41373,10.0.0.1,8,5,39.0-40.0,495390,3963120,0.912,205,542,37.823,0
20250420131340,10.0.0.8,57144,10.0.0.1,8,7,39.0-40.0,508620,4068960,0.695,380,726,52.342,0
20250420131340,10.0.0.13,58424,10.0.0.1,8,13,39.0-40.0,501270,4010160,0.734,339,680,49.853,0
20250420131340,10.0.0.12,32923,10.0.0.1,8,10,39.0-40.0,502740,4021920,0.748,284,626,45.367,0
20250420131340,10.0.0.14,43492,10.0.0.1,8,9,39.0-40.0,529200,4233600,0.937,334,694,48.127,0
20250420131340,10.0.0.9,53972,10.0.0.1,8,11,39.0-40.0,560070,4480560,1.193,220,601,36.606,0
20250420131340,10.0.0.15,45177,10.0.0.1,8,15,39.0-40.0,492450,3939600,1.153,211,546,38.645,0
20250420131340,10.0.0.16,40795,10.0.0.1,8,14,39.0-40.0,565950,4527600,1.144,319,704,45.312,0
20250420131341,10.0.0.5,49796,10.0.0.1,8,2,40.0-41.0,1139250,9114000,1.029,82,857,9.568,0
20250420131341,10.0.0.2,57189,10.0.0.1,8,1,40.0-41.0,1195110,9560880,1.229,38,851,4.465,0
20250420131341,10.0.0.10,41373,10.0.0.1,8,5,40.0-41.0,496860,3974880,12.172,145,483,30.021,0
20250420131341,10.0.0.8,57144,10.0.0.1,8,7,40.0-41.0,488040,3904320,1.110,178,510,34.902,0
20250420131341,10.0.0.4,40850,10.0.0.1,8,8,40.0-41.0,1195110,9560880,0.805,50,863,5.794,0
20250420131341,10.0.0.13,58424,10.0.0.1,8,13,40.0-41.0,489510,3916080,1.112,165,498,33.133,0
20250420131341,10.0.0.3,40042,10.0.0.1,8,3,40.0-41.0,765870,6126960,0.806,200,721,27.739,0
20250420131341,10.0.0.12,32923,10.0.0.1,8,10,40.0-41.0,493920,3951360,1.114,250,586,42.662,0
20250420131341,10.0.0.14,43492,10.0.0.1,8,9,40.0-41.0,489510,3916080,1.058,181,514,35.214,0
20250420131341,10.0.0.15,45177,10.0.0.1,8,15,40.0-41.0,526260,4210080,1.125,1004,1362,73.715,0
20250420131341,10.0.0.6,46934,10.0.0.1,8,4,40.0-41.0,923160,7385280,0.838,202,830,24.337,0
20250420131341,10.0.0.9,53972,10.0.0.1,8,11,40.0-41.0,490980,3927840,1.059,202,536,37.687,0
20250420131341,10.0.0.16,40795,10.0.0.1,8,14,40.0-41.0,489510,3916080,1.108,191,524,36.450,0
20250420131341,10.0.0.11,38542,10.0.0.1,8,12,40.0-41.0,563010,4504080,1.114,284,667,42.579,0
20250420131341,10.0.0.7,49801,10.0.0.1,8,6,40.0-41.0,557130,4457040,1.060,194,573,33.857,0
20250420131342,10.0.0.2,57189,10.0.0.1,8,1,41.0-42.0,1145130,9161040,1.036,57,836,6.818,0
20250420131342,10.0.0.6,46934,10.0.0.1,8,4,41.0-42.0,958440,7667520,0.732,220,872,25.229,0
20250420131342,10.0.0.14,43492,10.0.0.1,8,9,41.0-42.0,495390,3963120,8.693,233,570,40.877,0
20250420131342,10.0.0.5,49796,10.0.0.1,8,2,41.0-42.0,1162770,9302160,0.708,48,839,5.721,0
20250420131342,10.0.0.9,53972,10.0.0.1,8,11,41.0-42.0,489510,3916080,1.181,195,528,36.932,0
20250420131342,10.0.0.15,45177,10.0.0.1,8,15,41.0-42.0,529200,4233600,4.776,217,577,37.608,0
20250420131342,10.0.0.4,40850,10.0.0.1,8,8,41.0-42.0,1178940,9431520,0.666,39,841,4.637,0
20250420131342,10.0.0.16,40795,10.0.0.1,8,14,41.0-42.0,496860,3974880,1.176,250,588,42.517,0
20250420131342,10.0.0.11,38542,10.0.0.1,8,12,41.0-42.0,493920,3951360,1.120,201,537,37.430,0
20250420131342,10.0.0.3,40042,10.0.0.1,8,3,41.0-42.0,777630,6221040,0.898,331,860,38.488,0
20250420131342,10.0.0.7,49801,10.0.0.1,8,6,41.0-42.0,496860,3974880,1.054,322,660,48.788,0
20250420131342,10.0.0.10,41373,10.0.0.1,8,5,41.0-42.0,555660,4445280,1.113,282,660,42.727,0
20250420131342,10.0.0.8,57144,10.0.0.1,8,7,41.0-42.0,568890,4551120,1.110,331,718,46.100,0
20250420131342,10.0.0.13,58424,10.0.0.1,8,13,41.0-42.0,571830,4574640,1.055,347,736,47.147,0
20250420131342,10.0.0.12,32923,10.0.0.1,8,10,41.0-42.0,567420,4539360,1.110,304,690,44.058,0
20250420131343,10.0.0.2,57189,10.0.0.1,8,1,42.0-43.0,1155420,9243360,0.384,88,874,10.069,0
20250420131343,10.0.0.5,49796,10.0.0.1,8,2,42.0-43.0,1198050,9584400,0.352,50,865,5.780,0
20250420131343,10.0.0.3,40042,10.0.0.1,8,3,42.0-43.0,786450,6291600,0.331,455,990,45.960,0
20250420131343,10.0.0.6,46934,10.0.0.1,8,4,42.0-43.0,1196580,9572640,0.317,44,858,5.128,0
20250420131343,10.0.0.4,40850,10.0.0.1,8,8,42.0-43.0,864360,6914880,0.358,268,856,31.308,0
20250420131343,10.0.0.11,38542,10.0.0.1,8,12,42.0-43.0,496860,3974880,0.962,270,608,44.408,0
20250420131343,10.0.0.7,49801,10.0.0.1,8,6,42.0-43.0,510090,4080720,0.707,458,805,56.894,0
20250420131343,10.0.0.10,41373,10.0.0.1,8,5,42.0-43.0,496860,3974880,0.967,226,564,40.071,0
20250420131343,10.0.0.8,57144,10.0.0.1,8,7,42.0-43.0,490980,3927840,0.975,154,488,31.557,0
20250420131343,10.0.0.13,58424,10.0.0.1,8,13,42.0-43.0,499800,3998400,0.801,392,732,53.552,0
20250420131343,10.0.0.12,32923,10.0.0.1,8,10,42.0-43.0,495390,3963120,0.936,238,575,41.391,0
20250420131343,10.0.0.14,43492,10.0.0.1,8,9,42.0-43.0,561540,4492320,0.980,220,602,36.545,0
20250420131343,10.0.0.9,53972,10.0.0.1,8,11,42.0-43.0,567420,4539360,0.983,304,690,44.058,0
20250420131343,10.0.0.15,45177,10.0.0.1,8,15,42.0-43.0,543900,4351200,0.702,424,794,53.401,0
20250420131343,10.0.0.16,40795,10.0.0.1,8,14,42.0-43.0,570360,4562880,0.940,305,693,44.012,0
20250420131344,10.0.0.2,57189,10.0.0.1,8,1,43.0-44.0,962850,7702800,0.085,195,850,22.941,0
20250420131344,10.0.0.5,49796,10.0.0.1,8,2,43.0-44.0,1167180,9337440,0.093,56,850,6.588,0
20250420131344,10.0.0.3,40042,10.0.0.1,8,3,43.0-44.0,949620,7596960,1.599,125,771,16.213,0
20250420131344,10.0.0.6,46934,10.0.0.1,8,4,43.0-44.0,1162770,9302160,0.087,57,848,6.722,0
20250420131344,10.0.0.7,49801,10.0.0.1,8,6,43.0-44.0,521850,4174800,13.146,487,842,57.838,0
20250420131344,10.0.0.4,40850,10.0.0.1,8,8,43.0-44.0,973140,7785120,0.581,184,846,21.749,0
20250420131344,10.0.0.10,41373,10.0.0.1,8,5,43.0-44.0,493920,3951360,1.178,270,606,44.554,0
20250420131344,10.0.0.8,57144,10.0.0.1,8,7,43.0-44.0,498330,3986640,1.166,268,607,44.152,0
20250420131344,10.0.0.13,58424,10.0.0.1,8,13,43.0-44.0,490980,3927840,1.182,154,488,31.557,0
20250420131344,10.0.0.12,32923,10.0.0.1,8,10,43.0-44.0,496860,3974880,1.174,310,648,47.840,0
20250420131344,10.0.0.14,43492,10.0.0.1,8,9,43.0-44.0,490980,3927840,1.063,154,488,31.557,0
20250420131344,10.0.0.9,53972,10.0.0.1,8,11,43.0-44.0,492450,3939600,1.117,193,528,36.553,0
20250420131344,10.0.0.15,45177,10.0.0.1,8,15,43.0-44.0,493920,3951360,1.080,232,568,40.845,0
20250420131344,10.0.0.16,40795,10.0.0.1,8,14,43.0-44.0,501270,4010160,1.040,314,655,47.939,0
20250420131344,10.0.0.11,38542,10.0.0.1,8,12,43.0-44.0,576240,4609920,1.044,445,837,53.166,0
20250420131345,10.0.0.2,57189,10.0.0.1,8,1,44.0-45.0,1199520,9596160,2.075,18,834,2.158,0
20250420131345,10.0.0.3,40042,10.0.0.1,8,3,44.0-45.0,657090,5256720,8.839,116,563,20.604,0
20250420131345,10.0.0.5,49796,10.0.0.1,8,2,44.0-45.0,1086330,8690640,0.901,116,855,13.567,0
20250420131345,10.0.0.6,46934,10.0.0.1,8,4,44.0-45.0,1142190,9137520,1.217,78,855,9.123,0
20250420131345,10.0.0.4,40850,10.0.0.1,8,8,44.0-45.0,1118670,8949360,1.664,95,856,11.098,0
20250420131345,10.0.0.14,43492,10.0.0.1,8,9,44.0-45.0,493920,3951360,1.113,288,624,46.154,0
20250420131345,10.0.0.12,32923,10.0.0.1,8,10,44.0-45.0,513030,4104240,7.342,222,571,38.879,0
20250420131345,10.0.0.9,53972,10.0.0.1,8,11,44.0-45.0,492450,3939600,1.167,268,603,44.444,0
20250420131345,10.0.0.15,45177,10.0.0.1,8,15,44.0-45.0,492450,3939600,1.172,245,580,42.241,0
20250420131345,10.0.0.16,40795,10.0.0.1,8,14,44.0-45.0,492450,3939600,1.169,186,521,35.701,0
20250420131345,10.0.0.11,38542,10.0.0.1,8,12,44.0-45.0,490980,3927840,1.157,235,569,41.301,0
20250420131345,10.0.0.7,49801,10.0.0.1,8,6,44.0-45.0,549780,4398240,1.168,193,567,34.039,0
20250420131345,10.0.0.10,41373,10.0.0.1,8,5,44.0-45.0,557130,4457040,1.172,123,502,24.502,0
20250420131345,10.0.0.13,58424,10.0.0.1,8,13,44.0-45.0,568890,4551120,1.001,313,700,44.714,0
20250420131345,10.0.0.8,57144,10.0.0.1,8,7,44.0-45.0,563010,4504080,1.107,235,618,38.026,0
20250420131346,10.0.0.2,57189,10.0.0.1,8,1,45.0-46.0,1139250,9114000,0.755,94,869,10.817,0
20250420131346,10.0.0.5,49796,10.0.0.1,8,2,45.0-46.0,1046640,8373120,1.015,135,847,15.939,0
20250420131346,10.0.0.6,46934,10.0.0.1,8,4,45.0-46.0,1074570,8596560,0.948,74,805,9.193,0
20250420131346,10.0.0.4,40850,10.0.0.1,8,8,45.0-46.0,1171590,9372720,0.597,57,854,6.674,0
20250420131346,10.0.0.9,53972,10.0.0.1,8,11,45.0-46.0,549780,4398240,3.550,446,820,54.390,0
20250420131346,10.0.0.16,40795,10.0.0.1,8,14,45.0-46.0,514500,4116000,1.082,411,761,54.008,0
20250420131346,10.0.0.11,38542,10.0.0.1,8,12,45.0-46.0,507150,4057200,1.130,392,737,53.189,0
20250420131346,10.0.0.3,40042,10.0.0.1,8,3,45.0-46.0,783510,6268080,0.849,570,1103,51.677,0
20250420131346,10.0.0.7,49801,10.0.0.1,8,6,45.0-46.0,499800,3998400,1.144,280,620,45.161,0
20250420131346,10.0.0.10,41373,10.0.0.1,8,5,45.0-46.0,499800,3998400,1.190,363,703,51.636,0
20250420131346,10.0.0.8,57144,10.0.0.1,8,7,45.0-46.0,493920,3951360,1.187,315,651,48.387,0
20250420131346,10.0.0.13,58424,10.0.0.1,8,13,45.0-46.0,499800,3998400,1.182,296,636,46.541,0
20250420131346,10.0.0.12,32923,10.0.0.1,8,10,45.0-46.0,546840,4374720,1.119,384,756,50.794,0
20250420131346,10.0.0.14,43492,10.0.0.1,8,9,45.0-46.0,573300,4586400,1.119,405,795,50.943,0
20250420131346,10.0.0.15,45177,10.0.0.1,8,15,45.0-46.0,588000,4704000,1.190,765,1165,65.665,0
20250420131347,10.0.0.2,57189,10.0.0.1,8,1,46.0-47.0,1027530,8220240,0.447,132,831,15.884,0
20250420131347,10.0.0.3,40042,10.0.0.1,8,3,46.0-47.0,934920,7479360,0.277,312,948,32.911,0
20250420131347,10.0.0.6,46934,10.0.0.1,8,4,46.0-47.0,1095150,8761200,0.276,132,877,15.051,0
20250420131347,10.0.0.4,40850,10.0.0.1,8,8,46.0-47.0,1077510,8620080,0.302,96,829,11.580,0
20250420131347,10.0.0.11,38542,10.0.0.1,8,12,46.0-47.0,520380,4163040,0.592,556,910,61.099,0
20250420131347,10.0.0.5,49796,10.0.0.1,8,2,46.0-47.0,1081920,8655360,0.355,90,826,10.896,0
20250420131347,10.0.0.10,41373,10.0.0.1,8,5,46.0-47.0,501270,4010160,0.991,340,681,49.927,0
20250420131347,10.0.0.7,49801,10.0.0.1,8,6,46.0-47.0,496860,3974880,1.040,195,533,36.585,0
20250420131347,10.0.0.8,57144,10.0.0.1,8,7,46.0-47.0,546840,4374720,0.971,1264,1636,77.262,0
20250420131347,10.0.0.13,58424,10.0.0.1,8,13,46.0-47.0,502740,4021920,0.972,388,730,53.151,0
20250420131347,10.0.0.12,32923,10.0.0.1,8,10,46.0-47.0,504210,4033680,0.966,418,761,54.928,0
20250420131347,10.0.0.14,43492,10.0.0.1,8,9,46.0-47.0,501270,4010160,0.879,431,772,55.829,0
20250420131347,10.0.0.9,53972,10.0.0.1,8,11,46.0-47.0,530670,4245360,0.980,275,636,43.239,0
20250420131347,10.0.0.15,45177,10.0.0.1,8,15,46.0-47.0,495390,3963120,0.988,249,586,42.491,0
20250420131347,10.0.0.16,40795,10.0.0.1,8,14,46.0-47.0,560070,4480560,1.037,143,524,27.290,0
20250420131348,10.0.0.2,57189,10.0.0.1,8,1,47.0-48.0,1024590,8196720,0.287,135,832,16.226,0
20250420131348,10.0.0.11,38542,10.0.0.1,8,12,47.0-48.0,570360,4562880,1.832,426,814,52.334,0
20250420131348,10.0.0.3,40042,10.0.0.1,8,3,47.0-48.0,1064280,8514240,1.189,118,842,14.014,0
20250420131348,10.0.0.4,40850,10.0.0.1,8,8,47.0-48.0,981960,7855680,4.429,156,824,18.932,0
20250420131348,10.0.0.5,49796,10.0.0.1,8,2,47.0-48.0,1067220,8537760,0.401,117,843,13.879,0
20250420131348,10.0.0.10,41373,10.0.0.1,8,5,47.0-48.0,505680,4045440,1.206,335,679,49.337,0
20250420131348,10.0.0.7,49801,10.0.0.1,8,6,47.0-48.0,511560,4092480,1.200,527,875,60.229,0
20250420131348,10.0.0.8,57144,10.0.0.1,8,7,47.0-48.0,508620,4068960,1.143,436,782,55.754,0
20250420131348,10.0.0.13,58424,10.0.0.1,8,13,47.0-48.0,518910,4151280,1.081,547,900,60.778,0
