exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421195935,10.0.0.13,38292,10.0.0.1,8,3,62.0-63.0,624750,4998000,0.048,0,425,0.000,0
20250421195935,10.0.0.16,47693,10.0.0.1,8,12,60.0-61.0,249900,1999200,0.150,0,170,0.000,0
20250421195935,10.0.0.11,44225,10.0.0.1,8,4,62.0-63.0,624750,4998000,0.056,0,425,0.000,0
20250421195935,10.0.0.12,52685,10.0.0.1,8,5,62.0-63.0,624750,4998000,0.095,0,425,0.000,0
20250421195935,10.0.0.4,33310,10.0.0.1,8,6,62.0-63.0,1249500,9996000,0.036,0,850,0.000,0
20250421195936,10.0.0.18,51254,10.0.0.1,8,16,57.0-58.0,249900,1999200,0.130,0,170,0.000,0
20250421195936,10.0.0.5,57602,10.0.0.1,8,7,62.0-63.0,1249500,9996000,0.079,0,850,0.000,0
20250421195936,10.0.0.14,43917,10.0.0.1,8,8,62.0-63.0,249900,1999200,0.035,0,170,0.000,0
20250421195936,10.0.0.17,32952,10.0.0.1,8,14,59.0-60.0,249900,1999200,0.021,0,170,0.000,0
20250421195936,10.0.0.6,57046,10.0.0.1,8,9,62.0-63.0,1249500,9996000,0.054,0,850,0.000,0
20250421195936,10.0.0.19,53113,10.0.0.1,8,18,56.0-57.0,251370,2010960,0.053,0,171,0.000,0
20250421195936,10.0.0.8,60534,10.0.0.1,8,13,60.0-61.0,624750,4998000,0.084,0,425,0.000,0
20250421195936,10.0.0.10,51876,10.0.0.1,8,17,57.0-58.0,624750,4998000,0.118,0,425,0.000,0
20250421195936,10.0.0.9,46312,10.0.0.1,8,15,59.0-60.0,626220,5009760,0.068,0,426,0.000,0
20250421195936,10.0.0.15,38806,10.0.0.1,8,10,62.0-63.0,249900,1999200,0.055,0,170,0.000,0
20250421195936,10.0.0.2,47647,10.0.0.1,8,1,63.0-64.0,1249500,9996000,0.041,0,850,0.000,0
20250421195936,10.0.0.3,45927,10.0.0.1,8,2,63.0-64.0,1250970,10007760,0.101,0,851,0.000,0
20250421195936,10.0.0.7,47657,10.0.0.1,8,11,62.0-63.0,1249500,9996000,0.104,0,850,0.000,0
20250421195936,10.0.0.13,38292,10.0.0.1,8,3,63.0-64.0,626220,5009760,0.057,0,426,0.000,0
20250421195936,10.0.0.16,47693,10.0.0.1,8,12,61.0-62.0,249900,1999200,0.131,0,170,0.000,0
20250421195936,10.0.0.11,44225,10.0.0.1,8,4,63.0-64.0,624750,4998000,0.029,0,425,0.000,0
20250421195936,10.0.0.12,52685,10.0.0.1,8,5,63.0-64.0,624750,4998000,0.036,0,425,0.000,0
20250421195936,10.0.0.4,33310,10.0.0.1,8,6,63.0-64.0,1250970,10007760,0.044,0,851,0.000,0
20250421195937,10.0.0.5,57602,10.0.0.1,8,7,63.0-64.0,1250970,10007760,0.100,0,851,0.000,0
20250421195937,10.0.0.18,51254,10.0.0.1,8,16,58.0-59.0,249900,1999200,0.115,0,170,0.000,0
20250421195937,10.0.0.14,43917,10.0.0.1,8,8,63.0-64.0,249900,1999200,0.093,0,170,0.000,0
20250421195937,10.0.0.17,32952,10.0.0.1,8,14,60.0-61.0,249900,1999200,0.033,0,170,0.000,0
20250421195937,10.0.0.6,57046,10.0.0.1,8,9,63.0-64.0,1250970,10007760,0.076,0,851,0.000,0
20250421195937,10.0.0.19,53113,10.0.0.1,8,18,57.0-58.0,249900,1999200,0.039,0,170,0.000,0
20250421195937,10.0.0.8,60534,10.0.0.1,8,13,61.0-62.0,624750,4998000,0.073,0,425,0.000,0
20250421195937,10.0.0.10,51876,10.0.0.1,8,17,58.0-59.0,624750,4998000,0.169,0,425,0.000,0
20250421195937,10.0.0.9,46312,10.0.0.1,8,15,60.0-61.0,624750,4998000,0.094,0,425,0.000,0
20250421195937,10.0.0.15,38806,10.0.0.1,8,10,63.0-64.0,249900,1999200,0.082,0,170,0.000,0
20250421195937,10.0.0.2,47647,10.0.0.1,8,1,64.0-65.0,1248030,9984240,0.064,1,850,0.118,0
20250421195937,10.0.0.3,45927,10.0.0.1,8,2,64.0-65.0,1248030,9984240,0.180,1,850,0.118,0
20250421195937,10.0.0.7,47657,10.0.0.1,8,11,63.0-64.0,1245090,9960720,0.189,3,850,0.353,0
20250421195937,10.0.0.13,38292,10.0.0.1,8,3,64.0-65.0,624750,4998000,0.297,0,425,0.000,0
20250421195937,10.0.0.16,47693,10.0.0.1,8,12,62.0-63.0,249900,1999200,0.290,0,170,0.000,0
20250421195937,10.0.0.11,44225,10.0.0.1,8,4,64.0-65.0,623280,4986240,0.199,1,425,0.235,0
20250421195937,10.0.0.12,52685,10.0.0.1,8,5,64.0-65.0,623280,4986240,0.113,1,425,0.235,0
20250421195937,10.0.0.4,33310,10.0.0.1,8,6,64.0-65.0,1246560,9972480,0.037,2,850,0.235,0
20250421195938,10.0.0.5,57602,10.0.0.1,8,7,64.0-65.0,1245090,9960720,0.149,3,850,0.353,0
20250421195938,10.0.0.18,51254,10.0.0.1,8,16,59.0-60.0,248430,1987440,0.151,1,170,0.588,0
20250421195938,10.0.0.14,43917,10.0.0.1,8,8,64.0-65.0,248430,1987440,0.097,1,170,0.588,0
20250421195938,10.0.0.17,32952,10.0.0.1,8,14,61.0-62.0,249900,1999200,0.073,0,170,0.000,0
20250421195938,10.0.0.6,57046,10.0.0.1,8,9,64.0-65.0,1249500,9996000,0.072,0,850,0.000,0
20250421195938,10.0.0.19,53113,10.0.0.1,8,18,58.0-59.0,246960,1975680,0.104,2,170,1.176,0
20250421195938,10.0.0.8,60534,10.0.0.1,8,13,62.0-63.0,626220,5009760,0.118,0,426,0.000,0
20250421195938,10.0.0.10,51876,10.0.0.1,8,17,59.0-60.0,624750,4998000,0.167,0,425,0.000,0
20250421195938,10.0.0.9,46312,10.0.0.1,8,15,61.0-62.0,624750,4998000,0.081,0,425,0.000,0
20250421195938,10.0.0.15,38806,10.0.0.1,8,10,64.0-65.0,246960,1975680,0.146,2,170,1.176,0
20250421195938,10.0.0.2,47647,10.0.0.1,8,1,65.0-66.0,1250970,10007760,0.036,0,851,0.000,0
20250421195938,10.0.0.3,45927,10.0.0.1,8,2,65.0-66.0,1248030,9984240,0.046,2,851,0.235,0
20250421195938,10.0.0.7,47657,10.0.0.1,8,11,64.0-65.0,1249500,9996000,0.083,0,850,0.000,0
20250421195938,10.0.0.13,38292,10.0.0.1,8,3,65.0-66.0,624750,4998000,0.037,0,425,0.000,0
20250421195938,10.0.0.16,47693,10.0.0.1,8,12,63.0-64.0,249900,1999200,0.133,0,170,0.000,0
20250421195938,10.0.0.11,44225,10.0.0.1,8,4,65.0-66.0,624750,4998000,0.063,0,425,0.000,0
20250421195938,10.0.0.12,52685,10.0.0.1,8,5,65.0-66.0,624750,4998000,0.042,0,425,0.000,0
20250421195938,10.0.0.4,33310,10.0.0.1,8,6,65.0-66.0,1249500,9996000,0.091,0,850,0.000,0
20250421195939,10.0.0.5,57602,10.0.0.1,8,7,65.0-66.0,1248030,9984240,0.126,1,850,0.118,0
20250421195939,10.0.0.18,51254,10.0.0.1,8,16,60.0-61.0,249900,1999200,0.120,0,170,0.000,0
20250421195939,10.0.0.14,43917,10.0.0.1,8,8,65.0-66.0,249900,1999200,0.039,0,170,0.000,0
20250421195939,10.0.0.17,32952,10.0.0.1,8,14,62.0-63.0,249900,1999200,0.028,0,170,0.000,0
20250421195939,10.0.0.6,57046,10.0.0.1,8,9,65.0-66.0,1249500,9996000,0.070,0,850,0.000,0
20250421195939,10.0.0.19,53113,10.0.0.1,8,18,59.0-60.0,249900,1999200,0.030,0,170,0.000,0
20250421195939,10.0.0.8,60534,10.0.0.1,8,13,63.0-64.0,624750,4998000,0.079,0,425,0.000,0
20250421195939,10.0.0.10,51876,10.0.0.1,8,17,60.0-61.0,624750,4998000,0.066,0,425,0.000,0
20250421195939,10.0.0.9,46312,10.0.0.1,8,15,62.0-63.0,624750,4998000,0.078,0,425,0.000,0
20250421195939,10.0.0.15,38806,10.0.0.1,8,10,65.0-66.0,249900,1999200,0.069,0,170,0.000,0
20250421195939,10.0.0.2,47647,10.0.0.1,8,1,66.0-67.0,1249500,9996000,0.053,0,850,0.000,0
20250421195939,10.0.0.3,45927,10.0.0.1,8,2,66.0-67.0,1249500,9996000,0.047,0,850,0.000,0
20250421195939,10.0.0.7,47657,10.0.0.1,8,11,65.0-66.0,1250970,10007760,0.101,0,851,0.000,0
20250421195939,10.0.0.13,38292,10.0.0.1,8,3,66.0-67.0,624750,4998000,0.062,0,425,0.000,0
20250421195939,10.0.0.16,47693,10.0.0.1,8,12,64.0-65.0,249900,1999200,0.187,0,170,0.000,0
20250421195939,10.0.0.11,44225,10.0.0.1,8,4,66.0-67.0,626220,5009760,0.051,0,426,0.000,0
20250421195939,10.0.0.12,52685,10.0.0.1,8,5,66.0-67.0,626220,5009760,0.083,0,426,0.000,0
20250421195939,10.0.0.4,33310,10.0.0.1,8,6,66.0-67.0,1250970,10007760,0.051,0,851,0.000,0
20250421195940,10.0.0.5,57602,10.0.0.1,8,7,66.0-67.0,1249500,9996000,0.067,1,851,0.118,0
20250421195940,10.0.0.18,51254,10.0.0.1,8,16,61.0-62.0,251370,2010960,0.103,0,171,0.000,0
20250421195940,10.0.0.14,43917,10.0.0.1,8,8,66.0-67.0,249900,1999200,0.040,0,170,0.000,0
20250421195940,10.0.0.17,32952,10.0.0.1,8,14,63.0-64.0,249900,1999200,0.028,0,170,0.000,0
20250421195940,10.0.0.6,57046,10.0.0.1,8,9,66.0-67.0,1250970,10007760,0.033,0,851,0.000,0
20250421195940,10.0.0.19,53113,10.0.0.1,8,18,60.0-61.0,249900,1999200,0.019,0,170,0.000,0
20250421195940,10.0.0.8,60534,10.0.0.1,8,13,64.0-65.0,623280,4986240,0.086,1,425,0.235,0
20250421195940,10.0.0.10,51876,10.0.0.1,8,17,61.0-62.0,624750,4998000,0.124,0,425,0.000,0
20250421195940,10.0.0.9,46312,10.0.0.1,8,15,63.0-64.0,624750,4998000,0.114,0,425,0.000,0
20250421195940,10.0.0.15,38806,10.0.0.1,8,10,66.0-67.0,249900,1999200,0.098,0,170,0.000,0
20250421195940,10.0.0.2,47647,10.0.0.1,8,1,67.0-68.0,1249500,9996000,0.049,0,850,0.000,0
20250421195940,10.0.0.3,45927,10.0.0.1,8,2,67.0-68.0,1249500,9996000,0.067,0,850,0.000,0
20250421195940,10.0.0.7,47657,10.0.0.1,8,11,66.0-67.0,1249500,9996000,0.103,0,850,0.000,0
20250421195940,10.0.0.13,38292,10.0.0.1,8,3,67.0-68.0,624750,4998000,0.043,0,425,0.000,0
20250421195940,10.0.0.16,47693,10.0.0.1,8,12,65.0-66.0,249900,1999200,0.063,0,170,0.000,0
20250421195940,10.0.0.11,44225,10.0.0.1,8,4,67.0-68.0,624750,4998000,0.027,0,425,0.000,0
20250421195940,10.0.0.12,52685,10.0.0.1,8,5,67.0-68.0,624750,4998000,0.049,0,425,0.000,0
20250421195940,10.0.0.4,33310,10.0.0.1,8,6,67.0-68.0,1249500,9996000,0.075,0,850,0.000,0
20250421195941,10.0.0.5,57602,10.0.0.1,8,7,67.0-68.0,1249500,9996000,0.116,0,850,0.000,0
20250421195941,10.0.0.18,51254,10.0.0.1,8,16,62.0-63.0,249900,1999200,0.135,0,170,0.000,0
20250421195941,10.0.0.14,43917,10.0.0.1,8,8,67.0-68.0,249900,1999200,0.119,0,170,0.000,0
20250421195941,10.0.0.17,32952,10.0.0.1,8,14,64.0-65.0,249900,1999200,0.047,0,170,0.000,0
20250421195941,10.0.0.6,57046,10.0.0.1,8,9,67.0-68.0,1248030,9984240,0.089,1,850,0.118,0
20250421195941,10.0.0.19,53113,10.0.0.1,8,18,61.0-62.0,249900,1999200,0.118,0,170,0.000,0
20250421195941,10.0.0.8,60534,10.0.0.1,8,13,65.0-66.0,624750,4998000,0.124,0,425,0.000,0
20250421195941,10.0.0.10,51876,10.0.0.1,8,17,62.0-63.0,626220,5009760,0.163,0,426,0.000,0
20250421195941,10.0.0.9,46312,10.0.0.1,8,15,64.0-65.0,624750,4998000,0.081,0,425,0.000,0
20250421195941,10.0.0.15,38806,10.0.0.1,8,10,67.0-68.0,249900,1999200,0.142,0,170,0.000,0
20250421195941,10.0.0.2,47647,10.0.0.1,8,1,68.0-69.0,1246560,9972480,0.288,3,851,0.353,0
20250421195941,10.0.0.3,45927,10.0.0.1,8,2,68.0-69.0,1248030,9984240,0.069,2,851,0.235,0
20250421195941,10.0.0.7,47657,10.0.0.1,8,11,67.0-68.0,1248030,9984240,0.100,2,851,0.235,0
20250421195941,10.0.0.13,38292,10.0.0.1,8,3,68.0-69.0,621810,4974480,0.060,2,425,0.471,0
20250421195941,10.0.0.16,47693,10.0.0.1,8,12,66.0-67.0,248430,1987440,0.189,1,170,0.588,0
20250421195941,10.0.0.11,44225,10.0.0.1,8,4,68.0-69.0,623280,4986240,0.061,1,425,0.235,0
20250421195941,10.0.0.12,52685,10.0.0.1,8,5,68.0-69.0,621810,4974480,0.034,2,425,0.471,0
20250421195941,10.0.0.4,33310,10.0.0.1,8,6,68.0-69.0,1243620,9948960,0.036,4,850,0.471,0
20250421195942,10.0.0.5,57602,10.0.0.1,8,7,68.0-69.0,1243620,9948960,0.052,4,850,0.471,0
20250421195942,10.0.0.18,51254,10.0.0.1,8,16,63.0-64.0,249900,1999200,0.104,0,170,0.000,0
20250421195942,10.0.0.14,43917,10.0.0.1,8,8,68.0-69.0,251370,2010960,0.025,0,171,0.000,0
20250421195942,10.0.0.17,32952,10.0.0.1,8,14,65.0-66.0,249900,1999200,0.030,1,171,0.585,0
20250421195942,10.0.0.6,57046,10.0.0.1,8,9,68.0-69.0,1248030,9984240,0.038,1,850,0.118,0
20250421195942,10.0.0.19,53113,10.0.0.1,8,18,62.0-63.0,249900,1999200,0.023,0,170,0.000,0
20250421195942,10.0.0.8,60534,10.0.0.1,8,13,66.0-67.0,620340,4962720,0.067,3,425,0.706,0
20250421195942,10.0.0.10,51876,10.0.0.1,8,17,63.0-64.0,620340,4962720,0.146,3,425,0.706,0
20250421195942,10.0.0.9,46312,10.0.0.1,8,15,65.0-66.0,624750,4998000,0.059,1,426,0.235,0
20250421195942,10.0.0.15,38806,10.0.0.1,8,10,68.0-69.0,248430,1987440,0.069,1,170,0.588,0
20250421195942,10.0.0.2,47647,10.0.0.1,8,1,69.0-70.0,1246560,9972480,0.075,2,850,0.235,0
20250421195942,10.0.0.3,45927,10.0.0.1,8,2,69.0-70.0,1248030,9984240,0.038,1,850,0.118,0
20250421195942,10.0.0.7,47657,10.0.0.1,8,11,68.0-69.0,1246560,9972480,0.059,2,850,0.235,0
20250421195942,10.0.0.13,38292,10.0.0.1,8,3,69.0-70.0,624750,4998000,0.037,1,426,0.235,0
20250421195942,10.0.0.16,47693,10.0.0.1,8,12,67.0-68.0,248430,1987440,0.165,1,170,0.588,0
20250421195942,10.0.0.11,44225,10.0.0.1,8,4,69.0-70.0,624750,4998000,0.047,0,425,0.000,0
20250421195942,10.0.0.12,52685,10.0.0.1,8,5,69.0-70.0,624750,4998000,0.031,0,425,0.000,0
20250421195942,10.0.0.4,33310,10.0.0.1,8,6,69.0-70.0,1249500,9996000,0.067,1,851,0.118,0
20250421195943,10.0.0.18,51254,10.0.0.1,8,16,64.0-65.0,248430,1987440,0.130,1,170,0.588,0
20250421195943,10.0.0.5,57602,10.0.0.1,8,7,69.0-70.0,1248030,9984240,0.147,2,851,0.235,0
20250421195943,10.0.0.14,43917,10.0.0.1,8,8,69.0-70.0,249900,1999200,0.096,0,170,0.000,0
20250421195943,10.0.0.17,32952,10.0.0.1,8,14,66.0-67.0,249900,1999200,0.026,0,170,0.000,0
20250421195943,10.0.0.6,57046,10.0.0.1,8,9,69.0-70.0,1248030,9984240,0.099,2,851,0.235,0
20250421195943,10.0.0.19,53113,10.0.0.1,8,18,63.0-64.0,248430,1987440,0.037,1,170,0.588,0
20250421195943,10.0.0.8,60534,10.0.0.1,8,13,67.0-68.0,626220,5009760,0.058,0,426,0.000,0
20250421195943,10.0.0.10,51876,10.0.0.1,8,17,64.0-65.0,624750,4998000,0.060,0,425,0.000,0
20250421195943,10.0.0.9,46312,10.0.0.1,8,15,66.0-67.0,624750,4998000,0.048,0,425,0.000,0
20250421195943,10.0.0.15,38806,10.0.0.1,8,10,69.0-70.0,249900,1999200,0.096,0,170,0.000,0
20250421195943,10.0.0.2,47647,10.0.0.1,8,1,70.0-71.0,1249500,9996000,0.025,0,850,0.000,0
20250421195943,10.0.0.3,45927,10.0.0.1,8,2,70.0-71.0,1249500,9996000,0.045,0,850,0.000,0
20250421195943,10.0.0.7,47657,10.0.0.1,8,11,69.0-70.0,1249500,9996000,0.072,0,850,0.000,0
20250421195943,10.0.0.13,38292,10.0.0.1,8,3,70.0-71.0,624750,4998000,0.030,0,425,0.000,0
20250421195943,10.0.0.16,47693,10.0.0.1,8,12,68.0-69.0,251370,2010960,0.116,0,171,0.000,0
20250421195943,10.0.0.11,44225,10.0.0.1,8,4,70.0-71.0,624750,4998000,0.037,0,425,0.000,0
20250421195943,10.0.0.12,52685,10.0.0.1,8,5,70.0-71.0,624750,4998000,0.048,0,425,0.000,0
20250421195943,10.0.0.4,33310,10.0.0.1,8,6,70.0-71.0,1249500,9996000,0.024,0,850,0.000,0
20250421195944,10.0.0.5,57602,10.0.0.1,8,7,70.0-71.0,1248030,9984240,0.192,0,849,0.000,0
20250421195944,10.0.0.18,51254,10.0.0.1,8,16,65.0-66.0,249900,1999200,0.101,0,170,0.000,0
20250421195944,10.0.0.14,43917,10.0.0.1,8,8,70.0-71.0,249900,1999200,0.169,0,170,0.000,0
20250421195944,10.0.0.17,32952,10.0.0.1,8,14,67.0-68.0,249900,1999200,0.140,0,170,0.000,0
20250421195944,10.0.0.6,57046,10.0.0.1,8,9,70.0-71.0,1248030,9984240,0.067,1,850,0.118,0
20250421195944,10.0.0.19,53113,10.0.0.1,8,18,64.0-65.0,249900,1999200,0.154,0,170,0.000,0
20250421195944,10.0.0.8,60534,10.0.0.1,8,13,68.0-69.0,623280,4986240,0.101,1,425,0.235,0
20250421195944,10.0.0.10,51876,10.0.0.1,8,17,65.0-66.0,623280,4986240,0.166,1,425,0.235,0
20250421195944,10.0.0.9,46312,10.0.0.1,8,15,67.0-68.0,624750,4998000,0.131,0,425,0.000,0
20250421195944,10.0.0.15,38806,10.0.0.1,8,10,70.0-71.0,248430,1987440,0.102,1,170,0.588,0
20250421195944,10.0.0.2,47647,10.0.0.1,8,1,71.0-72.0,1249500,9996000,0.039,1,851,0.118,0
20250421195944,10.0.0.3,45927,10.0.0.1,8,2,71.0-72.0,1249500,9996000,0.050,1,851,0.118,0
20250421195944,10.0.0.7,47657,10.0.0.1,8,11,70.0-71.0,1249500,9996000,0.074,1,851,0.118,0
20250421195944,10.0.0.13,38292,10.0.0.1,8,3,71.0-72.0,624750,4998000,0.044,0,425,0.000,0
20250421195944,10.0.0.11,44225,10.0.0.1,8,4,71.0-72.0,624750,4998000,0.043,0,425,0.000,0
20250421195944,10.0.0.16,47693,10.0.0.1,8,12,69.0-70.0,248430,1987440,0.182,1,170,0.588,0
20250421195944,10.0.0.12,52685,10.0.0.1,8,5,71.0-72.0,624750,4998000,0.026,1,426,0.235,0
20250421195944,10.0.0.4,33310,10.0.0.1,8,6,71.0-72.0,1246560,9972480,0.039,2,850,0.235,0
20250421195945,10.0.0.5,57602,10.0.0.1,8,7,71.0-72.0,1250970,10007760,0.037,0,851,0.000,0
20250421195945,10.0.0.18,51254,10.0.0.1,8,16,66.0-67.0,249900,1999200,0.081,0,170,0.000,0
20250421195945,10.0.0.14,43917,10.0.0.1,8,8,71.0-72.0,248430,1987440,0.042,1,170,0.588,0
20250421195945,10.0.0.17,32952,10.0.0.1,8,14,68.0-69.0,249900,1999200,0.031,0,170,0.000,0
20250421195945,10.0.0.6,57046,10.0.0.1,8,9,71.0-72.0,1250970,10007760,0.024,0,851,0.000,0
20250421195945,10.0.0.19,53113,10.0.0.1,8,18,65.0-66.0,249900,1999200,0.022,0,170,0.000,0
20250421195945,10.0.0.8,60534,10.0.0.1,8,13,69.0-70.0,624750,4998000,0.067,0,425,0.000,0
20250421195945,10.0.0.10,51876,10.0.0.1,8,17,66.0-67.0,624750,4998000,0.105,0,425,0.000,0
20250421195945,10.0.0.9,46312,10.0.0.1,8,15,68.0-69.0,624750,4998000,0.052,0,425,0.000,0
20250421195945,10.0.0.15,38806,10.0.0.1,8,10,71.0-72.0,249900,1999200,0.054,0,170,0.000,0
20250421195945,10.0.0.2,47647,10.0.0.1,8,1,72.0-73.0,1249500,9996000,0.074,0,850,0.000,0
20250421195945,10.0.0.3,45927,10.0.0.1,8,2,72.0-73.0,1249500,9996000,0.045,0,850,0.000,0
20250421195945,10.0.0.7,47657,10.0.0.1,8,11,71.0-72.0,1249500,9996000,0.114,0,850,0.000,0
20250421195945,10.0.0.13,38292,10.0.0.1,8,3,72.0-73.0,624750,4998000,0.046,0,425,0.000,0
20250421195945,10.0.0.16,47693,10.0.0.1,8,12,70.0-71.0,249900,1999200,0.131,0,170,0.000,0
20250421195945,10.0.0.11,44225,10.0.0.1,8,4,72.0-73.0,626220,5009760,0.037,0,426,0.000,0
20250421195945,10.0.0.12,52685,10.0.0.1,8,5,72.0-73.0,624750,4998000,0.054,0,425,0.000,0
20250421195945,10.0.0.4,33310,10.0.0.1,8,6,72.0-73.0,1250970,10007760,0.048,0,851,0.000,0
20250421195946,10.0.0.5,57602,10.0.0.1,8,7,72.0-73.0,1250970,10007760,0.073,0,851,0.000,0
20250421195946,10.0.0.18,51254,10.0.0.1,8,16,67.0-68.0,249900,1999200,0.077,0,170,0.000,0
20250421195946,10.0.0.14,43917,10.0.0.1,8,8,72.0-73.0,249900,1999200,0.048,0,170,0.000,0
20250421195946,10.0.0.17,32952,10.0.0.1,8,14,69.0-70.0,249900,1999200,0.020,0,170,0.000,0
20250421195946,10.0.0.6,57046,10.0.0.1,8,9,72.0-73.0,1249500,9996000,0.029,0,850,0.000,0
20250421195946,10.0.0.19,53113,10.0.0.1,8,18,66.0-67.0,249900,1999200,0.020,0,170,0.000,0
20250421195946,10.0.0.8,60534,10.0.0.1,8,13,70.0-71.0,624750,4998000,0.063,0,425,0.000,0
20250421195946,10.0.0.10,51876,10.0.0.1,8,17,67.0-68.0,626220,5009760,0.071,0,426,0.000,0
20250421195946,10.0.0.9,46312,10.0.0.1,8,15,69.0-70.0,624750,4998000,0.055,0,425,0.000,0
20250421195946,10.0.0.15,38806,10.0.0.1,8,10,72.0-73.0,249900,1999200,0.102,0,170,0.000,0
20250421195946,10.0.0.2,47647,10.0.0.1,8,1,73.0-74.0,1249500,9996000,0.050,0,850,0.000,0
20250421195946,10.0.0.3,45927,10.0.0.1,8,2,73.0-74.0,1249500,9996000,0.038,0,850,0.000,0
20250421195946,10.0.0.7,47657,10.0.0.1,8,11,72.0-73.0,1243620,9948960,0.302,1,847,0.118,0
20250421195946,10.0.0.13,38292,10.0.0.1,8,3,73.0-74.0,623280,4986240,0.235,0,424,0.000,0
20250421195946,10.0.0.16,47693,10.0.0.1,8,12,71.0-72.0,249900,1999200,0.498,0,170,0.000,0
20250421195946,10.0.0.11,44225,10.0.0.1,8,4,73.0-74.0,623280,4986240,0.353,1,425,0.235,0
20250421195946,10.0.0.12,52685,10.0.0.1,8,5,73.0-74.0,621810,4974480,0.176,2,425,0.471,0
20250421195946,10.0.0.4,33310,10.0.0.1,8,6,73.0-74.0,1248030,9984240,0.033,1,850,0.118,0
20250421195947,10.0.0.5,57602,10.0.0.1,8,7,73.0-74.0,1243620,9948960,0.112,4,850,0.471,0
20250421195947,10.0.0.18,51254,10.0.0.1,8,16,68.0-69.0,249900,1999200,0.140,0,170,0.000,0
20250421195947,10.0.0.14,43917,10.0.0.1,8,8,73.0-74.0,248430,1987440,0.096,1,170,0.588,0
20250421195947,10.0.0.17,32952,10.0.0.1,8,14,70.0-71.0,248430,1987440,0.042,1,170,0.588,0
20250421195947,10.0.0.6,57046,10.0.0.1,8,9,73.0-74.0,1245090,9960720,0.073,3,850,0.353,0
20250421195947,10.0.0.19,53113,10.0.0.1,8,18,67.0-68.0,249900,1999200,0.037,0,170,0.000,0
20250421195947,10.0.0.8,60534,10.0.0.1,8,13,71.0-72.0,614460,4915680,0.450,7,425,1.647,0
20250421195947,10.0.0.10,51876,10.0.0.1,8,17,68.0-69.0,614460,4915680,0.288,7,425,1.647,0
20250421195947,10.0.0.9,46312,10.0.0.1,8,15,70.0-71.0,621810,4974480,0.060,2,425,0.471,0
20250421195947,10.0.0.15,38806,10.0.0.1,8,10,73.0-74.0,249900,1999200,0.176,0,170,0.000,0
20250421195947,10.0.0.2,47647,10.0.0.1,8,1,74.0-75.0,1245090,9960720,0.016,4,851,0.470,0
20250421195947,10.0.0.3,45927,10.0.0.1,8,2,74.0-75.0,1240680,9925440,0.033,7,851,0.823,0
20250421195947,10.0.0.13,38292,10.0.0.1,8,3,74.0-75.0,620340,4962720,0.026,4,426,0.939,0
20250421195947,10.0.0.7,47657,10.0.0.1,8,11,73.0-74.0,1246560,9972480,0.076,6,854,0.703,0
20250421195947,10.0.0.16,47693,10.0.0.1,8,12,72.0-73.0,249900,1999200,0.136,0,170,0.000,0
20250421195947,10.0.0.11,44225,10.0.0.1,8,4,74.0-75.0,621810,4974480,0.111,2,425,0.471,0
20250421195947,10.0.0.12,52685,10.0.0.1,8,5,74.0-75.0,623280,4986240,0.034,1,425,0.235,0
20250421195947,10.0.0.4,33310,10.0.0.1,8,6,74.0-75.0,1242150,9937200,0.022,5,850,0.588,0
20250421195948,10.0.0.5,57602,10.0.0.1,8,7,74.0-75.0,1243620,9948960,0.094,4,850,0.471,0
20250421195948,10.0.0.18,51254,10.0.0.1,8,16,69.0-70.0,248430,1987440,0.077,1,170,0.588,0
20250421195948,10.0.0.14,43917,10.0.0.1,8,8,74.0-75.0,249900,1999200,0.031,0,170,0.000,0
20250421195948,10.0.0.17,32952,10.0.0.1,8,14,71.0-72.0,246960,1975680,0.022,2,170,1.176,0
20250421195948,10.0.0.6,57046,10.0.0.1,8,9,74.0-75.0,1249500,9996000,0.029,1,851,0.118,0
20250421195948,10.0.0.19,53113,10.0.0.1,8,18,68.0-69.0,249900,1999200,0.068,0,170,0.000,0
20250421195948,10.0.0.8,60534,10.0.0.1,8,13,72.0-73.0,624750,4998000,0.030,0,425,0.000,0
20250421195948,10.0.0.10,51876,10.0.0.1,8,17,69.0-70.0,624750,4998000,0.080,0,425,0.000,0
20250421195948,10.0.0.9,46312,10.0.0.1,8,15,71.0-72.0,626220,5009760,0.059,0,426,0.000,0
20250421195948,10.0.0.15,38806,10.0.0.1,8,10,74.0-75.0,251370,2010960,0.035,0,171,0.000,0
20250421195948,10.0.0.2,47647,10.0.0.1,8,1,75.0-76.0,1249500,9996000,0.019,0,850,0.000,0
20250421195948,10.0.0.3,45927,10.0.0.1,8,2,75.0-76.0,1249500,9996000,0.052,0,850,0.000,0
20250421195948,10.0.0.7,47657,10.0.0.1,8,11,74.0-75.0,1249500,9996000,0.067,0,850,0.000,0
20250421195948,10.0.0.13,38292,10.0.0.1,8,3,75.0-76.0,626220,5009760,0.046,0,426,0.000,0
20250421195948,10.0.0.16,47693,10.0.0.1,8,12,73.0-74.0,249900,1999200,0.179,0,170,0.000,0
20250421195948,10.0.0.11,44225,10.0.0.1,8,4,75.0-76.0,624750,4998000,0.048,0,425,0.000,0
20250421195948,10.0.0.12,52685,10.0.0.1,8,5,75.0-76.0,624750,4998000,0.038,0,425,0.000,0
20250421195948,10.0.0.4,33310,10.0.0.1,8,6,75.0-76.0,1250970,10007760,0.030,0,851,0.000,0
