exec sudo mnexec -a 3240 iperf -s -u -p 8 -i 1 -y C
20250421195424,10.0.0.9,41648,10.0.0.1,8,8,29.0-30.0,626220,5009760,0.025,0,426,0.000,0
20250421195424,10.0.0.5,54163,10.0.0.1,8,9,29.0-30.0,1249500,9996000,0.027,0,850,0.000,0
20250421195424,10.0.0.15,45309,10.0.0.1,8,14,29.0-30.0,249900,1999200,0.075,0,170,0.000,0
20250421195424,10.0.0.12,53120,10.0.0.1,8,12,29.0-30.0,624750,4998000,0.017,0,425,0.000,0
20250421195424,10.0.0.17,48219,10.0.0.1,8,13,29.0-30.0,249900,1999200,0.065,0,170,0.000,0
20250421195424,10.0.0.18,37285,10.0.0.1,8,18,29.0-30.0,251370,2010960,0.058,0,171,0.000,0
20250421195424,10.0.0.14,33551,10.0.0.1,8,15,29.0-30.0,251370,2010960,0.064,0,171,0.000,0
20250421195424,10.0.0.19,58934,10.0.0.1,8,16,29.0-30.0,251370,2010960,0.213,0,171,0.000,0
20250421195424,10.0.0.16,42637,10.0.0.1,8,17,29.0-30.0,251370,2010960,0.072,0,171,0.000,0
20250421195425,10.0.0.3,50596,10.0.0.1,8,1,30.0-31.0,1248030,9984240,0.125,1,850,0.118,0
20250421195425,10.0.0.8,56161,10.0.0.1,8,3,30.0-31.0,624750,4998000,0.088,0,425,0.000,0
20250421195425,10.0.0.7,57751,10.0.0.1,8,4,30.0-31.0,1248030,9984240,0.070,1,850,0.118,0
20250421195425,10.0.0.11,60867,10.0.0.1,8,2,30.0-31.0,624750,4998000,0.076,0,425,0.000,0
20250421195425,10.0.0.6,49014,10.0.0.1,8,6,30.0-31.0,1249500,9996000,0.044,0,850,0.000,0
20250421195425,10.0.0.2,44421,10.0.0.1,8,7,30.0-31.0,1249500,9996000,0.233,0,850,0.000,0
20250421195425,10.0.0.13,43906,10.0.0.1,8,5,30.0-31.0,624750,4998000,0.056,0,425,0.000,0
20250421195425,10.0.0.4,53601,10.0.0.1,8,10,30.0-31.0,1249500,9996000,0.073,0,850,0.000,0
20250421195425,10.0.0.9,41648,10.0.0.1,8,8,30.0-31.0,624750,4998000,0.041,0,425,0.000,0
20250421195425,10.0.0.5,54163,10.0.0.1,8,9,30.0-31.0,1250970,10007760,0.020,0,851,0.000,0
20250421195425,10.0.0.15,45309,10.0.0.1,8,14,30.0-31.0,249900,1999200,0.087,0,170,0.000,0
20250421195425,10.0.0.10,41450,10.0.0.1,8,11,30.0-31.0,624750,4998000,0.089,0,425,0.000,0
20250421195425,10.0.0.12,53120,10.0.0.1,8,12,30.0-31.0,626220,5009760,0.052,0,426,0.000,0
20250421195425,10.0.0.17,48219,10.0.0.1,8,13,30.0-31.0,249900,1999200,0.108,0,170,0.000,0
20250421195425,10.0.0.18,37285,10.0.0.1,8,18,30.0-31.0,249900,1999200,0.098,0,170,0.000,0
20250421195425,10.0.0.14,33551,10.0.0.1,8,15,30.0-31.0,249900,1999200,0.098,0,170,0.000,0
20250421195425,10.0.0.19,58934,10.0.0.1,8,16,30.0-31.0,249900,1999200,0.181,0,170,0.000,0
20250421195425,10.0.0.16,42637,10.0.0.1,8,17,30.0-31.0,249900,1999200,0.072,0,170,0.000,0
20250421195426,10.0.0.3,50596,10.0.0.1,8,1,31.0-32.0,1250970,10007760,0.084,0,851,0.000,0
20250421195426,10.0.0.8,56161,10.0.0.1,8,3,31.0-32.0,624750,4998000,0.138,0,425,0.000,0
20250421195426,10.0.0.7,57751,10.0.0.1,8,4,31.0-32.0,1249500,9996000,0.090,0,850,0.000,0
20250421195426,10.0.0.11,60867,10.0.0.1,8,2,31.0-32.0,624750,4998000,0.082,0,425,0.000,0
20250421195426,10.0.0.6,49014,10.0.0.1,8,6,31.0-32.0,1250970,10007760,0.041,0,851,0.000,0
20250421195426,10.0.0.13,43906,10.0.0.1,8,5,31.0-32.0,624750,4998000,0.073,0,425,0.000,0
20250421195426,10.0.0.4,53601,10.0.0.1,8,10,31.0-32.0,1250970,10007760,0.054,0,851,0.000,0
20250421195426,10.0.0.2,44421,10.0.0.1,8,7,31.0-32.0,1249500,9996000,0.251,0,850,0.000,0
20250421195426,10.0.0.9,41648,10.0.0.1,8,8,31.0-32.0,624750,4998000,0.077,0,425,0.000,0
20250421195426,10.0.0.5,54163,10.0.0.1,8,9,31.0-32.0,1249500,9996000,0.035,0,850,0.000,0
20250421195426,10.0.0.10,41450,10.0.0.1,8,11,31.0-32.0,624750,4998000,0.085,0,425,0.000,0
20250421195426,10.0.0.12,53120,10.0.0.1,8,12,31.0-32.0,624750,4998000,0.020,0,425,0.000,0
20250421195426,10.0.0.17,48219,10.0.0.1,8,13,31.0-32.0,249900,1999200,0.086,0,170,0.000,0
20250421195426,10.0.0.15,45309,10.0.0.1,8,14,31.0-32.0,249900,1999200,0.079,0,170,0.000,0
20250421195426,10.0.0.14,33551,10.0.0.1,8,15,31.0-32.0,249900,1999200,0.075,0,170,0.000,0
20250421195426,10.0.0.19,58934,10.0.0.1,8,16,31.0-32.0,249900,1999200,0.187,0,170,0.000,0
20250421195426,10.0.0.16,42637,10.0.0.1,8,17,31.0-32.0,249900,1999200,0.086,0,170,0.000,0
20250421195426,10.0.0.18,37285,10.0.0.1,8,18,31.0-32.0,249900,1999200,0.067,0,170,0.000,0
20250421195427,10.0.0.3,50596,10.0.0.1,8,1,32.0-33.0,1249500,9996000,0.090,0,850,0.000,0
20250421195427,10.0.0.11,60867,10.0.0.1,8,2,32.0-33.0,624750,4998000,0.097,0,425,0.000,0
20250421195427,10.0.0.8,56161,10.0.0.1,8,3,32.0-33.0,624750,4998000,0.087,0,425,0.000,0
20250421195427,10.0.0.7,57751,10.0.0.1,8,4,32.0-33.0,1250970,10007760,0.048,0,851,0.000,0
20250421195427,10.0.0.13,43906,10.0.0.1,8,5,32.0-33.0,624750,4998000,0.065,0,425,0.000,0
20250421195427,10.0.0.6,49014,10.0.0.1,8,6,32.0-33.0,1249500,9996000,0.042,0,850,0.000,0
20250421195427,10.0.0.2,44421,10.0.0.1,8,7,32.0-33.0,1250970,10007760,0.172,0,851,0.000,0
20250421195427,10.0.0.9,41648,10.0.0.1,8,8,32.0-33.0,624750,4998000,0.034,0,425,0.000,0
20250421195427,10.0.0.5,54163,10.0.0.1,8,9,32.0-33.0,1249500,9996000,0.052,0,850,0.000,0
20250421195427,10.0.0.4,53601,10.0.0.1,8,10,32.0-33.0,1249500,9996000,0.089,0,850,0.000,0
20250421195427,10.0.0.10,41450,10.0.0.1,8,11,32.0-33.0,626220,5009760,0.114,0,426,0.000,0
20250421195427,10.0.0.12,53120,10.0.0.1,8,12,32.0-33.0,624750,4998000,0.057,0,425,0.000,0
20250421195427,10.0.0.15,45309,10.0.0.1,8,14,32.0-33.0,249900,1999200,0.074,0,170,0.000,0
20250421195427,10.0.0.14,33551,10.0.0.1,8,15,32.0-33.0,249900,1999200,0.089,0,170,0.000,0
20250421195427,10.0.0.19,58934,10.0.0.1,8,16,32.0-33.0,249900,1999200,0.180,0,170,0.000,0
20250421195427,10.0.0.16,42637,10.0.0.1,8,17,32.0-33.0,249900,1999200,0.089,0,170,0.000,0
20250421195427,10.0.0.17,48219,10.0.0.1,8,13,32.0-33.0,249900,1999200,0.106,0,170,0.000,0
20250421195427,10.0.0.18,37285,10.0.0.1,8,18,32.0-33.0,249900,1999200,0.125,0,170,0.000,0
20250421195428,10.0.0.3,50596,10.0.0.1,8,1,33.0-34.0,1249500,9996000,0.062,0,850,0.000,0
20250421195428,10.0.0.11,60867,10.0.0.1,8,2,33.0-34.0,624750,4998000,0.084,0,425,0.000,0
20250421195428,10.0.0.8,56161,10.0.0.1,8,3,33.0-34.0,624750,4998000,0.093,0,425,0.000,0
20250421195428,10.0.0.7,57751,10.0.0.1,8,4,33.0-34.0,1249500,9996000,0.051,0,850,0.000,0
20250421195428,10.0.0.6,49014,10.0.0.1,8,6,33.0-34.0,1250970,10007760,0.097,0,851,0.000,0
20250421195428,10.0.0.2,44421,10.0.0.1,8,7,33.0-34.0,1249500,9996000,0.212,0,850,0.000,0
20250421195428,10.0.0.9,41648,10.0.0.1,8,8,33.0-34.0,624750,4998000,0.075,0,425,0.000,0
20250421195428,10.0.0.5,54163,10.0.0.1,8,9,33.0-34.0,1250970,10007760,0.087,0,851,0.000,0
20250421195428,10.0.0.13,43906,10.0.0.1,8,5,33.0-34.0,624750,4998000,0.115,0,425,0.000,0
20250421195428,10.0.0.4,53601,10.0.0.1,8,10,33.0-34.0,1249500,9996000,0.066,0,850,0.000,0
20250421195428,10.0.0.10,41450,10.0.0.1,8,11,33.0-34.0,624750,4998000,0.099,0,425,0.000,0
20250421195428,10.0.0.12,53120,10.0.0.1,8,12,33.0-34.0,624750,4998000,0.061,0,425,0.000,0
20250421195428,10.0.0.15,45309,10.0.0.1,8,14,33.0-34.0,249900,1999200,0.051,0,170,0.000,0
20250421195428,10.0.0.14,33551,10.0.0.1,8,15,33.0-34.0,249900,1999200,0.112,0,170,0.000,0
20250421195428,10.0.0.19,58934,10.0.0.1,8,16,33.0-34.0,249900,1999200,0.219,0,170,0.000,0
20250421195428,10.0.0.17,48219,10.0.0.1,8,13,33.0-34.0,249900,1999200,0.097,0,170,0.000,0
20250421195428,10.0.0.18,37285,10.0.0.1,8,18,33.0-34.0,249900,1999200,0.074,0,170,0.000,0
20250421195428,10.0.0.16,42637,10.0.0.1,8,17,33.0-34.0,249900,1999200,0.111,0,170,0.000,0
20250421195429,10.0.0.3,50596,10.0.0.1,8,1,34.0-35.0,1250970,10007760,0.084,0,851,0.000,0
20250421195429,10.0.0.11,60867,10.0.0.1,8,2,34.0-35.0,626220,5009760,0.070,0,426,0.000,0
20250421195429,10.0.0.8,56161,10.0.0.1,8,3,34.0-35.0,624750,4998000,0.097,0,425,0.000,0
20250421195429,10.0.0.7,57751,10.0.0.1,8,4,34.0-35.0,1249500,9996000,0.083,0,850,0.000,0
20250421195429,10.0.0.6,49014,10.0.0.1,8,6,34.0-35.0,1249500,9996000,0.039,0,850,0.000,0
20250421195429,10.0.0.2,44421,10.0.0.1,8,7,34.0-35.0,1249500,9996000,0.230,0,850,0.000,0
20250421195429,10.0.0.13,43906,10.0.0.1,8,5,34.0-35.0,626220,5009760,0.060,0,426,0.000,0
20250421195429,10.0.0.4,53601,10.0.0.1,8,10,34.0-35.0,1249500,9996000,0.067,0,850,0.000,0
20250421195429,10.0.0.10,41450,10.0.0.1,8,11,34.0-35.0,624750,4998000,0.101,0,425,0.000,0
20250421195429,10.0.0.9,41648,10.0.0.1,8,8,34.0-35.0,626220,5009760,0.046,0,426,0.000,0
20250421195429,10.0.0.5,54163,10.0.0.1,8,9,34.0-35.0,1249500,9996000,0.019,0,850,0.000,0
20250421195429,10.0.0.15,45309,10.0.0.1,8,14,34.0-35.0,249900,1999200,0.050,0,170,0.000,0
20250421195429,10.0.0.14,33551,10.0.0.1,8,15,34.0-35.0,249900,1999200,0.108,0,170,0.000,0
20250421195429,10.0.0.19,58934,10.0.0.1,8,16,34.0-35.0,249900,1999200,0.234,0,170,0.000,0
20250421195429,10.0.0.12,53120,10.0.0.1,8,12,34.0-35.0,624750,4998000,0.056,0,425,0.000,0
20250421195429,10.0.0.17,48219,10.0.0.1,8,13,34.0-35.0,249900,1999200,0.114,0,170,0.000,0
20250421195429,10.0.0.18,37285,10.0.0.1,8,18,34.0-35.0,249900,1999200,0.104,0,170,0.000,0
20250421195429,10.0.0.16,42637,10.0.0.1,8,17,34.0-35.0,249900,1999200,0.073,0,170,0.000,0
20250421195430,10.0.0.3,50596,10.0.0.1,8,1,35.0-36.0,1248030,9984240,0.086,1,850,0.118,0
20250421195430,10.0.0.8,56161,10.0.0.1,8,3,35.0-36.0,624750,4998000,0.115,1,426,0.235,0
20250421195430,10.0.0.7,57751,10.0.0.1,8,4,35.0-36.0,1249500,9996000,0.081,1,851,0.118,0
20250421195430,10.0.0.11,60867,10.0.0.1,8,2,35.0-36.0,623280,4986240,0.118,1,425,0.235,0
20250421195430,10.0.0.6,49014,10.0.0.1,8,6,35.0-36.0,1246560,9972480,0.034,2,850,0.235,0
20250421195430,10.0.0.2,44421,10.0.0.1,8,7,35.0-36.0,1248030,9984240,0.229,2,851,0.235,0
20250421195430,10.0.0.13,43906,10.0.0.1,8,5,35.0-36.0,624750,4998000,0.087,0,425,0.000,0
20250421195430,10.0.0.4,53601,10.0.0.1,8,10,35.0-36.0,1249500,9996000,0.055,1,851,0.118,0
20250421195430,10.0.0.9,41648,10.0.0.1,8,8,35.0-36.0,623280,4986240,0.060,1,425,0.235,0
20250421195430,10.0.0.5,54163,10.0.0.1,8,9,35.0-36.0,1248030,9984240,0.028,1,850,0.118,0
20250421195430,10.0.0.15,45309,10.0.0.1,8,14,35.0-36.0,249900,1999200,0.087,0,170,0.000,0
20250421195430,10.0.0.10,41450,10.0.0.1,8,11,35.0-36.0,624750,4998000,0.085,0,425,0.000,0
20250421195430,10.0.0.12,53120,10.0.0.1,8,12,35.0-36.0,624750,4998000,0.025,1,426,0.235,0
20250421195430,10.0.0.17,48219,10.0.0.1,8,13,35.0-36.0,248430,1987440,0.097,1,170,0.588,0
20250421195430,10.0.0.18,37285,10.0.0.1,8,18,35.0-36.0,249900,1999200,0.088,0,170,0.000,0
20250421195430,10.0.0.14,33551,10.0.0.1,8,15,35.0-36.0,249900,1999200,0.083,0,170,0.000,0
20250421195430,10.0.0.19,58934,10.0.0.1,8,16,35.0-36.0,249900,1999200,0.175,0,170,0.000,0
20250421195430,10.0.0.16,42637,10.0.0.1,8,17,35.0-36.0,249900,1999200,0.074,0,170,0.000,0
20250421195431,10.0.0.3,50596,10.0.0.1,8,1,36.0-37.0,1249500,9996000,0.117,0,850,0.000,0
20250421195431,10.0.0.8,56161,10.0.0.1,8,3,36.0-37.0,624750,4998000,0.130,0,425,0.000,0
20250421195431,10.0.0.7,57751,10.0.0.1,8,4,36.0-37.0,1249500,9996000,0.155,0,850,0.000,0
20250421195431,10.0.0.11,60867,10.0.0.1,8,2,36.0-37.0,624750,4998000,0.081,0,425,0.000,0
20250421195431,10.0.0.6,49014,10.0.0.1,8,6,36.0-37.0,1249500,9996000,0.120,0,850,0.000,0
20250421195431,10.0.0.13,43906,10.0.0.1,8,5,36.0-37.0,624750,4998000,0.183,0,425,0.000,0
20250421195431,10.0.0.4,53601,10.0.0.1,8,10,36.0-37.0,1249500,9996000,0.096,0,850,0.000,0
20250421195431,10.0.0.2,44421,10.0.0.1,8,7,36.0-37.0,1249500,9996000,0.241,0,850,0.000,0
20250421195431,10.0.0.9,41648,10.0.0.1,8,8,36.0-37.0,624750,4998000,0.113,0,425,0.000,0
20250421195431,10.0.0.5,54163,10.0.0.1,8,9,36.0-37.0,1250970,10007760,0.102,0,851,0.000,0
20250421195431,10.0.0.15,45309,10.0.0.1,8,14,36.0-37.0,249900,1999200,0.129,0,170,0.000,0
20250421195431,10.0.0.10,41450,10.0.0.1,8,11,36.0-37.0,624750,4998000,0.177,0,425,0.000,0
20250421195431,10.0.0.12,53120,10.0.0.1,8,12,36.0-37.0,624750,4998000,0.092,0,425,0.000,0
20250421195431,10.0.0.17,48219,10.0.0.1,8,13,36.0-37.0,249900,1999200,0.107,0,170,0.000,0
20250421195431,10.0.0.18,37285,10.0.0.1,8,18,36.0-37.0,249900,1999200,0.113,0,170,0.000,0
20250421195431,10.0.0.14,33551,10.0.0.1,8,15,36.0-37.0,249900,1999200,0.172,0,170,0.000,0
20250421195431,10.0.0.19,58934,10.0.0.1,8,16,36.0-37.0,249900,1999200,0.288,0,170,0.000,0
20250421195431,10.0.0.16,42637,10.0.0.1,8,17,36.0-37.0,249900,1999200,0.176,0,170,0.000,0
20250421195432,10.0.0.3,50596,10.0.0.1,8,1,37.0-38.0,1250970,10007760,0.062,0,851,0.000,0
20250421195432,10.0.0.11,60867,10.0.0.1,8,2,37.0-38.0,624750,4998000,0.051,0,425,0.000,0
20250421195432,10.0.0.8,56161,10.0.0.1,8,3,37.0-38.0,624750,4998000,0.108,0,425,0.000,0
20250421195432,10.0.0.7,57751,10.0.0.1,8,4,37.0-38.0,1250970,10007760,0.072,0,851,0.000,0
20250421195432,10.0.0.13,43906,10.0.0.1,8,5,37.0-38.0,624750,4998000,0.081,0,425,0.000,0
20250421195432,10.0.0.6,49014,10.0.0.1,8,6,37.0-38.0,1250970,10007760,0.024,0,851,0.000,0
20250421195432,10.0.0.2,44421,10.0.0.1,8,7,37.0-38.0,1249500,9996000,0.208,0,850,0.000,0
20250421195432,10.0.0.9,41648,10.0.0.1,8,8,37.0-38.0,624750,4998000,0.036,0,425,0.000,0
20250421195432,10.0.0.5,54163,10.0.0.1,8,9,37.0-38.0,1249500,9996000,0.031,0,850,0.000,0
20250421195432,10.0.0.4,53601,10.0.0.1,8,10,37.0-38.0,1250970,10007760,0.060,0,851,0.000,0
20250421195432,10.0.0.10,41450,10.0.0.1,8,11,37.0-38.0,626220,5009760,0.101,0,426,0.000,0
20250421195432,10.0.0.12,53120,10.0.0.1,8,12,37.0-38.0,624750,4998000,0.031,0,425,0.000,0
20250421195432,10.0.0.17,48219,10.0.0.1,8,13,37.0-38.0,249900,1999200,0.079,0,170,0.000,0
20250421195432,10.0.0.15,45309,10.0.0.1,8,14,37.0-38.0,249900,1999200,0.059,0,170,0.000,0
20250421195432,10.0.0.14,33551,10.0.0.1,8,15,37.0-38.0,249900,1999200,0.135,0,170,0.000,0
20250421195432,10.0.0.19,58934,10.0.0.1,8,16,37.0-38.0,249900,1999200,0.198,0,170,0.000,0
20250421195432,10.0.0.16,42637,10.0.0.1,8,17,37.0-38.0,249900,1999200,0.146,0,170,0.000,0
20250421195432,10.0.0.18,37285,10.0.0.1,8,18,37.0-38.0,249900,1999200,0.164,0,170,0.000,0
20250421195433,10.0.0.3,50596,10.0.0.1,8,1,38.0-39.0,1249500,9996000,0.080,0,850,0.000,0
20250421195433,10.0.0.11,60867,10.0.0.1,8,2,38.0-39.0,624750,4998000,0.075,0,425,0.000,0
20250421195433,10.0.0.8,56161,10.0.0.1,8,3,38.0-39.0,624750,4998000,0.113,0,425,0.000,0
20250421195433,10.0.0.7,57751,10.0.0.1,8,4,38.0-39.0,1249500,9996000,0.059,0,850,0.000,0
20250421195433,10.0.0.6,49014,10.0.0.1,8,6,38.0-39.0,1249500,9996000,0.036,0,850,0.000,0
20250421195433,10.0.0.2,44421,10.0.0.1,8,7,38.0-39.0,1250970,10007760,0.190,0,851,0.000,0
20250421195433,10.0.0.9,41648,10.0.0.1,8,8,38.0-39.0,624750,4998000,0.054,0,425,0.000,0
20250421195433,10.0.0.5,54163,10.0.0.1,8,9,38.0-39.0,1249500,9996000,0.030,0,850,0.000,0
20250421195433,10.0.0.13,43906,10.0.0.1,8,5,38.0-39.0,624750,4998000,0.058,0,425,0.000,0
20250421195433,10.0.0.4,53601,10.0.0.1,8,10,38.0-39.0,1249500,9996000,0.054,0,850,0.000,0
20250421195433,10.0.0.10,41450,10.0.0.1,8,11,38.0-39.0,624750,4998000,0.111,0,425,0.000,0
20250421195433,10.0.0.12,53120,10.0.0.1,8,12,38.0-39.0,624750,4998000,0.056,0,425,0.000,0
20250421195433,10.0.0.15,45309,10.0.0.1,8,14,38.0-39.0,249900,1999200,0.131,0,170,0.000,0
20250421195433,10.0.0.14,33551,10.0.0.1,8,15,38.0-39.0,249900,1999200,0.108,0,170,0.000,0
20250421195433,10.0.0.19,58934,10.0.0.1,8,16,38.0-39.0,249900,1999200,0.206,0,170,0.000,0
20250421195433,10.0.0.16,42637,10.0.0.1,8,17,38.0-39.0,249900,1999200,0.102,0,170,0.000,0
20250421195433,10.0.0.17,48219,10.0.0.1,8,13,38.0-39.0,249900,1999200,0.096,0,170,0.000,0
20250421195433,10.0.0.18,37285,10.0.0.1,8,18,38.0-39.0,249900,1999200,0.098,0,170,0.000,0
20250421195434,10.0.0.3,50596,10.0.0.1,8,1,39.0-40.0,1249500,9996000,0.036,0,850,0.000,0
20250421195434,10.0.0.11,60867,10.0.0.1,8,2,39.0-40.0,626220,5009760,0.087,0,426,0.000,0
20250421195434,10.0.0.8,56161,10.0.0.1,8,3,39.0-40.0,624750,4998000,0.115,0,425,0.000,0
20250421195434,10.0.0.7,57751,10.0.0.1,8,4,39.0-40.0,1249500,9996000,0.065,0,850,0.000,0
20250421195434,10.0.0.6,49014,10.0.0.1,8,6,39.0-40.0,1250970,10007760,0.028,0,851,0.000,0
20250421195434,10.0.0.2,44421,10.0.0.1,8,7,39.0-40.0,1249500,9996000,0.249,0,850,0.000,0
20250421195434,10.0.0.9,41648,10.0.0.1,8,8,39.0-40.0,624750,4998000,0.041,0,425,0.000,0
20250421195434,10.0.0.5,54163,10.0.0.1,8,9,39.0-40.0,1250970,10007760,0.030,0,851,0.000,0
20250421195434,10.0.0.13,43906,10.0.0.1,8,5,39.0-40.0,626220,5009760,0.043,0,426,0.000,0
20250421195434,10.0.0.4,53601,10.0.0.1,8,10,39.0-40.0,1249500,9996000,0.040,0,850,0.000,0
20250421195434,10.0.0.10,41450,10.0.0.1,8,11,39.0-40.0,624750,4998000,0.045,0,425,0.000,0
20250421195434,10.0.0.15,45309,10.0.0.1,8,14,39.0-40.0,249900,1999200,0.043,0,170,0.000,0
20250421195434,10.0.0.14,33551,10.0.0.1,8,15,39.0-40.0,249900,1999200,0.090,0,170,0.000,0
20250421195434,10.0.0.19,58934,10.0.0.1,8,16,39.0-40.0,249900,1999200,0.248,0,170,0.000,0
20250421195434,10.0.0.12,53120,10.0.0.1,8,12,39.0-40.0,624750,4998000,0.019,0,425,0.000,0
20250421195434,10.0.0.17,48219,10.0.0.1,8,13,39.0-40.0,249900,1999200,0.082,0,170,0.000,0
20250421195434,10.0.0.18,37285,10.0.0.1,8,18,39.0-40.0,249900,1999200,0.080,0,170,0.000,0
20250421195434,10.0.0.16,42637,10.0.0.1,8,17,39.0-40.0,249900,1999200,0.080,0,170,0.000,0
20250421195435,10.0.0.3,50596,10.0.0.1,8,1,40.0-41.0,1250970,10007760,0.065,0,851,0.000,0
20250421195435,10.0.0.11,60867,10.0.0.1,8,2,40.0-41.0,624750,4998000,0.044,0,425,0.000,0
20250421195435,10.0.0.8,56161,10.0.0.1,8,3,40.0-41.0,624750,4998000,0.067,0,425,0.000,0
20250421195435,10.0.0.7,57751,10.0.0.1,8,4,40.0-41.0,1249500,9996000,0.025,0,850,0.000,0
20250421195435,10.0.0.6,49014,10.0.0.1,8,6,40.0-41.0,1249500,9996000,0.036,0,850,0.000,0
20250421195435,10.0.0.2,44421,10.0.0.1,8,7,40.0-41.0,1249500,9996000,0.214,0,850,0.000,0
20250421195435,10.0.0.13,43906,10.0.0.1,8,5,40.0-41.0,624750,4998000,0.081,0,425,0.000,0
20250421195435,10.0.0.4,53601,10.0.0.1,8,10,40.0-41.0,1250970,10007760,0.044,0,851,0.000,0
20250421195435,10.0.0.9,41648,10.0.0.1,8,8,40.0-41.0,626220,5009760,0.013,0,426,0.000,0
20250421195435,10.0.0.5,54163,10.0.0.1,8,9,40.0-41.0,1249500,9996000,0.036,0,850,0.000,0
20250421195435,10.0.0.15,45309,10.0.0.1,8,14,40.0-41.0,249900,1999200,0.045,0,170,0.000,0
20250421195435,10.0.0.14,33551,10.0.0.1,8,15,40.0-41.0,249900,1999200,0.058,0,170,0.000,0
20250421195435,10.0.0.19,58934,10.0.0.1,8,16,40.0-41.0,249900,1999200,0.174,0,170,0.000,0
20250421195435,10.0.0.10,41450,10.0.0.1,8,11,40.0-41.0,624750,4998000,0.081,0,425,0.000,0
20250421195435,10.0.0.12,53120,10.0.0.1,8,12,40.0-41.0,624750,4998000,0.023,0,425,0.000,0
20250421195435,10.0.0.17,48219,10.0.0.1,8,13,40.0-41.0,249900,1999200,0.063,0,170,0.000,0
20250421195435,10.0.0.18,37285,10.0.0.1,8,18,40.0-41.0,249900,1999200,0.096,0,170,0.000,0
20250421195435,10.0.0.16,42637,10.0.0.1,8,17,40.0-41.0,249900,1999200,0.054,0,170,0.000,0
20250421195436,10.0.0.3,50596,10.0.0.1,8,1,41.0-42.0,1249500,9996000,0.073,0,850,0.000,0
20250421195436,10.0.0.8,56161,10.0.0.1,8,3,41.0-42.0,626220,5009760,0.115,0,426,0.000,0
20250421195436,10.0.0.7,57751,10.0.0.1,8,4,41.0-42.0,1250970,10007760,0.057,0,851,0.000,0
20250421195436,10.0.0.11,60867,10.0.0.1,8,2,41.0-42.0,624750,4998000,0.068,0,425,0.000,0
20250421195436,10.0.0.6,49014,10.0.0.1,8,6,41.0-42.0,1249500,9996000,0.100,0,850,0.000,0
20250421195436,10.0.0.13,43906,10.0.0.1,8,5,41.0-42.0,624750,4998000,0.152,0,425,0.000,0
20250421195436,10.0.0.4,53601,10.0.0.1,8,10,41.0-42.0,1245090,9960720,0.270,3,850,0.353,0
20250421195436,10.0.0.2,44421,10.0.0.1,8,7,41.0-42.0,1248030,9984240,0.239,0,849,0.000,0
20250421195436,10.0.0.9,41648,10.0.0.1,8,8,41.0-42.0,624750,4998000,0.137,0,425,0.000,0
20250421195436,10.0.0.5,54163,10.0.0.1,8,9,41.0-42.0,1248030,9984240,0.184,0,849,0.000,0
20250421195436,10.0.0.10,41450,10.0.0.1,8,11,41.0-42.0,620340,4962720,0.145,3,425,0.706,0
20250421195436,10.0.0.12,53120,10.0.0.1,8,12,41.0-42.0,624750,4998000,0.247,1,426,0.235,0
20250421195436,10.0.0.17,48219,10.0.0.1,8,13,41.0-42.0,251370,2010960,0.116,0,171,0.000,0
20250421195436,10.0.0.18,37285,10.0.0.1,8,18,41.0-42.0,249900,1999200,0.357,0,170,0.000,0
20250421195436,10.0.0.15,45309,10.0.0.1,8,14,41.0-42.0,249900,1999200,0.312,1,171,0.585,0
20250421195436,10.0.0.14,33551,10.0.0.1,8,15,41.0-42.0,249900,1999200,0.124,0,170,0.000,0
20250421195436,10.0.0.19,58934,10.0.0.1,8,16,41.0-42.0,249900,1999200,0.242,0,170,0.000,0
20250421195436,10.0.0.16,42637,10.0.0.1,8,17,41.0-42.0,249900,1999200,0.144,0,170,0.000,0
20250421195437,10.0.0.3,50596,10.0.0.1,8,1,42.0-43.0,1248030,9984240,0.162,1,850,0.118,0
20250421195437,10.0.0.7,57751,10.0.0.1,8,4,42.0-43.0,1243620,9948960,0.112,4,850,0.471,0
20250421195437,10.0.0.11,60867,10.0.0.1,8,2,42.0-43.0,621810,4974480,0.135,2,425,0.471,0
20250421195437,10.0.0.8,56161,10.0.0.1,8,3,42.0-43.0,624750,4998000,0.144,0,425,0.000,0
20250421195437,10.0.0.13,43906,10.0.0.1,8,5,42.0-43.0,620340,4962720,0.280,2,424,0.472,0
20250421195437,10.0.0.4,53601,10.0.0.1,8,10,42.0-43.0,1249500,9996000,0.172,0,850,0.000,0
20250421195437,10.0.0.6,49014,10.0.0.1,8,6,42.0-43.0,1250970,10007760,0.367,0,851,0.000,0
20250421195437,10.0.0.2,44421,10.0.0.1,8,7,42.0-43.0,1248030,9984240,0.495,3,852,0.352,0
20250421195437,10.0.0.9,41648,10.0.0.1,8,8,42.0-43.0,623280,4986240,0.433,1,425,0.235,0
20250421195437,10.0.0.5,54163,10.0.0.1,8,9,42.0-43.0,1249500,9996000,0.062,2,852,0.235,0
20250421195437,10.0.0.10,41450,10.0.0.1,8,11,42.0-43.0,624750,4998000,0.313,0,425,0.000,0
20250421195437,10.0.0.12,53120,10.0.0.1,8,12,42.0-43.0,621810,4974480,0.056,2,425,0.471,0
20250421195437,10.0.0.18,37285,10.0.0.1,8,18,42.0-43.0,248430,1987440,0.088,1,170,0.588,0
20250421195437,10.0.0.15,45309,10.0.0.1,8,14,42.0-43.0,249900,1999200,0.103,0,170,0.000,0
