exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200555,10.0.0.3,56437,10.0.0.1,8,4,32.0-33.0,1249500,9996000,0.030,0,850,0.000,0
20250421200555,10.0.0.14,43607,10.0.0.1,8,9,31.0-32.0,249900,1999200,0.083,0,170,0.000,0
20250421200555,10.0.0.12,52336,10.0.0.1,8,5,32.0-33.0,626220,5009760,0.058,0,426,0.000,0
20250421200555,10.0.0.4,50911,10.0.0.1,8,6,32.0-33.0,1249500,9996000,0.075,0,850,0.000,0
20250421200555,10.0.0.10,52394,10.0.0.1,8,14,27.0-28.0,624750,4998000,0.054,0,425,0.000,0
20250421200555,10.0.0.6,49270,10.0.0.1,8,10,31.0-32.0,1250970,10007760,0.032,0,851,0.000,0
20250421200555,10.0.0.9,59875,10.0.0.1,8,16,25.0-26.0,624750,4998000,0.143,0,425,0.000,0
20250421200555,10.0.0.13,46005,10.0.0.1,8,7,32.0-33.0,624750,4998000,0.030,0,425,0.000,0
20250421200555,10.0.0.7,39955,10.0.0.1,8,11,30.0-31.0,1249500,9996000,0.102,0,850,0.000,0
20250421200555,10.0.0.5,53636,10.0.0.1,8,8,32.0-33.0,1249500,9996000,0.031,0,850,0.000,0
20250421200555,10.0.0.15,57448,10.0.0.1,8,12,28.0-29.0,249900,1999200,0.047,0,170,0.000,0
20250421200555,10.0.0.18,58318,10.0.0.1,8,17,25.0-26.0,249900,1999200,0.038,0,170,0.000,0
20250421200555,10.0.0.16,50301,10.0.0.1,8,13,28.0-29.0,249900,1999200,0.062,0,170,0.000,0
20250421200556,10.0.0.2,33875,10.0.0.1,8,1,33.0-34.0,1249500,9996000,0.045,0,850,0.000,0
20250421200556,10.0.0.8,36180,10.0.0.1,8,2,33.0-34.0,624750,4998000,0.034,0,425,0.000,0
20250421200556,10.0.0.19,49309,10.0.0.1,8,18,25.0-26.0,249900,1999200,0.029,0,170,0.000,0
20250421200556,10.0.0.11,34123,10.0.0.1,8,3,33.0-34.0,626220,5009760,0.038,0,426,0.000,0
20250421200556,10.0.0.17,49120,10.0.0.1,8,15,26.0-27.0,249900,1999200,0.063,0,170,0.000,0
20250421200556,10.0.0.3,56437,10.0.0.1,8,4,33.0-34.0,1250970,10007760,0.041,0,851,0.000,0
20250421200556,10.0.0.14,43607,10.0.0.1,8,9,32.0-33.0,249900,1999200,0.066,0,170,0.000,0
20250421200556,10.0.0.12,52336,10.0.0.1,8,5,33.0-34.0,624750,4998000,0.043,0,425,0.000,0
20250421200556,10.0.0.4,50911,10.0.0.1,8,6,33.0-34.0,1250970,10007760,0.071,0,851,0.000,0
20250421200556,10.0.0.10,52394,10.0.0.1,8,14,28.0-29.0,624750,4998000,0.047,0,425,0.000,0
20250421200556,10.0.0.6,49270,10.0.0.1,8,10,32.0-33.0,1249500,9996000,0.023,0,850,0.000,0
20250421200556,10.0.0.9,59875,10.0.0.1,8,16,26.0-27.0,623280,4986240,0.099,1,425,0.235,0
20250421200556,10.0.0.13,46005,10.0.0.1,8,7,33.0-34.0,623280,4986240,0.207,1,425,0.235,0
20250421200556,10.0.0.7,39955,10.0.0.1,8,11,31.0-32.0,1242150,9937200,0.121,5,850,0.588,0
20250421200556,10.0.0.5,53636,10.0.0.1,8,8,33.0-34.0,1240680,9925440,0.057,7,851,0.823,0
20250421200556,10.0.0.15,57448,10.0.0.1,8,12,29.0-30.0,249900,1999200,0.208,0,170,0.000,0
20250421200556,10.0.0.18,58318,10.0.0.1,8,17,26.0-27.0,248430,1987440,0.052,1,170,0.588,0
20250421200556,10.0.0.16,50301,10.0.0.1,8,13,29.0-30.0,246960,1975680,0.047,2,170,1.176,0
20250421200557,10.0.0.2,33875,10.0.0.1,8,1,34.0-35.0,1240680,9925440,0.028,7,851,0.823,0
20250421200557,10.0.0.8,36180,10.0.0.1,8,2,34.0-35.0,618870,4950960,0.039,4,425,0.941,0
20250421200557,10.0.0.19,49309,10.0.0.1,8,18,26.0-27.0,245490,1963920,0.043,3,170,1.765,0
20250421200557,10.0.0.11,34123,10.0.0.1,8,3,34.0-35.0,621810,4974480,0.049,2,425,0.471,0
20250421200557,10.0.0.17,49120,10.0.0.1,8,15,27.0-28.0,246960,1975680,0.064,2,170,1.176,0
20250421200557,10.0.0.3,56437,10.0.0.1,8,4,34.0-35.0,1239210,9913680,0.046,7,850,0.824,0
20250421200557,10.0.0.12,52336,10.0.0.1,8,5,34.0-35.0,620340,4962720,0.040,3,425,0.706,0
20250421200557,10.0.0.14,43607,10.0.0.1,8,9,33.0-34.0,246960,1975680,0.064,2,170,1.176,0
20250421200557,10.0.0.4,50911,10.0.0.1,8,6,34.0-35.0,1239210,9913680,0.034,7,850,0.824,0
20250421200557,10.0.0.10,52394,10.0.0.1,8,14,29.0-30.0,621810,4974480,0.033,2,425,0.471,0
20250421200557,10.0.0.6,49270,10.0.0.1,8,10,33.0-34.0,1242150,9937200,0.035,6,851,0.705,0
20250421200557,10.0.0.9,59875,10.0.0.1,8,16,27.0-28.0,621810,4974480,0.032,3,426,0.704,0
20250421200557,10.0.0.13,46005,10.0.0.1,8,7,34.0-35.0,624750,4998000,0.018,0,425,0.000,0
20250421200557,10.0.0.5,53636,10.0.0.1,8,8,34.0-35.0,1249500,9996000,0.042,0,850,0.000,0
20250421200557,10.0.0.7,39955,10.0.0.1,8,11,32.0-33.0,1250970,10007760,0.083,0,851,0.000,0
20250421200557,10.0.0.15,57448,10.0.0.1,8,12,30.0-31.0,249900,1999200,0.077,0,170,0.000,0
20250421200557,10.0.0.18,58318,10.0.0.1,8,17,27.0-28.0,249900,1999200,0.055,0,170,0.000,0
20250421200557,10.0.0.16,50301,10.0.0.1,8,13,30.0-31.0,249900,1999200,0.056,0,170,0.000,0
20250421200558,10.0.0.2,33875,10.0.0.1,8,1,35.0-36.0,1249500,9996000,0.041,0,850,0.000,0
20250421200558,10.0.0.8,36180,10.0.0.1,8,2,35.0-36.0,624750,4998000,0.054,0,425,0.000,0
20250421200558,10.0.0.19,49309,10.0.0.1,8,18,27.0-28.0,249900,1999200,0.039,0,170,0.000,0
20250421200558,10.0.0.11,34123,10.0.0.1,8,3,35.0-36.0,624750,4998000,0.056,0,425,0.000,0
20250421200558,10.0.0.17,49120,10.0.0.1,8,15,28.0-29.0,249900,1999200,0.059,0,170,0.000,0
20250421200558,10.0.0.3,56437,10.0.0.1,8,4,35.0-36.0,1249500,9996000,0.027,0,850,0.000,0
20250421200558,10.0.0.12,52336,10.0.0.1,8,5,35.0-36.0,624750,4998000,0.036,0,425,0.000,0
20250421200558,10.0.0.14,43607,10.0.0.1,8,9,34.0-35.0,249900,1999200,0.096,0,170,0.000,0
20250421200558,10.0.0.4,50911,10.0.0.1,8,6,35.0-36.0,1249500,9996000,0.016,0,850,0.000,0
20250421200558,10.0.0.10,52394,10.0.0.1,8,14,30.0-31.0,624750,4998000,0.072,0,425,0.000,0
20250421200558,10.0.0.6,49270,10.0.0.1,8,10,34.0-35.0,1245090,9960720,0.020,3,850,0.353,0
20250421200558,10.0.0.9,59875,10.0.0.1,8,16,28.0-29.0,621810,4974480,0.032,2,425,0.471,0
20250421200558,10.0.0.13,46005,10.0.0.1,8,7,35.0-36.0,623280,4986240,0.038,1,425,0.235,0
20250421200558,10.0.0.5,53636,10.0.0.1,8,8,35.0-36.0,1249500,9996000,0.043,0,850,0.000,0
20250421200558,10.0.0.7,39955,10.0.0.1,8,11,33.0-34.0,1249500,9996000,0.111,0,850,0.000,0
20250421200558,10.0.0.15,57448,10.0.0.1,8,12,31.0-32.0,249900,1999200,0.072,0,170,0.000,0
20250421200558,10.0.0.18,58318,10.0.0.1,8,17,28.0-29.0,249900,1999200,0.056,0,170,0.000,0
20250421200558,10.0.0.16,50301,10.0.0.1,8,13,31.0-32.0,249900,1999200,0.093,0,170,0.000,0
20250421200559,10.0.0.2,33875,10.0.0.1,8,1,36.0-37.0,1248030,9984240,0.049,1,850,0.118,0
20250421200559,10.0.0.8,36180,10.0.0.1,8,2,36.0-37.0,623280,4986240,0.040,2,426,0.469,0
20250421200559,10.0.0.19,49309,10.0.0.1,8,18,28.0-29.0,248430,1987440,0.069,1,170,0.588,0
20250421200559,10.0.0.11,34123,10.0.0.1,8,3,36.0-37.0,623280,4986240,0.040,1,425,0.235,0
20250421200559,10.0.0.17,49120,10.0.0.1,8,15,29.0-30.0,248430,1987440,0.107,1,170,0.588,0
20250421200559,10.0.0.3,56437,10.0.0.1,8,4,36.0-37.0,1249500,9996000,0.032,1,851,0.118,0
20250421200559,10.0.0.12,52336,10.0.0.1,8,5,36.0-37.0,624750,4998000,0.060,0,425,0.000,0
20250421200559,10.0.0.14,43607,10.0.0.1,8,9,35.0-36.0,248430,1987440,0.067,1,170,0.588,0
20250421200559,10.0.0.4,50911,10.0.0.1,8,6,36.0-37.0,1246560,9972480,0.057,3,851,0.353,0
20250421200559,10.0.0.10,52394,10.0.0.1,8,14,31.0-32.0,624750,4998000,0.113,0,425,0.000,0
20250421200559,10.0.0.6,49270,10.0.0.1,8,10,35.0-36.0,1249500,9996000,0.059,0,850,0.000,0
20250421200559,10.0.0.9,59875,10.0.0.1,8,16,29.0-30.0,624750,4998000,0.133,0,425,0.000,0
20250421200559,10.0.0.13,46005,10.0.0.1,8,7,36.0-37.0,624750,4998000,0.042,0,425,0.000,0
20250421200559,10.0.0.5,53636,10.0.0.1,8,8,36.0-37.0,1250970,10007760,0.046,0,851,0.000,0
20250421200559,10.0.0.7,39955,10.0.0.1,8,11,34.0-35.0,1248030,9984240,0.095,1,850,0.118,0
20250421200559,10.0.0.15,57448,10.0.0.1,8,12,32.0-33.0,249900,1999200,0.064,0,170,0.000,0
20250421200559,10.0.0.18,58318,10.0.0.1,8,17,29.0-30.0,249900,1999200,0.062,0,170,0.000,0
20250421200559,10.0.0.16,50301,10.0.0.1,8,13,32.0-33.0,249900,1999200,0.059,0,170,0.000,0
20250421200600,10.0.0.2,33875,10.0.0.1,8,1,37.0-38.0,1250970,10007760,0.063,0,851,0.000,0
20250421200600,10.0.0.8,36180,10.0.0.1,8,2,37.0-38.0,624750,4998000,0.046,0,425,0.000,0
20250421200600,10.0.0.19,49309,10.0.0.1,8,18,29.0-30.0,249900,1999200,0.084,0,170,0.000,0
20250421200600,10.0.0.11,34123,10.0.0.1,8,3,37.0-38.0,624750,4998000,0.048,0,425,0.000,0
20250421200600,10.0.0.17,49120,10.0.0.1,8,15,30.0-31.0,249900,1999200,0.120,0,170,0.000,0
20250421200600,10.0.0.3,56437,10.0.0.1,8,4,37.0-38.0,1249500,9996000,0.037,0,850,0.000,0
20250421200600,10.0.0.12,52336,10.0.0.1,8,5,37.0-38.0,624750,4998000,0.089,0,425,0.000,0
20250421200600,10.0.0.14,43607,10.0.0.1,8,9,36.0-37.0,249900,1999200,0.068,0,170,0.000,0
20250421200600,10.0.0.4,50911,10.0.0.1,8,6,37.0-38.0,1249500,9996000,0.068,0,850,0.000,0
20250421200600,10.0.0.10,52394,10.0.0.1,8,14,32.0-33.0,626220,5009760,0.031,0,426,0.000,0
20250421200600,10.0.0.6,49270,10.0.0.1,8,10,36.0-37.0,1250970,10007760,0.026,0,851,0.000,0
20250421200600,10.0.0.9,59875,10.0.0.1,8,16,30.0-31.0,624750,4998000,0.026,0,425,0.000,0
20250421200600,10.0.0.13,46005,10.0.0.1,8,7,37.0-38.0,626220,5009760,0.050,0,426,0.000,0
20250421200600,10.0.0.5,53636,10.0.0.1,8,8,37.0-38.0,1249500,9996000,0.041,0,850,0.000,0
20250421200600,10.0.0.7,39955,10.0.0.1,8,11,35.0-36.0,1250970,10007760,0.111,0,851,0.000,0
20250421200600,10.0.0.15,57448,10.0.0.1,8,12,33.0-34.0,251370,2010960,0.057,0,171,0.000,0
20250421200600,10.0.0.18,58318,10.0.0.1,8,17,30.0-31.0,249900,1999200,0.066,0,170,0.000,0
20250421200600,10.0.0.16,50301,10.0.0.1,8,13,33.0-34.0,248430,1987440,0.188,1,170,0.588,0
20250421200601,10.0.0.2,33875,10.0.0.1,8,1,38.0-39.0,1243620,9948960,0.060,4,850,0.471,0
20250421200601,10.0.0.8,36180,10.0.0.1,8,2,38.0-39.0,621810,4974480,0.059,2,425,0.471,0
20250421200601,10.0.0.19,49309,10.0.0.1,8,18,30.0-31.0,248430,1987440,0.057,1,170,0.588,0
20250421200601,10.0.0.11,34123,10.0.0.1,8,3,38.0-39.0,621810,4974480,0.037,3,426,0.704,0
20250421200601,10.0.0.17,49120,10.0.0.1,8,15,31.0-32.0,248430,1987440,0.079,1,170,0.588,0
20250421200601,10.0.0.3,56437,10.0.0.1,8,4,38.0-39.0,1243620,9948960,0.048,4,850,0.471,0
20250421200601,10.0.0.14,43607,10.0.0.1,8,9,37.0-38.0,249900,1999200,0.066,0,170,0.000,0
20250421200601,10.0.0.12,52336,10.0.0.1,8,5,38.0-39.0,621810,4974480,0.041,3,426,0.704,0
20250421200601,10.0.0.4,50911,10.0.0.1,8,6,38.0-39.0,1243620,9948960,0.042,4,850,0.471,0
20250421200601,10.0.0.10,52394,10.0.0.1,8,14,33.0-34.0,620340,4962720,0.029,3,425,0.706,0
20250421200601,10.0.0.6,49270,10.0.0.1,8,10,37.0-38.0,1242150,9937200,0.037,5,850,0.588,0
20250421200601,10.0.0.9,59875,10.0.0.1,8,16,31.0-32.0,621810,4974480,0.036,2,425,0.471,0
20250421200601,10.0.0.13,46005,10.0.0.1,8,7,38.0-39.0,620340,4962720,0.096,3,425,0.706,0
20250421200601,10.0.0.5,53636,10.0.0.1,8,8,38.0-39.0,1245090,9960720,0.034,3,850,0.353,0
20250421200601,10.0.0.7,39955,10.0.0.1,8,11,36.0-37.0,1243620,9948960,0.099,4,850,0.471,0
20250421200601,10.0.0.15,57448,10.0.0.1,8,12,34.0-35.0,249900,1999200,0.060,0,170,0.000,0
20250421200601,10.0.0.18,58318,10.0.0.1,8,17,31.0-32.0,249900,1999200,0.039,0,170,0.000,0
20250421200601,10.0.0.16,50301,10.0.0.1,8,13,34.0-35.0,249900,1999200,0.107,0,170,0.000,0
20250421200602,10.0.0.2,33875,10.0.0.1,8,1,39.0-40.0,1249500,9996000,0.034,0,850,0.000,0
20250421200602,10.0.0.8,36180,10.0.0.1,8,2,39.0-40.0,624750,4998000,0.054,0,425,0.000,0
20250421200602,10.0.0.19,49309,10.0.0.1,8,18,31.0-32.0,249900,1999200,0.058,0,170,0.000,0
20250421200602,10.0.0.11,34123,10.0.0.1,8,3,39.0-40.0,624750,4998000,0.053,0,425,0.000,0
20250421200602,10.0.0.17,49120,10.0.0.1,8,15,32.0-33.0,249900,1999200,0.084,0,170,0.000,0
20250421200602,10.0.0.3,56437,10.0.0.1,8,4,39.0-40.0,1250970,10007760,0.033,0,851,0.000,0
20250421200602,10.0.0.14,43607,10.0.0.1,8,9,38.0-39.0,249900,1999200,0.098,0,170,0.000,0
20250421200602,10.0.0.12,52336,10.0.0.1,8,5,39.0-40.0,624750,4998000,0.038,0,425,0.000,0
20250421200602,10.0.0.4,50911,10.0.0.1,8,6,39.0-40.0,1250970,10007760,0.022,0,851,0.000,0
20250421200602,10.0.0.10,52394,10.0.0.1,8,14,34.0-35.0,624750,4998000,0.028,0,425,0.000,0
20250421200602,10.0.0.6,49270,10.0.0.1,8,10,38.0-39.0,1249500,9996000,0.097,0,850,0.000,0
20250421200602,10.0.0.9,59875,10.0.0.1,8,16,32.0-33.0,624750,4998000,0.020,0,425,0.000,0
20250421200602,10.0.0.13,46005,10.0.0.1,8,7,39.0-40.0,624750,4998000,0.034,0,425,0.000,0
20250421200602,10.0.0.5,53636,10.0.0.1,8,8,39.0-40.0,1250970,10007760,0.080,0,851,0.000,0
20250421200602,10.0.0.7,39955,10.0.0.1,8,11,37.0-38.0,1249500,9996000,0.101,0,850,0.000,0
20250421200602,10.0.0.15,57448,10.0.0.1,8,12,35.0-36.0,249900,1999200,0.069,0,170,0.000,0
20250421200602,10.0.0.18,58318,10.0.0.1,8,17,32.0-33.0,249900,1999200,0.091,0,170,0.000,0
20250421200602,10.0.0.16,50301,10.0.0.1,8,13,35.0-36.0,249900,1999200,0.086,0,170,0.000,0
20250421200603,10.0.0.2,33875,10.0.0.1,8,1,40.0-41.0,1250970,10007760,0.046,0,851,0.000,0
20250421200603,10.0.0.8,36180,10.0.0.1,8,2,40.0-41.0,624750,4998000,0.064,0,425,0.000,0
20250421200603,10.0.0.19,49309,10.0.0.1,8,18,32.0-33.0,249900,1999200,0.052,0,170,0.000,0
20250421200603,10.0.0.11,34123,10.0.0.1,8,3,40.0-41.0,624750,4998000,0.046,0,425,0.000,0
20250421200603,10.0.0.17,49120,10.0.0.1,8,15,33.0-34.0,249900,1999200,0.128,0,170,0.000,0
20250421200603,10.0.0.3,56437,10.0.0.1,8,4,40.0-41.0,1249500,9996000,0.048,0,850,0.000,0
20250421200603,10.0.0.14,43607,10.0.0.1,8,9,39.0-40.0,249900,1999200,0.072,0,170,0.000,0
20250421200603,10.0.0.12,52336,10.0.0.1,8,5,40.0-41.0,624750,4998000,0.063,0,425,0.000,0
20250421200603,10.0.0.4,50911,10.0.0.1,8,6,40.0-41.0,1249500,9996000,0.055,0,850,0.000,0
20250421200603,10.0.0.10,52394,10.0.0.1,8,14,35.0-36.0,624750,4998000,0.117,0,425,0.000,0
20250421200603,10.0.0.6,49270,10.0.0.1,8,10,39.0-40.0,1250970,10007760,0.045,0,851,0.000,0
20250421200603,10.0.0.9,59875,10.0.0.1,8,16,33.0-34.0,626220,5009760,0.101,0,426,0.000,0
20250421200603,10.0.0.13,46005,10.0.0.1,8,7,40.0-41.0,624750,4998000,0.045,0,425,0.000,0
20250421200603,10.0.0.7,39955,10.0.0.1,8,11,38.0-39.0,1249500,9996000,0.115,0,850,0.000,0
20250421200603,10.0.0.5,53636,10.0.0.1,8,8,40.0-41.0,1249500,9996000,0.049,0,850,0.000,0
20250421200603,10.0.0.15,57448,10.0.0.1,8,12,36.0-37.0,249900,1999200,0.124,0,170,0.000,0
20250421200603,10.0.0.18,58318,10.0.0.1,8,17,33.0-34.0,249900,1999200,0.042,0,170,0.000,0
20250421200603,10.0.0.16,50301,10.0.0.1,8,13,36.0-37.0,251370,2010960,0.049,0,171,0.000,0
20250421200604,10.0.0.2,33875,10.0.0.1,8,1,41.0-42.0,1249500,9996000,0.040,0,850,0.000,0
20250421200604,10.0.0.8,36180,10.0.0.1,8,2,41.0-42.0,624750,4998000,0.039,0,425,0.000,0
20250421200604,10.0.0.19,49309,10.0.0.1,8,18,33.0-34.0,249900,1999200,0.050,0,170,0.000,0
20250421200604,10.0.0.11,34123,10.0.0.1,8,3,41.0-42.0,624750,4998000,0.046,0,425,0.000,0
20250421200604,10.0.0.17,49120,10.0.0.1,8,15,34.0-35.0,249900,1999200,0.134,0,170,0.000,0
20250421200604,10.0.0.3,56437,10.0.0.1,8,4,41.0-42.0,1249500,9996000,0.041,0,850,0.000,0
20250421200604,10.0.0.14,43607,10.0.0.1,8,9,40.0-41.0,249900,1999200,0.139,0,170,0.000,0
20250421200604,10.0.0.12,52336,10.0.0.1,8,5,41.0-42.0,624750,4998000,0.076,0,425,0.000,0
20250421200604,10.0.0.4,50911,10.0.0.1,8,6,41.0-42.0,1249500,9996000,0.040,0,850,0.000,0
20250421200604,10.0.0.10,52394,10.0.0.1,8,14,36.0-37.0,624750,4998000,0.030,0,425,0.000,0
20250421200604,10.0.0.6,49270,10.0.0.1,8,10,40.0-41.0,1248030,9984240,0.042,1,850,0.118,0
20250421200604,10.0.0.9,59875,10.0.0.1,8,16,34.0-35.0,624750,4998000,0.027,0,425,0.000,0
20250421200604,10.0.0.13,46005,10.0.0.1,8,7,41.0-42.0,624750,4998000,0.039,0,425,0.000,0
20250421200604,10.0.0.7,39955,10.0.0.1,8,11,39.0-40.0,1250970,10007760,0.092,0,851,0.000,0
20250421200604,10.0.0.5,53636,10.0.0.1,8,8,41.0-42.0,1249500,9996000,0.032,0,850,0.000,0
20250421200604,10.0.0.15,57448,10.0.0.1,8,12,37.0-38.0,249900,1999200,0.053,0,170,0.000,0
20250421200604,10.0.0.18,58318,10.0.0.1,8,17,34.0-35.0,249900,1999200,0.031,0,170,0.000,0
20250421200604,10.0.0.16,50301,10.0.0.1,8,13,37.0-38.0,249900,1999200,0.076,0,170,0.000,0
20250421200605,10.0.0.2,33875,10.0.0.1,8,1,42.0-43.0,1249500,9996000,0.035,0,850,0.000,0
20250421200605,10.0.0.19,49309,10.0.0.1,8,18,34.0-35.0,249900,1999200,0.036,0,170,0.000,0
20250421200605,10.0.0.8,36180,10.0.0.1,8,2,42.0-43.0,626220,5009760,0.057,0,426,0.000,0
20250421200605,10.0.0.11,34123,10.0.0.1,8,3,42.0-43.0,624750,4998000,0.040,0,425,0.000,0
20250421200605,10.0.0.17,49120,10.0.0.1,8,15,35.0-36.0,251370,2010960,0.060,0,171,0.000,0
20250421200605,10.0.0.3,56437,10.0.0.1,8,4,42.0-43.0,1249500,9996000,0.040,1,851,0.118,0
20250421200605,10.0.0.14,43607,10.0.0.1,8,9,41.0-42.0,249900,1999200,0.152,0,170,0.000,0
20250421200605,10.0.0.12,52336,10.0.0.1,8,5,42.0-43.0,624750,4998000,0.034,0,425,0.000,0
20250421200605,10.0.0.4,50911,10.0.0.1,8,6,42.0-43.0,1250970,10007760,0.054,0,851,0.000,0
20250421200605,10.0.0.10,52394,10.0.0.1,8,14,37.0-38.0,626220,5009760,0.050,0,426,0.000,0
20250421200605,10.0.0.6,49270,10.0.0.1,8,10,41.0-42.0,1249500,9996000,0.042,0,850,0.000,0
20250421200605,10.0.0.9,59875,10.0.0.1,8,16,35.0-36.0,624750,4998000,0.044,0,425,0.000,0
20250421200605,10.0.0.13,46005,10.0.0.1,8,7,42.0-43.0,626220,5009760,0.075,0,426,0.000,0
20250421200605,10.0.0.5,53636,10.0.0.1,8,8,42.0-43.0,1250970,10007760,0.029,0,851,0.000,0
20250421200605,10.0.0.7,39955,10.0.0.1,8,11,40.0-41.0,1249500,9996000,0.086,0,850,0.000,0
20250421200605,10.0.0.15,57448,10.0.0.1,8,12,38.0-39.0,249900,1999200,0.055,0,170,0.000,0
20250421200605,10.0.0.18,58318,10.0.0.1,8,17,35.0-36.0,249900,1999200,0.043,0,170,0.000,0
20250421200605,10.0.0.16,50301,10.0.0.1,8,13,38.0-39.0,249900,1999200,0.066,0,170,0.000,0
20250421200606,10.0.0.2,33875,10.0.0.1,8,1,43.0-44.0,1250970,10007760,0.020,0,851,0.000,0
20250421200606,10.0.0.8,36180,10.0.0.1,8,2,43.0-44.0,624750,4998000,0.043,0,425,0.000,0
20250421200606,10.0.0.19,49309,10.0.0.1,8,18,35.0-36.0,251370,2010960,0.069,0,171,0.000,0
20250421200606,10.0.0.11,34123,10.0.0.1,8,3,43.0-44.0,624750,4998000,0.045,0,425,0.000,0
20250421200606,10.0.0.17,49120,10.0.0.1,8,15,36.0-37.0,249900,1999200,0.058,0,170,0.000,0
20250421200606,10.0.0.3,56437,10.0.0.1,8,4,43.0-44.0,1249500,9996000,0.103,0,850,0.000,0
20250421200606,10.0.0.12,52336,10.0.0.1,8,5,43.0-44.0,624750,4998000,0.033,0,425,0.000,0
20250421200606,10.0.0.14,43607,10.0.0.1,8,9,42.0-43.0,251370,2010960,0.052,0,171,0.000,0
20250421200606,10.0.0.4,50911,10.0.0.1,8,6,43.0-44.0,1249500,9996000,0.021,0,850,0.000,0
20250421200606,10.0.0.10,52394,10.0.0.1,8,14,38.0-39.0,624750,4998000,0.033,0,425,0.000,0
20250421200606,10.0.0.6,49270,10.0.0.1,8,10,42.0-43.0,1250970,10007760,0.059,0,851,0.000,0
20250421200606,10.0.0.9,59875,10.0.0.1,8,16,36.0-37.0,624750,4998000,0.009,0,425,0.000,0
20250421200606,10.0.0.13,46005,10.0.0.1,8,7,43.0-44.0,624750,4998000,0.018,0,425,0.000,0
20250421200606,10.0.0.5,53636,10.0.0.1,8,8,43.0-44.0,1249500,9996000,0.029,0,850,0.000,0
20250421200606,10.0.0.7,39955,10.0.0.1,8,11,41.0-42.0,1250970,10007760,0.106,0,851,0.000,0
20250421200606,10.0.0.15,57448,10.0.0.1,8,12,39.0-40.0,249900,1999200,0.062,0,170,0.000,0
20250421200606,10.0.0.18,58318,10.0.0.1,8,17,36.0-37.0,249900,1999200,0.087,0,170,0.000,0
20250421200606,10.0.0.16,50301,10.0.0.1,8,13,39.0-40.0,249900,1999200,0.056,0,170,0.000,0
20250421200607,10.0.0.2,33875,10.0.0.1,8,1,44.0-45.0,1249500,9996000,0.031,0,850,0.000,0
20250421200607,10.0.0.8,36180,10.0.0.1,8,2,44.0-45.0,624750,4998000,0.045,0,425,0.000,0
20250421200607,10.0.0.19,49309,10.0.0.1,8,18,36.0-37.0,248430,1987440,0.040,0,169,0.000,0
20250421200607,10.0.0.11,34123,10.0.0.1,8,3,44.0-45.0,624750,4998000,0.503,1,426,0.235,0
20250421200607,10.0.0.17,49120,10.0.0.1,8,15,37.0-38.0,249900,1999200,0.291,0,170,0.000,0
20250421200607,10.0.0.3,56437,10.0.0.1,8,4,44.0-45.0,1246560,9972480,0.078,2,850,0.235,0
20250421200607,10.0.0.14,43607,10.0.0.1,8,9,43.0-44.0,245490,1963920,0.064,3,170,1.765,0
20250421200607,10.0.0.12,52336,10.0.0.1,8,5,44.0-45.0,624750,4998000,0.044,1,426,0.235,0
20250421200607,10.0.0.4,50911,10.0.0.1,8,6,44.0-45.0,1242150,9937200,0.070,5,850,0.588,0
20250421200607,10.0.0.10,52394,10.0.0.1,8,14,39.0-40.0,623280,4986240,0.057,1,425,0.235,0
20250421200607,10.0.0.6,49270,10.0.0.1,8,10,43.0-44.0,1243620,9948960,0.077,4,850,0.471,0
20250421200607,10.0.0.9,59875,10.0.0.1,8,16,37.0-38.0,617400,4939200,0.098,5,425,1.176,0
20250421200607,10.0.0.13,46005,10.0.0.1,8,7,44.0-45.0,624750,4998000,0.048,0,425,0.000,0
20250421200607,10.0.0.5,53636,10.0.0.1,8,8,44.0-45.0,1245090,9960720,0.036,3,850,0.353,0
20250421200607,10.0.0.7,39955,10.0.0.1,8,11,42.0-43.0,1243620,9948960,0.117,4,850,0.471,0
20250421200607,10.0.0.15,57448,10.0.0.1,8,12,40.0-41.0,249900,1999200,0.099,0,170,0.000,0
20250421200607,10.0.0.18,58318,10.0.0.1,8,17,37.0-38.0,249900,1999200,0.055,0,170,0.000,0
20250421200607,10.0.0.16,50301,10.0.0.1,8,13,40.0-41.0,245490,1963920,0.240,3,170,1.765,0
20250421200608,10.0.0.2,33875,10.0.0.1,8,1,45.0-46.0,1225980,9807840,0.065,16,850,1.882,0
20250421200608,10.0.0.8,36180,10.0.0.1,8,2,45.0-46.0,611520,4892160,0.096,9,425,2.118,0
20250421200608,10.0.0.19,49309,10.0.0.1,8,18,37.0-38.0,249900,1999200,0.138,1,171,0.585,0
20250421200608,10.0.0.11,34123,10.0.0.1,8,3,45.0-46.0,614460,4915680,0.103,7,425,1.647,0
20250421200608,10.0.0.17,49120,10.0.0.1,8,15,38.0-39.0,249900,1999200,0.099,0,170,0.000,0
20250421200608,10.0.0.3,56437,10.0.0.1,8,4,45.0-46.0,1231860,9854880,0.084,12,850,1.412,0
20250421200608,10.0.0.14,43607,10.0.0.1,8,9,44.0-45.0,249900,1999200,0.076,0,170,0.000,0
20250421200608,10.0.0.12,52336,10.0.0.1,8,5,45.0-46.0,615930,4927440,0.094,6,425,1.412,0
20250421200608,10.0.0.4,50911,10.0.0.1,8,6,45.0-46.0,1233330,9866640,0.030,12,851,1.410,0
20250421200608,10.0.0.10,52394,10.0.0.1,8,14,40.0-41.0,615930,4927440,0.031,6,425,1.412,0
