exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100546,10.0.0.4,47034,10.0.0.1,8,5,62.0-63.0,248430,1987440,0.436,1,170,0.588,0
20250423100546,10.0.0.13,39860,10.0.0.1,8,6,62.0-63.0,620340,4962720,0.213,3,425,0.706,0
20250423100546,10.0.0.15,35535,10.0.0.1,8,10,61.0-62.0,1243620,9948960,0.219,3,849,0.353,0
20250423100546,10.0.0.7,49652,10.0.0.1,8,11,59.0-60.0,251370,2010960,0.184,0,171,0.000,0
20250423100546,10.0.0.5,52534,10.0.0.1,8,7,62.0-63.0,248430,1987440,0.130,1,170,0.588,0
20250423100546,10.0.0.14,53897,10.0.0.1,8,8,62.0-63.0,1245090,9960720,0.165,3,850,0.353,0
20250423100546,10.0.0.10,33648,10.0.0.1,8,17,46.0-47.0,620340,4962720,0.309,3,425,0.706,0
20250423100546,10.0.0.9,50834,10.0.0.1,8,15,49.0-50.0,623280,4986240,0.294,1,425,0.235,0
20250423100546,10.0.0.16,38743,10.0.0.1,8,13,57.0-58.0,1243620,9948960,0.197,4,850,0.471,0
20250423100546,10.0.0.17,59284,10.0.0.1,8,14,53.0-54.0,1246560,9972480,0.143,3,851,0.353,0
20250423100546,10.0.0.8,33872,10.0.0.1,8,12,59.0-60.0,620340,4962720,0.191,3,425,0.706,0
20250423100546,10.0.0.18,59671,10.0.0.1,8,16,49.0-50.0,1246560,9972480,0.115,3,851,0.353,0
20250423100546,10.0.0.2,49065,10.0.0.1,8,1,63.0-64.0,248430,1987440,0.223,1,170,0.588,0
20250423100546,10.0.0.11,55005,10.0.0.1,8,2,63.0-64.0,623280,4986240,0.125,2,426,0.469,0
20250423100547,10.0.0.6,34795,10.0.0.1,8,9,62.0-63.0,249900,1999200,0.286,0,170,0.000,0
20250423100547,10.0.0.3,37636,10.0.0.1,8,3,63.0-64.0,249900,1999200,0.211,0,170,0.000,0
20250423100547,10.0.0.12,47936,10.0.0.1,8,4,63.0-64.0,624750,4998000,0.206,1,426,0.235,0
20250423100547,10.0.0.19,49975,10.0.0.1,8,18,44.0-45.0,1245090,9960720,0.144,3,850,0.353,0
20250423100547,10.0.0.4,47034,10.0.0.1,8,5,63.0-64.0,248430,1987440,0.238,1,170,0.588,0
20250423100547,10.0.0.15,35535,10.0.0.1,8,10,62.0-63.0,1246560,9972480,0.213,3,851,0.353,0
20250423100547,10.0.0.13,39860,10.0.0.1,8,6,63.0-64.0,623280,4986240,0.191,2,426,0.469,0
20250423100547,10.0.0.7,49652,10.0.0.1,8,11,60.0-61.0,249900,1999200,0.170,0,170,0.000,0
20250423100547,10.0.0.5,52534,10.0.0.1,8,7,63.0-64.0,249900,1999200,0.149,0,170,0.000,0
20250423100547,10.0.0.14,53897,10.0.0.1,8,8,63.0-64.0,1246560,9972480,0.131,3,851,0.353,0
20250423100547,10.0.0.10,33648,10.0.0.1,8,17,47.0-48.0,621810,4974480,0.284,2,425,0.471,0
20250423100547,10.0.0.9,50834,10.0.0.1,8,15,50.0-51.0,624750,4998000,0.144,0,425,0.000,0
20250423100547,10.0.0.16,38743,10.0.0.1,8,13,58.0-59.0,1248030,9984240,0.128,2,851,0.235,0
20250423100547,10.0.0.17,59284,10.0.0.1,8,14,54.0-55.0,1246560,9972480,0.114,2,850,0.235,0
20250423100547,10.0.0.8,33872,10.0.0.1,8,12,60.0-61.0,623280,4986240,0.206,1,425,0.235,0
20250423100547,10.0.0.18,59671,10.0.0.1,8,16,50.0-51.0,1246560,9972480,0.179,2,850,0.235,0
20250423100547,10.0.0.2,49065,10.0.0.1,8,1,64.0-65.0,249900,1999200,0.252,0,170,0.000,0
20250423100547,10.0.0.11,55005,10.0.0.1,8,2,64.0-65.0,624750,4998000,0.171,1,426,0.235,0
20250423100548,10.0.0.6,34795,10.0.0.1,8,9,63.0-64.0,249900,1999200,0.362,0,170,0.000,0
20250423100548,10.0.0.3,37636,10.0.0.1,8,3,64.0-65.0,249900,1999200,0.292,0,170,0.000,0
20250423100548,10.0.0.12,47936,10.0.0.1,8,4,64.0-65.0,621810,4974480,0.273,2,425,0.471,0
20250423100548,10.0.0.19,49975,10.0.0.1,8,18,45.0-46.0,1249500,9996000,0.168,1,851,0.118,0
20250423100548,10.0.0.4,47034,10.0.0.1,8,5,64.0-65.0,249900,1999200,0.397,0,170,0.000,0
20250423100548,10.0.0.15,35535,10.0.0.1,8,10,63.0-64.0,1245090,9960720,0.241,3,850,0.353,0
20250423100548,10.0.0.13,39860,10.0.0.1,8,6,64.0-65.0,621810,4974480,0.271,2,425,0.471,0
20250423100548,10.0.0.7,49652,10.0.0.1,8,11,61.0-62.0,249900,1999200,0.228,0,170,0.000,0
20250423100548,10.0.0.5,52534,10.0.0.1,8,7,64.0-65.0,249900,1999200,0.282,0,170,0.000,0
20250423100548,10.0.0.14,53897,10.0.0.1,8,8,64.0-65.0,1248030,9984240,0.182,1,850,0.118,0
20250423100548,10.0.0.10,33648,10.0.0.1,8,17,48.0-49.0,620340,4962720,0.216,3,425,0.706,0
20250423100548,10.0.0.9,50834,10.0.0.1,8,15,51.0-52.0,618870,4950960,0.173,4,425,0.941,0
20250423100548,10.0.0.16,38743,10.0.0.1,8,13,59.0-60.0,1246560,9972480,0.113,2,850,0.235,0
20250423100548,10.0.0.17,59284,10.0.0.1,8,14,55.0-56.0,1246560,9972480,0.136,2,850,0.235,0
20250423100548,10.0.0.8,33872,10.0.0.1,8,12,61.0-62.0,621810,4974480,0.134,2,425,0.471,0
20250423100548,10.0.0.18,59671,10.0.0.1,8,16,51.0-52.0,1243620,9948960,0.121,4,850,0.471,0
20250423100548,10.0.0.2,49065,10.0.0.1,8,1,65.0-66.0,249900,1999200,0.174,0,170,0.000,0
20250423100548,10.0.0.11,55005,10.0.0.1,8,2,65.0-66.0,623280,4986240,0.100,1,425,0.235,0
20250423100549,10.0.0.6,34795,10.0.0.1,8,9,64.0-65.0,249900,1999200,0.254,0,170,0.000,0
20250423100549,10.0.0.3,37636,10.0.0.1,8,3,65.0-66.0,248430,1987440,0.208,1,170,0.588,0
20250423100549,10.0.0.12,47936,10.0.0.1,8,4,65.0-66.0,623280,4986240,0.166,1,425,0.235,0
20250423100549,10.0.0.19,49975,10.0.0.1,8,18,46.0-47.0,1243620,9948960,0.177,4,850,0.471,0
20250423100549,10.0.0.4,47034,10.0.0.1,8,5,65.0-66.0,248430,1987440,0.264,1,170,0.588,0
20250423100549,10.0.0.15,35535,10.0.0.1,8,10,64.0-65.0,1243620,9948960,0.273,5,851,0.588,0
20250423100549,10.0.0.13,39860,10.0.0.1,8,6,65.0-66.0,620340,4962720,0.227,3,425,0.706,0
20250423100549,10.0.0.7,49652,10.0.0.1,8,11,62.0-63.0,248430,1987440,0.192,1,170,0.588,0
20250423100549,10.0.0.5,52534,10.0.0.1,8,7,65.0-66.0,248430,1987440,0.177,1,170,0.588,0
20250423100549,10.0.0.14,53897,10.0.0.1,8,8,65.0-66.0,1246560,9972480,0.193,2,850,0.235,0
20250423100549,10.0.0.10,33648,10.0.0.1,8,17,49.0-50.0,620340,4962720,0.244,3,425,0.706,0
20250423100549,10.0.0.9,50834,10.0.0.1,8,15,52.0-53.0,621810,4974480,0.194,2,425,0.471,0
20250423100549,10.0.0.16,38743,10.0.0.1,8,13,60.0-61.0,1250970,10007760,0.202,0,851,0.000,0
20250423100549,10.0.0.17,59284,10.0.0.1,8,14,56.0-57.0,1249500,9996000,0.134,0,850,0.000,0
20250423100549,10.0.0.8,33872,10.0.0.1,8,12,62.0-63.0,626220,5009760,0.149,0,426,0.000,0
20250423100549,10.0.0.18,59671,10.0.0.1,8,16,52.0-53.0,1250970,10007760,0.138,0,851,0.000,0
20250423100549,10.0.0.2,49065,10.0.0.1,8,1,66.0-67.0,248430,1987440,0.306,1,170,0.588,0
20250423100549,10.0.0.11,55005,10.0.0.1,8,2,66.0-67.0,624750,4998000,0.199,0,425,0.000,0
20250423100550,10.0.0.6,34795,10.0.0.1,8,9,65.0-66.0,251370,2010960,0.215,0,171,0.000,0
20250423100550,10.0.0.3,37636,10.0.0.1,8,3,66.0-67.0,249900,1999200,0.201,0,170,0.000,0
20250423100550,10.0.0.12,47936,10.0.0.1,8,4,66.0-67.0,624750,4998000,0.138,0,425,0.000,0
20250423100550,10.0.0.19,49975,10.0.0.1,8,18,47.0-48.0,1248030,9984240,0.138,1,850,0.118,0
20250423100550,10.0.0.4,47034,10.0.0.1,8,5,66.0-67.0,246960,1975680,0.227,2,170,1.176,0
20250423100550,10.0.0.13,39860,10.0.0.1,8,6,66.0-67.0,621810,4974480,0.250,2,425,0.471,0
20250423100550,10.0.0.15,35535,10.0.0.1,8,10,65.0-66.0,1242150,9937200,0.260,5,850,0.588,0
20250423100550,10.0.0.7,49652,10.0.0.1,8,11,63.0-64.0,249900,1999200,0.098,0,170,0.000,0
20250423100550,10.0.0.5,52534,10.0.0.1,8,7,66.0-67.0,249900,1999200,0.166,0,170,0.000,0
20250423100550,10.0.0.14,53897,10.0.0.1,8,8,66.0-67.0,1249500,9996000,0.160,1,851,0.118,0
20250423100550,10.0.0.10,33648,10.0.0.1,8,17,50.0-51.0,623280,4986240,0.218,2,426,0.469,0
20250423100550,10.0.0.9,50834,10.0.0.1,8,15,53.0-54.0,621810,4974480,0.249,2,425,0.471,0
20250423100550,10.0.0.16,38743,10.0.0.1,8,13,61.0-62.0,1248030,9984240,0.241,1,850,0.118,0
20250423100550,10.0.0.17,59284,10.0.0.1,8,14,57.0-58.0,1249500,9996000,0.143,1,851,0.118,0
20250423100550,10.0.0.8,33872,10.0.0.1,8,12,63.0-64.0,624750,4998000,0.221,0,425,0.000,0
20250423100550,10.0.0.18,59671,10.0.0.1,8,16,53.0-54.0,1246560,9972480,0.094,2,850,0.235,0
20250423100550,10.0.0.2,49065,10.0.0.1,8,1,67.0-68.0,249900,1999200,0.213,0,170,0.000,0
20250423100550,10.0.0.11,55005,10.0.0.1,8,2,67.0-68.0,624750,4998000,0.138,0,425,0.000,0
20250423100551,10.0.0.6,34795,10.0.0.1,8,9,66.0-67.0,248430,1987440,0.275,1,170,0.588,0
20250423100551,10.0.0.3,37636,10.0.0.1,8,3,67.0-68.0,249900,1999200,0.200,1,171,0.585,0
20250423100551,10.0.0.12,47936,10.0.0.1,8,4,67.0-68.0,623280,4986240,0.197,1,425,0.235,0
20250423100551,10.0.0.19,49975,10.0.0.1,8,18,48.0-49.0,1243620,9948960,0.180,4,850,0.471,0
20250423100551,10.0.0.4,47034,10.0.0.1,8,5,67.0-68.0,248430,1987440,0.201,1,170,0.588,0
20250423100551,10.0.0.15,35535,10.0.0.1,8,10,66.0-67.0,1240680,9925440,0.176,6,850,0.706,0
20250423100551,10.0.0.13,39860,10.0.0.1,8,6,67.0-68.0,618870,4950960,0.136,4,425,0.941,0
20250423100551,10.0.0.7,49652,10.0.0.1,8,11,64.0-65.0,249900,1999200,0.173,0,170,0.000,0
20250423100551,10.0.0.5,52534,10.0.0.1,8,7,67.0-68.0,251370,2010960,0.169,0,171,0.000,0
20250423100551,10.0.0.14,53897,10.0.0.1,8,8,67.0-68.0,1246560,9972480,0.160,2,850,0.235,0
20250423100551,10.0.0.10,33648,10.0.0.1,8,17,51.0-52.0,617400,4939200,0.254,5,425,1.176,0
20250423100551,10.0.0.9,50834,10.0.0.1,8,15,54.0-55.0,626220,5009760,0.169,0,426,0.000,0
20250423100551,10.0.0.16,38743,10.0.0.1,8,13,62.0-63.0,1249500,9996000,0.126,0,850,0.000,0
20250423100551,10.0.0.17,59284,10.0.0.1,8,14,58.0-59.0,1246560,9972480,0.124,2,850,0.235,0
20250423100551,10.0.0.8,33872,10.0.0.1,8,12,64.0-65.0,621810,4974480,0.180,2,425,0.471,0
20250423100551,10.0.0.18,59671,10.0.0.1,8,16,54.0-55.0,1246560,9972480,0.152,2,850,0.235,0
20250423100551,10.0.0.2,49065,10.0.0.1,8,1,68.0-69.0,246960,1975680,0.212,2,170,1.176,0
20250423100551,10.0.0.11,55005,10.0.0.1,8,2,68.0-69.0,621810,4974480,0.099,2,425,0.471,0
20250423100552,10.0.0.6,34795,10.0.0.1,8,9,67.0-68.0,248430,1987440,0.374,1,170,0.588,0
20250423100552,10.0.0.3,37636,10.0.0.1,8,3,68.0-69.0,245490,1963920,0.251,3,170,1.765,0
20250423100552,10.0.0.12,47936,10.0.0.1,8,4,68.0-69.0,621810,4974480,0.229,2,425,0.471,0
20250423100552,10.0.0.19,49975,10.0.0.1,8,18,49.0-50.0,1243620,9948960,0.145,5,851,0.588,0
20250423100552,10.0.0.4,47034,10.0.0.1,8,5,68.0-69.0,248430,1987440,0.327,1,170,0.588,0
20250423100552,10.0.0.13,39860,10.0.0.1,8,6,68.0-69.0,618870,4950960,0.172,4,425,0.941,0
20250423100552,10.0.0.15,35535,10.0.0.1,8,10,67.0-68.0,1240680,9925440,0.207,6,850,0.706,0
20250423100552,10.0.0.7,49652,10.0.0.1,8,11,65.0-66.0,248430,1987440,0.134,1,170,0.588,0
20250423100552,10.0.0.5,52534,10.0.0.1,8,7,68.0-69.0,248430,1987440,0.351,1,170,0.588,0
20250423100552,10.0.0.14,53897,10.0.0.1,8,8,68.0-69.0,1240680,9925440,0.218,6,850,0.706,0
20250423100552,10.0.0.10,33648,10.0.0.1,8,17,52.0-53.0,617400,4939200,0.202,5,425,1.176,0
20250423100552,10.0.0.9,50834,10.0.0.1,8,15,55.0-56.0,618870,4950960,0.223,4,425,0.941,0
20250423100552,10.0.0.16,38743,10.0.0.1,8,13,63.0-64.0,1242150,9937200,0.132,6,851,0.705,0
20250423100552,10.0.0.17,59284,10.0.0.1,8,14,59.0-60.0,1246560,9972480,0.178,3,851,0.353,0
20250423100552,10.0.0.8,33872,10.0.0.1,8,12,65.0-66.0,621810,4974480,0.239,2,425,0.471,0
20250423100552,10.0.0.18,59671,10.0.0.1,8,16,55.0-56.0,1245090,9960720,0.150,4,851,0.470,0
20250423100552,10.0.0.11,55005,10.0.0.1,8,2,69.0-70.0,624750,4998000,0.175,1,426,0.235,0
20250423100552,10.0.0.2,49065,10.0.0.1,8,1,69.0-70.0,249900,1999200,0.203,1,171,0.585,0
20250423100553,10.0.0.6,34795,10.0.0.1,8,9,68.0-69.0,246960,1975680,0.283,2,170,1.176,0
20250423100553,10.0.0.3,37636,10.0.0.1,8,3,69.0-70.0,248430,1987440,0.239,1,170,0.588,0
20250423100553,10.0.0.12,47936,10.0.0.1,8,4,69.0-70.0,626220,5009760,0.135,0,426,0.000,0
20250423100553,10.0.0.19,49975,10.0.0.1,8,18,50.0-51.0,1245090,9960720,0.180,3,850,0.353,0
20250423100553,10.0.0.4,47034,10.0.0.1,8,5,69.0-70.0,245490,1963920,0.372,4,171,2.339,0
20250423100553,10.0.0.13,39860,10.0.0.1,8,6,69.0-70.0,618870,4950960,0.186,4,425,0.941,0
20250423100553,10.0.0.15,35535,10.0.0.1,8,10,68.0-69.0,1242150,9937200,0.189,6,851,0.705,0
20250423100553,10.0.0.7,49652,10.0.0.1,8,11,66.0-67.0,249900,1999200,0.178,0,170,0.000,0
20250423100553,10.0.0.5,52534,10.0.0.1,8,7,69.0-70.0,248430,1987440,0.178,1,170,0.588,0
20250423100553,10.0.0.14,53897,10.0.0.1,8,8,69.0-70.0,1245090,9960720,0.137,4,851,0.470,0
20250423100553,10.0.0.10,33648,10.0.0.1,8,17,53.0-54.0,621810,4974480,0.274,2,425,0.471,0
20250423100553,10.0.0.9,50834,10.0.0.1,8,15,56.0-57.0,621810,4974480,0.241,2,425,0.471,0
20250423100553,10.0.0.16,38743,10.0.0.1,8,13,64.0-65.0,1243620,9948960,0.182,4,850,0.471,0
20250423100553,10.0.0.17,59284,10.0.0.1,8,14,60.0-61.0,1243620,9948960,0.194,4,850,0.471,0
20250423100553,10.0.0.8,33872,10.0.0.1,8,12,66.0-67.0,623280,4986240,0.229,1,425,0.235,0
20250423100553,10.0.0.18,59671,10.0.0.1,8,16,56.0-57.0,1243620,9948960,0.148,4,850,0.471,0
20250423100553,10.0.0.2,49065,10.0.0.1,8,1,70.0-71.0,246960,1975680,0.348,2,170,1.176,0
20250423100553,10.0.0.11,55005,10.0.0.1,8,2,70.0-71.0,623280,4986240,0.187,1,425,0.235,0
20250423100554,10.0.0.6,34795,10.0.0.1,8,9,69.0-70.0,249900,1999200,0.298,0,170,0.000,0
20250423100554,10.0.0.3,37636,10.0.0.1,8,3,70.0-71.0,249900,1999200,0.243,0,170,0.000,0
20250423100554,10.0.0.12,47936,10.0.0.1,8,4,70.0-71.0,620340,4962720,0.122,3,425,0.706,0
20250423100554,10.0.0.19,49975,10.0.0.1,8,18,51.0-52.0,1243620,9948960,0.115,5,851,0.588,0
20250423100554,10.0.0.4,47034,10.0.0.1,8,5,70.0-71.0,246960,1975680,0.229,2,170,1.176,0
20250423100554,10.0.0.15,35535,10.0.0.1,8,10,69.0-70.0,1237740,9901920,0.190,8,850,0.941,0
20250423100554,10.0.0.13,39860,10.0.0.1,8,6,70.0-71.0,621810,4974480,0.157,3,426,0.704,0
20250423100554,10.0.0.7,49652,10.0.0.1,8,11,67.0-68.0,249900,1999200,0.204,0,170,0.000,0
20250423100554,10.0.0.5,52534,10.0.0.1,8,7,70.0-71.0,249900,1999200,0.159,0,170,0.000,0
20250423100554,10.0.0.14,53897,10.0.0.1,8,8,70.0-71.0,1242150,9937200,0.263,5,850,0.588,0
20250423100554,10.0.0.10,33648,10.0.0.1,8,17,54.0-55.0,621810,4974480,0.254,2,425,0.471,0
20250423100554,10.0.0.9,50834,10.0.0.1,8,15,57.0-58.0,620340,4962720,0.180,3,425,0.706,0
20250423100554,10.0.0.16,38743,10.0.0.1,8,13,65.0-66.0,1245090,9960720,0.166,3,850,0.353,0
20250423100554,10.0.0.17,59284,10.0.0.1,8,14,61.0-62.0,1243620,9948960,0.127,4,850,0.471,0
20250423100554,10.0.0.8,33872,10.0.0.1,8,12,67.0-68.0,624750,4998000,0.221,1,426,0.235,0
20250423100554,10.0.0.18,59671,10.0.0.1,8,16,57.0-58.0,1242150,9937200,0.110,5,850,0.588,0
20250423100554,10.0.0.2,49065,10.0.0.1,8,1,71.0-72.0,245490,1963920,0.192,3,170,1.765,0
20250423100554,10.0.0.11,55005,10.0.0.1,8,2,71.0-72.0,623280,4986240,0.121,1,425,0.235,0
20250423100555,10.0.0.6,34795,10.0.0.1,8,9,70.0-71.0,249900,1999200,0.352,0,170,0.000,0
20250423100555,10.0.0.3,37636,10.0.0.1,8,3,71.0-72.0,249900,1999200,0.206,0,170,0.000,0
20250423100555,10.0.0.12,47936,10.0.0.1,8,4,71.0-72.0,623280,4986240,0.141,1,425,0.235,0
20250423100555,10.0.0.19,49975,10.0.0.1,8,18,52.0-53.0,1243620,9948960,0.163,4,850,0.471,0
20250423100555,10.0.0.4,47034,10.0.0.1,8,5,71.0-72.0,245490,1963920,0.192,3,170,1.765,0
20250423100555,10.0.0.15,35535,10.0.0.1,8,10,70.0-71.0,1243620,9948960,0.269,5,851,0.588,0
20250423100555,10.0.0.13,39860,10.0.0.1,8,6,71.0-72.0,621810,4974480,0.193,2,425,0.471,0
20250423100555,10.0.0.7,49652,10.0.0.1,8,11,68.0-69.0,249900,1999200,0.227,0,170,0.000,0
20250423100555,10.0.0.5,52534,10.0.0.1,8,7,71.0-72.0,249900,1999200,0.222,0,170,0.000,0
20250423100555,10.0.0.14,53897,10.0.0.1,8,8,71.0-72.0,1246560,9972480,0.186,3,851,0.353,0
20250423100555,10.0.0.10,33648,10.0.0.1,8,17,55.0-56.0,620340,4962720,0.208,4,426,0.939,0
20250423100555,10.0.0.9,50834,10.0.0.1,8,15,58.0-59.0,621810,4974480,0.177,2,425,0.471,0
20250423100555,10.0.0.16,38743,10.0.0.1,8,13,66.0-67.0,1246560,9972480,0.104,2,850,0.235,0
20250423100555,10.0.0.17,59284,10.0.0.1,8,14,62.0-63.0,1246560,9972480,0.163,3,851,0.353,0
20250423100555,10.0.0.8,33872,10.0.0.1,8,12,68.0-69.0,623280,4986240,0.191,1,425,0.235,0
20250423100555,10.0.0.18,59671,10.0.0.1,8,16,58.0-59.0,1248030,9984240,0.183,2,851,0.235,0
20250423100555,10.0.0.2,49065,10.0.0.1,8,1,72.0-73.0,248430,1987440,0.313,1,170,0.588,0
20250423100555,10.0.0.11,55005,10.0.0.1,8,2,72.0-73.0,623280,4986240,0.190,1,425,0.235,0
20250423100556,10.0.0.6,34795,10.0.0.1,8,9,71.0-72.0,249900,1999200,0.373,0,170,0.000,0
20250423100556,10.0.0.3,37636,10.0.0.1,8,3,72.0-73.0,246960,1975680,0.282,2,170,1.176,0
20250423100556,10.0.0.12,47936,10.0.0.1,8,4,72.0-73.0,620340,4962720,0.255,3,425,0.706,0
20250423100556,10.0.0.19,49975,10.0.0.1,8,18,53.0-54.0,1242150,9937200,0.201,5,850,0.588,0
20250423100556,10.0.0.4,47034,10.0.0.1,8,5,72.0-73.0,248430,1987440,0.255,1,170,0.588,0
20250423100556,10.0.0.15,35535,10.0.0.1,8,10,71.0-72.0,1242150,9937200,0.315,5,850,0.588,0
20250423100556,10.0.0.13,39860,10.0.0.1,8,6,72.0-73.0,624750,4998000,0.276,0,425,0.000,0
20250423100556,10.0.0.7,49652,10.0.0.1,8,11,69.0-70.0,249900,1999200,0.157,0,170,0.000,0
20250423100556,10.0.0.5,52534,10.0.0.1,8,7,72.0-73.0,249900,1999200,0.108,0,170,0.000,0
20250423100556,10.0.0.14,53897,10.0.0.1,8,8,72.0-73.0,1240680,9925440,0.181,6,850,0.706,0
20250423100556,10.0.0.10,33648,10.0.0.1,8,17,56.0-57.0,621810,4974480,0.169,2,425,0.471,0
20250423100556,10.0.0.9,50834,10.0.0.1,8,15,59.0-60.0,618870,4950960,0.154,4,425,0.941,0
20250423100556,10.0.0.16,38743,10.0.0.1,8,13,67.0-68.0,1246560,9972480,0.088,3,851,0.353,0
20250423100556,10.0.0.17,59284,10.0.0.1,8,14,63.0-64.0,1246560,9972480,0.150,2,850,0.235,0
20250423100556,10.0.0.8,33872,10.0.0.1,8,12,69.0-70.0,623280,4986240,0.304,1,425,0.235,0
20250423100556,10.0.0.18,59671,10.0.0.1,8,16,59.0-60.0,1240680,9925440,0.121,6,850,0.706,0
20250423100556,10.0.0.2,49065,10.0.0.1,8,1,73.0-74.0,249900,1999200,0.256,0,170,0.000,0
20250423100556,10.0.0.11,55005,10.0.0.1,8,2,73.0-74.0,623280,4986240,0.159,1,425,0.235,0
20250423100557,10.0.0.6,34795,10.0.0.1,8,9,72.0-73.0,248430,1987440,0.369,1,170,0.588,0
20250423100557,10.0.0.3,37636,10.0.0.1,8,3,73.0-74.0,248430,1987440,0.300,1,170,0.588,0
20250423100557,10.0.0.12,47936,10.0.0.1,8,4,73.0-74.0,620340,4962720,0.149,3,425,0.706,0
20250423100557,10.0.0.19,49975,10.0.0.1,8,18,54.0-55.0,1243620,9948960,0.180,4,850,0.471,0
20250423100557,10.0.0.4,47034,10.0.0.1,8,5,73.0-74.0,249900,1999200,0.244,0,170,0.000,0
20250423100557,10.0.0.13,39860,10.0.0.1,8,6,73.0-74.0,617400,4939200,0.267,5,425,1.176,0
20250423100557,10.0.0.15,35535,10.0.0.1,8,10,72.0-73.0,1242150,9937200,0.208,5,850,0.588,0
20250423100557,10.0.0.7,49652,10.0.0.1,8,11,70.0-71.0,249900,1999200,0.130,0,170,0.000,0
20250423100557,10.0.0.5,52534,10.0.0.1,8,7,73.0-74.0,249900,1999200,0.246,0,170,0.000,0
20250423100557,10.0.0.14,53897,10.0.0.1,8,8,73.0-74.0,1245090,9960720,0.196,3,850,0.353,0
20250423100557,10.0.0.10,33648,10.0.0.1,8,17,57.0-58.0,620340,4962720,0.213,3,425,0.706,0
20250423100557,10.0.0.9,50834,10.0.0.1,8,15,60.0-61.0,626220,5009760,0.194,0,426,0.000,0
20250423100557,10.0.0.16,38743,10.0.0.1,8,13,68.0-69.0,1245090,9960720,0.135,3,850,0.353,0
20250423100557,10.0.0.17,59284,10.0.0.1,8,14,64.0-65.0,1245090,9960720,0.150,3,850,0.353,0
20250423100557,10.0.0.8,33872,10.0.0.1,8,12,70.0-71.0,624750,4998000,0.175,0,425,0.000,0
20250423100557,10.0.0.18,59671,10.0.0.1,8,16,60.0-61.0,1246560,9972480,0.148,2,850,0.235,0
20250423100557,10.0.0.2,49065,10.0.0.1,8,1,74.0-75.0,249900,1999200,0.364,0,170,0.000,0
20250423100557,10.0.0.11,55005,10.0.0.1,8,2,74.0-75.0,624750,4998000,0.206,0,425,0.000,0
20250423100558,10.0.0.6,34795,10.0.0.1,8,9,73.0-74.0,248430,1987440,0.184,1,170,0.588,0
20250423100558,10.0.0.3,37636,10.0.0.1,8,3,74.0-75.0,248430,1987440,0.213,1,170,0.588,0
20250423100558,10.0.0.12,47936,10.0.0.1,8,4,74.0-75.0,624750,4998000,0.133,0,425,0.000,0
20250423100558,10.0.0.19,49975,10.0.0.1,8,18,55.0-56.0,1248030,9984240,0.219,2,851,0.235,0
20250423100558,10.0.0.4,47034,10.0.0.1,8,5,74.0-75.0,249900,1999200,0.246,0,170,0.000,0
20250423100558,10.0.0.13,39860,10.0.0.1,8,6,74.0-75.0,621810,4974480,0.205,2,425,0.471,0
20250423100558,10.0.0.15,35535,10.0.0.1,8,10,73.0-74.0,1243620,9948960,0.205,5,851,0.588,0
20250423100558,10.0.0.7,49652,10.0.0.1,8,11,71.0-72.0,249900,1999200,0.206,0,170,0.000,0
20250423100558,10.0.0.5,52534,10.0.0.1,8,7,74.0-75.0,249900,1999200,0.145,0,170,0.000,0
20250423100558,10.0.0.14,53897,10.0.0.1,8,8,74.0-75.0,1246560,9972480,0.179,2,850,0.235,0
20250423100558,10.0.0.10,33648,10.0.0.1,8,17,58.0-59.0,623280,4986240,0.225,1,425,0.235,0
20250423100558,10.0.0.9,50834,10.0.0.1,8,15,61.0-62.0,618870,4950960,0.152,4,425,0.941,0
20250423100558,10.0.0.16,38743,10.0.0.1,8,13,69.0-70.0,1248030,9984240,0.155,2,851,0.235,0
20250423100558,10.0.0.17,59284,10.0.0.1,8,14,65.0-66.0,1246560,9972480,0.194,3,851,0.353,0
20250423100558,10.0.0.8,33872,10.0.0.1,8,12,71.0-72.0,624750,4998000,0.279,0,425,0.000,0
20250423100558,10.0.0.18,59671,10.0.0.1,8,16,61.0-62.0,1248030,9984240,0.196,2,851,0.235,0
20250423100558,10.0.0.2,49065,10.0.0.1,8,1,75.0-76.0,248430,1987440,0.306,1,170,0.588,0
20250423100558,10.0.0.11,55005,10.0.0.1,8,2,75.0-76.0,626220,5009760,0.204,0,426,0.000,0
20250423100559,10.0.0.6,34795,10.0.0.1,8,9,74.0-75.0,249900,1999200,0.244,0,170,0.000,0
20250423100559,10.0.0.3,37636,10.0.0.1,8,3,75.0-76.0,249900,1999200,0.221,0,170,0.000,0
20250423100559,10.0.0.12,47936,10.0.0.1,8,4,75.0-76.0,623280,4986240,0.123,2,426,0.469,0
20250423100559,10.0.0.19,49975,10.0.0.1,8,18,56.0-57.0,1246560,9972480,0.128,2,850,0.235,0
20250423100559,10.0.0.4,47034,10.0.0.1,8,5,75.0-76.0,246960,1975680,0.280,2,170,1.176,0
20250423100559,10.0.0.15,35535,10.0.0.1,8,10,74.0-75.0,1242150,9937200,0.168,5,850,0.588,1
20250423100559,10.0.0.13,39860,10.0.0.1,8,6,75.0-76.0,624750,4998000,0.238,1,426,0.235,0
20250423100559,10.0.0.7,49652,10.0.0.1,8,11,72.0-73.0,249900,1999200,0.182,0,170,0.000,0
20250423100559,10.0.0.5,52534,10.0.0.1,8,7,75.0-76.0,249900,1999200,0.113,0,170,0.000,0
