exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115148,10.0.0.17,55336,10.0.0.1,8,19,63.0-64.0,258720,2069760,4.675,3,179,1.676,0
20250503115148,10.0.0.18,48713,10.0.0.1,8,17,63.0-64.0,264600,2116800,4.590,0,180,0.000,0
20250503115148,10.0.0.21,33044,10.0.0.1,8,18,63.0-64.0,263130,2105040,4.475,1,180,0.556,0
20250503115147,10.0.0.6,50234,10.0.0.1,8,11,63.0-64.0,0,0,7.722,0,0,-nan,0
20250503115148,10.0.0.11,39683,10.0.0.1,8,3,64.0-65.0,623280,4986240,0.539,3,427,0.703,0
20250503115148,10.0.0.2,40284,10.0.0.1,8,1,64.0-65.0,207270,1658160,3.061,99,240,41.250,0
20250503115148,10.0.0.3,34213,10.0.0.1,8,4,64.0-65.0,421890,3375120,1.330,157,444,35.360,0
20250503115148,10.0.0.8,44286,10.0.0.1,8,9,64.0-65.0,395430,3163440,4.513,106,375,28.267,0
20250503115148,10.0.0.20,59600,10.0.0.1,8,7,64.0-65.0,260190,2081520,5.141,1,178,0.562,0
20250503115148,10.0.0.10,56349,10.0.0.1,8,10,64.0-65.0,620340,4962720,0.741,4,426,0.939,0
20250503115148,10.0.0.13,33246,10.0.0.1,8,13,64.0-65.0,249900,1999200,1.495,0,170,0.000,0
20250503115148,10.0.0.7,43681,10.0.0.1,8,2,64.0-65.0,414540,3316320,1.497,84,366,22.951,0
20250503115148,10.0.0.16,36603,10.0.0.1,8,12,64.0-65.0,248430,1987440,5.806,4,173,2.312,0
20250503115148,10.0.0.5,55705,10.0.0.1,8,8,64.0-65.0,207270,1658160,3.143,28,169,16.568,0
20250503115148,10.0.0.12,34624,10.0.0.1,8,14,64.0-65.0,249900,1999200,1.160,0,170,0.000,0
20250503115148,10.0.0.15,38316,10.0.0.1,8,15,64.0-65.0,248430,1987440,0.424,1,170,0.588,0
20250503115148,10.0.0.14,52569,10.0.0.1,8,16,64.0-65.0,248430,1987440,6.052,3,172,1.744,0
20250503115148,10.0.0.9,42481,10.0.0.1,8,6,64.0-65.0,414540,3316320,1.622,50,332,15.060,0
20250503115148,10.0.0.4,59142,10.0.0.1,8,5,64.0-65.0,246960,1975680,3.225,44,212,20.755,0
20250503115149,10.0.0.19,45602,10.0.0.1,8,20,64.0-65.0,252840,2022720,5.346,1,173,0.578,0
20250503115149,10.0.0.17,55336,10.0.0.1,8,19,64.0-65.0,255780,2046240,5.362,1,175,0.571,0
20250503115149,10.0.0.18,48713,10.0.0.1,8,17,64.0-65.0,254310,2034480,5.394,1,174,0.575,0
20250503115149,10.0.0.21,33044,10.0.0.1,8,18,64.0-65.0,254310,2034480,5.372,1,174,0.575,0
20250503115148,10.0.0.6,50234,10.0.0.1,8,11,64.0-65.0,0,0,7.722,0,0,-nan,0
20250503115149,10.0.0.2,40284,10.0.0.1,8,1,65.0-66.0,236670,1893360,12.415,69,230,30.000,0
20250503115149,10.0.0.11,39683,10.0.0.1,8,3,65.0-66.0,627690,5021520,0.754,2,429,0.466,0
20250503115149,10.0.0.3,34213,10.0.0.1,8,4,65.0-66.0,418950,3351600,1.377,245,530,46.226,0
20250503115149,10.0.0.5,55705,10.0.0.1,8,8,65.0-66.0,239610,1916880,10.898,50,213,23.474,0
20250503115149,10.0.0.8,44286,10.0.0.1,8,9,65.0-66.0,421890,3375120,3.696,73,360,20.278,0
20250503115149,10.0.0.10,56349,10.0.0.1,8,10,65.0-66.0,623280,4986240,0.614,4,428,0.935,0
20250503115149,10.0.0.20,59600,10.0.0.1,8,7,65.0-66.0,251370,2010960,5.196,1,172,0.581,0
20250503115149,10.0.0.7,43681,10.0.0.1,8,2,65.0-66.0,414540,3316320,1.508,83,365,22.740,0
20250503115149,10.0.0.13,33246,10.0.0.1,8,13,65.0-66.0,251370,2010960,0.646,0,171,0.000,0
20250503115149,10.0.0.16,36603,10.0.0.1,8,12,65.0-66.0,246960,1975680,5.675,1,169,0.592,0
20250503115149,10.0.0.12,34624,10.0.0.1,8,14,65.0-66.0,249900,1999200,1.263,0,170,0.000,0
20250503115149,10.0.0.15,38316,10.0.0.1,8,15,65.0-66.0,248430,1987440,0.444,1,170,0.588,0
20250503115149,10.0.0.14,52569,10.0.0.1,8,16,65.0-66.0,244020,1952160,6.048,1,167,0.599,0
20250503115149,10.0.0.9,42481,10.0.0.1,8,6,65.0-66.0,414540,3316320,1.617,47,329,14.286,0
20250503115149,10.0.0.4,59142,10.0.0.1,8,5,65.0-66.0,207270,1658160,3.128,49,190,25.789,0
20250503115150,10.0.0.19,45602,10.0.0.1,8,20,65.0-66.0,251370,2010960,4.927,3,174,1.724,0
20250503115150,10.0.0.17,55336,10.0.0.1,8,19,65.0-66.0,254310,2034480,4.844,1,174,0.575,0
20250503115150,10.0.0.18,48713,10.0.0.1,8,17,65.0-66.0,254310,2034480,4.875,1,174,0.575,0
20250503115150,10.0.0.21,33044,10.0.0.1,8,18,65.0-66.0,252840,2022720,4.892,2,174,1.149,0
20250503115149,10.0.0.6,50234,10.0.0.1,8,11,65.0-66.0,0,0,7.722,0,0,-nan,0
20250503115150,10.0.0.7,43681,10.0.0.1,8,2,66.0-67.0,385140,3081120,4.335,78,340,22.941,0
20250503115150,10.0.0.11,39683,10.0.0.1,8,3,66.0-67.0,615930,4927440,0.684,3,422,0.711,0
20250503115150,10.0.0.4,59142,10.0.0.1,8,5,66.0-67.0,207270,1658160,3.187,78,219,35.616,0
20250503115150,10.0.0.3,34213,10.0.0.1,8,4,66.0-67.0,417480,3339840,1.425,133,417,31.894,0
20250503115150,10.0.0.8,44286,10.0.0.1,8,9,66.0-67.0,389550,3116400,8.909,101,366,27.596,0
20250503115150,10.0.0.10,56349,10.0.0.1,8,10,66.0-67.0,618870,4950960,1.003,1,422,0.237,0
20250503115150,10.0.0.6,50234,10.0.0.1,8,11,66.0-67.0,1051050,8408400,0.114,43013,43728,98.365,0
20250503115150,10.0.0.16,36603,10.0.0.1,8,12,66.0-67.0,239610,1916880,6.084,3,166,1.807,0
20250503115150,10.0.0.13,33246,10.0.0.1,8,13,66.0-67.0,245490,1963920,1.085,2,169,1.183,0
20250503115150,10.0.0.20,59600,10.0.0.1,8,7,66.0-67.0,248430,1987440,5.137,3,172,1.744,0
20250503115150,10.0.0.12,34624,10.0.0.1,8,14,66.0-67.0,248430,1987440,1.166,2,171,1.170,0
20250503115150,10.0.0.15,38316,10.0.0.1,8,15,66.0-67.0,249900,1999200,0.426,0,170,0.000,0
20250503115150,10.0.0.2,40284,10.0.0.1,8,1,66.0-67.0,246960,1975680,3.152,99,267,37.079,0
20250503115150,10.0.0.14,52569,10.0.0.1,8,16,66.0-67.0,245490,1963920,5.100,3,170,1.765,0
20250503115150,10.0.0.9,42481,10.0.0.1,8,6,66.0-67.0,414540,3316320,1.627,82,364,22.527,0
20250503115150,10.0.0.5,55705,10.0.0.1,8,8,66.0-67.0,244020,1952160,3.119,69,235,29.362,0
20250503115151,10.0.0.19,45602,10.0.0.1,8,20,66.0-67.0,248430,1987440,5.207,1,170,0.588,0
20250503115151,10.0.0.17,55336,10.0.0.1,8,19,66.0-67.0,245490,1963920,5.188,3,170,1.765,0
20250503115151,10.0.0.18,48713,10.0.0.1,8,17,66.0-67.0,249900,1999200,5.103,1,171,0.585,0
20250503115151,10.0.0.21,33044,10.0.0.1,8,18,66.0-67.0,251370,2010960,5.073,0,171,0.000,0
20250503115151,10.0.0.7,43681,10.0.0.1,8,2,67.0-68.0,374850,2998800,1.529,101,356,28.371,0
20250503115151,10.0.0.11,39683,10.0.0.1,8,3,67.0-68.0,624750,4998000,0.621,4,429,0.932,0
20250503115151,10.0.0.4,59142,10.0.0.1,8,5,67.0-68.0,271950,2175600,3.565,115,300,38.333,0
20250503115151,10.0.0.20,59600,10.0.0.1,8,7,67.0-68.0,239610,1916880,6.476,1,164,0.610,0
20250503115151,10.0.0.2,40284,10.0.0.1,8,1,67.0-68.0,207270,1658160,3.074,21,162,12.963,0
20250503115151,10.0.0.3,34213,10.0.0.1,8,4,67.0-68.0,421890,3375120,1.348,243,530,45.849,0
20250503115151,10.0.0.10,56349,10.0.0.1,8,10,67.0-68.0,623280,4986240,0.786,2,426,0.469,0
20250503115151,10.0.0.6,50234,10.0.0.1,8,11,67.0-68.0,1245090,9960720,0.085,3,850,0.353,0
20250503115151,10.0.0.8,44286,10.0.0.1,8,9,67.0-68.0,392490,3139920,1.815,94,361,26.039,0
20250503115151,10.0.0.13,33246,10.0.0.1,8,13,67.0-68.0,251370,2010960,1.405,0,171,0.000,0
20250503115151,10.0.0.16,36603,10.0.0.1,8,12,67.0-68.0,246960,1975680,5.235,1,169,0.592,0
20250503115151,10.0.0.12,34624,10.0.0.1,8,14,67.0-68.0,246960,1975680,1.558,1,169,0.592,0
20250503115151,10.0.0.14,52569,10.0.0.1,8,16,67.0-68.0,246960,1975680,6.185,1,169,0.592,0
20250503115151,10.0.0.15,38316,10.0.0.1,8,15,67.0-68.0,248430,1987440,0.404,1,170,0.588,0
20250503115151,10.0.0.5,55705,10.0.0.1,8,8,67.0-68.0,207270,1658160,3.116,79,220,35.909,0
20250503115151,10.0.0.9,42481,10.0.0.1,8,6,67.0-68.0,414540,3316320,1.650,112,394,28.426,0
20250503115152,10.0.0.18,48713,10.0.0.1,8,17,67.0-68.0,244020,1952160,5.863,1,167,0.599,0
20250503115152,10.0.0.21,33044,10.0.0.1,8,18,67.0-68.0,248430,1987440,5.493,1,170,0.588,0
20250503115152,10.0.0.19,45602,10.0.0.1,8,20,67.0-68.0,252840,2022720,4.969,2,174,1.149,0
20250503115152,10.0.0.17,55336,10.0.0.1,8,19,67.0-68.0,252840,2022720,5.054,2,174,1.149,0
20250503115152,10.0.0.2,40284,10.0.0.1,8,1,68.0-69.0,220500,1764000,22.749,66,216,30.556,0
20250503115152,10.0.0.11,39683,10.0.0.1,8,3,68.0-69.0,615930,4927440,0.682,4,423,0.946,0
20250503115152,10.0.0.7,43681,10.0.0.1,8,2,68.0-69.0,414540,3316320,0.534,81,363,22.314,0
20250503115152,10.0.0.9,42481,10.0.0.1,8,6,68.0-69.0,349860,2798880,19.454,104,342,30.409,0
20250503115152,10.0.0.20,59600,10.0.0.1,8,7,68.0-69.0,255780,2046240,5.315,1,175,0.571,0
20250503115152,10.0.0.5,55705,10.0.0.1,8,8,68.0-69.0,216090,1728720,27.334,81,228,35.526,0
20250503115152,10.0.0.10,56349,10.0.0.1,8,10,68.0-69.0,620340,4962720,0.700,3,425,0.706,0
20250503115152,10.0.0.6,50234,10.0.0.1,8,11,68.0-69.0,1234800,9878400,0.111,11,851,1.293,0
20250503115152,10.0.0.3,34213,10.0.0.1,8,4,68.0-69.0,417480,3339840,1.462,168,452,37.168,0
20250503115152,10.0.0.13,33246,10.0.0.1,8,13,68.0-69.0,246960,1975680,1.129,2,170,1.176,0
20250503115152,10.0.0.16,36603,10.0.0.1,8,12,68.0-69.0,254310,2034480,5.240,2,175,1.143,0
20250503115152,10.0.0.8,44286,10.0.0.1,8,9,68.0-69.0,414540,3316320,1.836,120,402,29.851,0
20250503115152,10.0.0.12,34624,10.0.0.1,8,14,68.0-69.0,249900,1999200,1.309,0,170,0.000,0
20250503115152,10.0.0.15,38316,10.0.0.1,8,15,68.0-69.0,249900,1999200,0.440,0,170,0.000,0
20250503115152,10.0.0.14,52569,10.0.0.1,8,16,68.0-69.0,246960,1975680,5.165,1,169,0.592,0
20250503115152,10.0.0.4,59142,10.0.0.1,8,5,68.0-69.0,211680,1693440,3.064,74,218,33.945,0
20250503115153,10.0.0.18,48713,10.0.0.1,8,17,68.0-69.0,246960,1975680,5.723,1,169,0.592,0
20250503115153,10.0.0.21,33044,10.0.0.1,8,18,68.0-69.0,246960,1975680,5.276,1,169,0.592,0
20250503115153,10.0.0.19,45602,10.0.0.1,8,20,68.0-69.0,244020,1952160,5.066,1,167,0.599,0
20250503115153,10.0.0.17,55336,10.0.0.1,8,19,68.0-69.0,246960,1975680,5.003,0,168,0.000,0
20250503115153,10.0.0.11,39683,10.0.0.1,8,3,69.0-70.0,624750,4998000,0.795,3,428,0.701,0
20250503115153,10.0.0.7,43681,10.0.0.1,8,2,69.0-70.0,416010,3328080,1.494,90,373,24.129,0
20250503115153,10.0.0.9,42481,10.0.0.1,8,6,69.0-70.0,441000,3528000,6.101,151,451,33.481,0
20250503115153,10.0.0.20,59600,10.0.0.1,8,7,69.0-70.0,230790,1846320,4.860,1,158,0.633,0
20250503115153,10.0.0.10,56349,10.0.0.1,8,10,69.0-70.0,626220,5009760,0.735,1,427,0.234,0
20250503115153,10.0.0.3,34213,10.0.0.1,8,4,69.0-70.0,418950,3351600,1.352,175,460,38.043,0
20250503115153,10.0.0.6,50234,10.0.0.1,8,11,69.0-70.0,1245090,9960720,0.139,3,850,0.353,0
20250503115153,10.0.0.4,59142,10.0.0.1,8,5,69.0-70.0,207270,1658160,3.211,25,166,15.060,0
20250503115153,10.0.0.13,33246,10.0.0.1,8,13,69.0-70.0,246960,1975680,1.108,1,169,0.592,0
20250503115153,10.0.0.8,44286,10.0.0.1,8,9,69.0-70.0,414540,3316320,1.749,85,367,23.161,0
20250503115153,10.0.0.12,34624,10.0.0.1,8,14,69.0-70.0,246960,1975680,1.513,2,170,1.176,0
20250503115153,10.0.0.15,38316,10.0.0.1,8,15,69.0-70.0,248430,1987440,0.433,1,170,0.588,0
20250503115153,10.0.0.14,52569,10.0.0.1,8,16,69.0-70.0,248430,1987440,5.074,0,169,0.000,0
20250503115153,10.0.0.16,36603,10.0.0.1,8,12,69.0-70.0,248430,1987440,5.133,1,170,0.588,0
20250503115153,10.0.0.2,40284,10.0.0.1,8,1,69.0-70.0,263130,2105040,3.101,95,274,34.672,0
20250503115154,10.0.0.18,48713,10.0.0.1,8,17,69.0-70.0,244020,1952160,7.211,1,167,0.599,0
20250503115154,10.0.0.21,33044,10.0.0.1,8,18,69.0-70.0,242550,1940400,6.711,1,166,0.602,0
20250503115154,10.0.0.19,45602,10.0.0.1,8,20,69.0-70.0,246960,1975680,5.629,2,170,1.176,0
20250503115154,10.0.0.17,55336,10.0.0.1,8,19,69.0-70.0,242550,1940400,6.035,2,167,1.198,0
20250503115153,10.0.0.5,55705,10.0.0.1,8,8,69.0-70.0,267540,2140320,3.347,47,229,20.524,0
20250503115154,10.0.0.11,39683,10.0.0.1,8,3,70.0-71.0,612990,4903920,0.541,6,423,1.418,0
20250503115154,10.0.0.2,40284,10.0.0.1,8,1,70.0-71.0,138180,1105440,3.355,69,163,42.331,0
20250503115154,10.0.0.7,43681,10.0.0.1,8,2,70.0-71.0,432180,3457440,1.512,698,992,70.363,0
20250503115154,10.0.0.9,42481,10.0.0.1,8,6,70.0-71.0,383670,3069360,1.658,100,361,27.701,0
20250503115154,10.0.0.10,56349,10.0.0.1,8,10,70.0-71.0,614460,4915680,0.858,5,423,1.182,0
20250503115154,10.0.0.6,50234,10.0.0.1,8,11,70.0-71.0,1243620,9948960,0.439,4,850,0.471,0
20250503115154,10.0.0.20,59600,10.0.0.1,8,7,70.0-71.0,227850,1822800,4.984,1,156,0.641,0
20250503115154,10.0.0.16,36603,10.0.0.1,8,12,70.0-71.0,245490,1963920,5.761,2,169,1.183,0
20250503115154,10.0.0.3,34213,10.0.0.1,8,4,70.0-71.0,417480,3339840,1.348,137,421,32.542,0
20250503115154,10.0.0.13,33246,10.0.0.1,8,13,70.0-71.0,249900,1999200,1.509,1,171,0.585,0
20250503115154,10.0.0.5,55705,10.0.0.1,8,8,70.0-71.0,138180,1105440,5.391,49,143,34.266,0
20250503115154,10.0.0.12,34624,10.0.0.1,8,14,70.0-71.0,245490,1963920,1.415,3,170,1.765,0
20250503115154,10.0.0.15,38316,10.0.0.1,8,15,70.0-71.0,249900,1999200,0.378,0,170,0.000,0
20250503115154,10.0.0.8,44286,10.0.0.1,8,9,70.0-71.0,414540,3316320,1.906,95,377,25.199,0
20250503115154,10.0.0.14,52569,10.0.0.1,8,16,70.0-71.0,252840,2022720,5.065,2,174,1.149,0
20250503115155,10.0.0.18,48713,10.0.0.1,8,17,70.0-71.0,229320,1834560,4.778,2,158,1.266,0
20250503115155,10.0.0.21,33044,10.0.0.1,8,18,70.0-71.0,232260,1858080,4.519,0,158,0.000,0
20250503115155,10.0.0.19,45602,10.0.0.1,8,20,70.0-71.0,229320,1834560,4.309,3,159,1.887,0
20250503115155,10.0.0.17,55336,10.0.0.1,8,19,70.0-71.0,230790,1846320,4.232,2,159,1.258,0
20250503115154,10.0.0.4,59142,10.0.0.1,8,5,70.0-71.0,207270,1658160,3.999,52,193,26.943,0
20250503115155,10.0.0.11,39683,10.0.0.1,8,3,71.0-72.0,618870,4950960,0.560,5,426,1.174,0
20250503115155,10.0.0.2,40284,10.0.0.1,8,1,71.0-72.0,207270,1658160,3.434,23,164,14.024,0
20250503115155,10.0.0.7,43681,10.0.0.1,8,2,71.0-72.0,414540,3316320,1.520,186,468,39.744,0
20250503115155,10.0.0.9,42481,10.0.0.1,8,6,71.0-72.0,414540,3316320,1.670,175,457,38.293,0
20250503115155,10.0.0.10,56349,10.0.0.1,8,10,71.0-72.0,624750,4998000,0.713,2,427,0.468,0
20250503115155,10.0.0.6,50234,10.0.0.1,8,11,71.0-72.0,1239210,9913680,0.125,8,851,0.940,0
20250503115155,10.0.0.16,36603,10.0.0.1,8,12,71.0-72.0,246960,1975680,6.018,1,169,0.592,0
20250503115155,10.0.0.20,59600,10.0.0.1,8,7,71.0-72.0,280770,2246160,5.115,2,193,1.036,0
20250503115155,10.0.0.13,33246,10.0.0.1,8,13,71.0-72.0,249900,1999200,1.125,1,171,0.585,0
20250503115155,10.0.0.3,34213,10.0.0.1,8,4,71.0-72.0,417480,3339840,1.348,112,396,28.283,0
20250503115155,10.0.0.12,34624,10.0.0.1,8,14,71.0-72.0,249900,1999200,1.030,1,171,0.585,0
20250503115155,10.0.0.15,38316,10.0.0.1,8,15,71.0-72.0,249900,1999200,0.376,0,170,0.000,0
20250503115155,10.0.0.14,52569,10.0.0.1,8,16,71.0-72.0,248430,1987440,5.086,1,170,0.588,0
20250503115155,10.0.0.8,44286,10.0.0.1,8,9,71.0-72.0,414540,3316320,1.756,88,370,23.784,0
20250503115155,10.0.0.5,55705,10.0.0.1,8,8,71.0-72.0,207270,1658160,3.621,25,166,15.060,0
20250503115156,10.0.0.18,48713,10.0.0.1,8,17,71.0-72.0,267540,2140320,5.382,0,182,0.000,0
20250503115156,10.0.0.21,33044,10.0.0.1,8,18,71.0-72.0,269010,2152080,5.024,0,183,0.000,0
20250503115155,10.0.0.4,59142,10.0.0.1,8,5,71.0-72.0,207270,1658160,3.274,59,200,29.500,0
20250503115156,10.0.0.19,45602,10.0.0.1,8,20,71.0-72.0,264600,2116800,4.900,1,181,0.552,0
20250503115156,10.0.0.17,55336,10.0.0.1,8,19,71.0-72.0,183750,1470000,4.889,2,127,1.575,0
20250503115156,10.0.0.2,40284,10.0.0.1,8,1,72.0-73.0,267540,2140320,3.721,95,277,34.296,0
20250503115156,10.0.0.11,39683,10.0.0.1,8,3,72.0-73.0,611520,4892160,0.922,2,418,0.478,0
20250503115156,10.0.0.7,43681,10.0.0.1,8,2,72.0-73.0,414540,3316320,1.523,124,406,30.542,0
20250503115156,10.0.0.5,55705,10.0.0.1,8,8,72.0-73.0,267540,2140320,3.929,59,241,24.481,0
20250503115156,10.0.0.20,59600,10.0.0.1,8,7,72.0-73.0,248430,1987440,5.708,3,172,1.744,0
20250503115156,10.0.0.10,56349,10.0.0.1,8,10,72.0-73.0,607110,4856880,0.696,5,418,1.196,0
20250503115156,10.0.0.6,50234,10.0.0.1,8,11,72.0-73.0,1237740,9901920,0.137,8,850,0.941,0
20250503115156,10.0.0.9,42481,10.0.0.1,8,6,72.0-73.0,414540,3316320,1.646,149,431,34.571,0
20250503115156,10.0.0.4,59142,10.0.0.1,8,5,72.0-73.0,207270,1658160,3.017,54,195,27.692,0
20250503115156,10.0.0.13,33246,10.0.0.1,8,13,72.0-73.0,244020,1952160,1.240,1,167,0.599,0
20250503115156,10.0.0.16,36603,10.0.0.1,8,12,72.0-73.0,248430,1987440,5.223,2,171,1.170,0
20250503115156,10.0.0.12,34624,10.0.0.1,8,14,72.0-73.0,244020,1952160,1.590,1,167,0.599,0
20250503115156,10.0.0.15,38316,10.0.0.1,8,15,72.0-73.0,248430,1987440,0.462,1,170,0.588,0
20250503115156,10.0.0.3,34213,10.0.0.1,8,4,72.0-73.0,418950,3351600,1.335,195,480,40.625,0
20250503115156,10.0.0.14,52569,10.0.0.1,8,16,72.0-73.0,251370,2010960,5.351,1,172,0.581,0
20250503115156,10.0.0.8,44286,10.0.0.1,8,9,72.0-73.0,414540,3316320,1.880,77,359,21.448,0
20250503115157,10.0.0.18,48713,10.0.0.1,8,17,72.0-73.0,249900,1999200,5.385,2,172,1.163,0
20250503115157,10.0.0.21,33044,10.0.0.1,8,18,72.0-73.0,245490,1963920,5.292,3,170,1.765,0
20250503115157,10.0.0.19,45602,10.0.0.1,8,20,72.0-73.0,255780,2046240,6.452,0,174,0.000,0
20250503115157,10.0.0.17,55336,10.0.0.1,8,19,72.0-73.0,0,0,4.889,0,0,-nan,0
20250503115157,10.0.0.11,39683,10.0.0.1,8,3,73.0-74.0,629160,5033280,0.765,4,432,0.926,0
20250503115157,10.0.0.3,34213,10.0.0.1,8,4,73.0-74.0,413070,3304560,1.579,109,390,27.949,0
20250503115157,10.0.0.20,59600,10.0.0.1,8,7,73.0-74.0,246960,1975680,5.951,0,168,0.000,0
20250503115157,10.0.0.2,40284,10.0.0.1,8,1,73.0-74.0,216090,1728720,2.914,75,222,33.784,0
20250503115157,10.0.0.7,43681,10.0.0.1,8,2,73.0-74.0,414540,3316320,1.569,79,361,21.884,0
20250503115157,10.0.0.10,56349,10.0.0.1,8,10,73.0-74.0,633570,5068560,0.701,3,434,0.691,0
20250503115157,10.0.0.6,50234,10.0.0.1,8,11,73.0-74.0,1239210,9913680,0.147,7,850,0.824,0
20250503115157,10.0.0.9,42481,10.0.0.1,8,6,73.0-74.0,414540,3316320,1.661,119,401,29.676,0
20250503115157,10.0.0.13,33246,10.0.0.1,8,13,73.0-74.0,251370,2010960,1.174,1,172,0.581,0
20250503115157,10.0.0.12,34624,10.0.0.1,8,14,73.0-74.0,254310,2034480,1.188,0,173,0.000,0
20250503115157,10.0.0.15,38316,10.0.0.1,8,15,73.0-74.0,248430,1987440,0.405,1,170,0.588,0
20250503115157,10.0.0.16,36603,10.0.0.1,8,12,73.0-74.0,249900,1999200,5.399,0,170,0.000,0
20250503115157,10.0.0.14,52569,10.0.0.1,8,16,73.0-74.0,244020,1952160,5.690,3,169,1.775,0
20250503115157,10.0.0.5,55705,10.0.0.1,8,8,73.0-74.0,216090,1728720,2.928,54,201,26.866,0
20250503115157,10.0.0.8,44286,10.0.0.1,8,9,73.0-74.0,414540,3316320,1.889,47,329,14.286,0
20250503115157,10.0.0.4,59142,10.0.0.1,8,5,73.0-74.0,276360,2210880,2.973,51,239,21.339,0
20250503115158,10.0.0.21,33044,10.0.0.1,8,18,73.0-74.0,255780,2046240,5.766,1,175,0.571,0
20250503115158,10.0.0.19,45602,10.0.0.1,8,20,73.0-74.0,244020,1952160,5.316,1,167,0.599,0
20250503115158,10.0.0.18,48713,10.0.0.1,8,17,73.0-74.0,257250,2058000,5.445,1,176,0.568,0
20250503115158,10.0.0.17,55336,10.0.0.1,8,19,73.0-74.0,0,0,4.889,0,0,-nan,0
20250503115158,10.0.0.11,39683,10.0.0.1,8,3,74.0-75.0,610050,4880400,0.714,2,417,0.480,0
20250503115158,10.0.0.3,34213,10.0.0.1,8,4,74.0-75.0,349860,2798880,1.407,126,364,34.615,0
20250503115158,10.0.0.20,59600,10.0.0.1,8,7,74.0-75.0,249900,1999200,7.707,2,172,1.163,0
20250503115158,10.0.0.8,44286,10.0.0.1,8,9,74.0-75.0,405720,3245760,2.358,92,368,25.000,0
20250503115158,10.0.0.10,56349,10.0.0.1,8,10,74.0-75.0,605640,4845120,0.588,1,413,0.242,0
20250503115158,10.0.0.6,50234,10.0.0.1,8,11,74.0-75.0,1243620,9948960,0.101,5,851,0.588,0
20250503115158,10.0.0.4,59142,10.0.0.1,8,5,74.0-75.0,207270,1658160,2.901,58,199,29.146,0
20250503115158,10.0.0.7,43681,10.0.0.1,8,2,74.0-75.0,414540,3316320,1.531,95,377,25.199,0
20250503115158,10.0.0.13,33246,10.0.0.1,8,13,74.0-75.0,245490,1963920,1.420,0,167,0.000,0
20250503115158,10.0.0.16,36603,10.0.0.1,8,12,74.0-75.0,246960,1975680,5.394,2,170,1.176,0
20250503115158,10.0.0.12,34624,10.0.0.1,8,14,74.0-75.0,245490,1963920,1.331,0,167,0.000,0
20250503115158,10.0.0.9,42481,10.0.0.1,8,6,74.0-75.0,414540,3316320,1.657,153,435,35.172,0
20250503115158,10.0.0.15,38316,10.0.0.1,8,15,74.0-75.0,249900,1999200,0.366,0,170,0.000,0
20250503115158,10.0.0.14,52569,10.0.0.1,8,16,74.0-75.0,248430,1987440,5.119,1,170,0.588,0
20250503115158,10.0.0.2,40284,10.0.0.1,8,1,74.0-75.0,276360,2210880,2.771,149,337,44.214,0
20250503115159,10.0.0.18,48713,10.0.0.1,8,17,74.0-75.0,248430,1987440,6.463,1,170,0.588,0
20250503115159,10.0.0.21,33044,10.0.0.1,8,18,74.0-75.0,254310,2034480,5.953,0,173,0.000,0
20250503115158,10.0.0.5,55705,10.0.0.1,8,8,74.0-75.0,276360,2210880,2.901,108,296,36.486,0
20250503115159,10.0.0.19,45602,10.0.0.1,8,20,74.0-75.0,254310,2034480,5.711,2,175,1.143,0
20250503115159,10.0.0.17,55336,10.0.0.1,8,19,74.0-75.0,0,0,4.889,0,0,-nan,0
20250503115159,10.0.0.7,43681,10.0.0.1,8,2,75.0-76.0,345450,2763600,1.573,76,311,24.437,0
20250503115159,10.0.0.11,39683,10.0.0.1,8,3,75.0-76.0,617400,4939200,0.767,3,423,0.709,0
20250503115159,10.0.0.4,59142,10.0.0.1,8,5,75.0-76.0,216090,1728720,28.509,67,214,31.308,0
20250503115159,10.0.0.20,59600,10.0.0.1,8,7,75.0-76.0,233730,1869840,5.530,0,159,0.000,0
20250503115159,10.0.0.3,34213,10.0.0.1,8,4,75.0-76.0,414540,3316320,1.470,32,314,10.191,0
20250503115159,10.0.0.10,56349,10.0.0.1,8,10,75.0-76.0,624750,4998000,0.709,2,427,0.468,0
20250503115159,10.0.0.8,44286,10.0.0.1,8,9,75.0-76.0,354270,2834160,1.841,113,354,31.921,0
20250503115159,10.0.0.6,50234,10.0.0.1,8,11,75.0-76.0,1242150,9937200,0.083,5,850,0.588,0
20250503115159,10.0.0.13,33246,10.0.0.1,8,13,75.0-76.0,249900,1999200,1.294,0,170,0.000,0
20250503115159,10.0.0.16,36603,10.0.0.1,8,12,75.0-76.0,244020,1952160,4.923,0,166,0.000,0
20250503115159,10.0.0.12,34624,10.0.0.1,8,14,75.0-76.0,246960,1975680,1.032,2,170,1.176,0
20250503115159,10.0.0.14,52569,10.0.0.1,8,16,75.0-76.0,242550,1940400,6.394,1,166,0.602,0
20250503115159,10.0.0.2,40284,10.0.0.1,8,1,75.0-76.0,207270,1658160,3.246,22,163,13.497,0
20250503115159,10.0.0.9,42481,10.0.0.1,8,6,75.0-76.0,414540,3316320,1.696,70,352,19.886,0
20250503115200,10.0.0.18,48713,10.0.0.1,8,17,75.0-76.0,223440,1787520,8.190,1,153,0.654,0
20250503115200,10.0.0.21,33044,10.0.0.1,8,18,75.0-76.0,224910,1799280,7.237,1,154,0.649,0
