exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114554,10.0.0.20,56570,10.0.0.1,8,20,60.0-61.0,246960,1975680,0.225,2,170,1.176,0
20250503114554,10.0.0.9,60376,10.0.0.1,8,7,61.0-62.0,621810,4974480,0.843,14,437,3.204,0
20250503114554,10.0.0.5,47914,10.0.0.1,8,6,61.0-62.0,1245090,9960720,1.294,12,859,1.397,0
20250503114554,10.0.0.4,52812,10.0.0.1,8,9,61.0-62.0,1317120,10536960,0.655,544,1440,37.778,0
20250503114554,10.0.0.13,44590,10.0.0.1,8,8,61.0-62.0,236670,1893360,1.043,9,170,5.294,0
20250503114554,10.0.0.14,53918,10.0.0.1,8,10,61.0-62.0,251370,2010960,1.367,3,174,1.724,0
20250503114554,10.0.0.19,48966,10.0.0.1,8,11,61.0-62.0,248430,1987440,0.388,1,170,0.588,0
20250503114554,10.0.0.18,44941,10.0.0.1,8,12,61.0-62.0,242550,1940400,0.229,5,170,2.941,0
20250503114554,10.0.0.15,56440,10.0.0.1,8,13,61.0-62.0,245490,1963920,0.032,3,170,1.765,0
20250503114554,10.0.0.7,55223,10.0.0.1,8,14,61.0-62.0,620340,4962720,0.787,11,433,2.540,0
20250503114554,10.0.0.17,44435,10.0.0.1,8,16,61.0-62.0,238140,1905120,0.256,8,170,4.706,0
20250503114554,10.0.0.16,34657,10.0.0.1,8,15,61.0-62.0,252840,2022720,1.186,2,174,1.149,0
20250503114554,10.0.0.21,59027,10.0.0.1,8,17,61.0-62.0,248430,1987440,0.662,1,170,0.588,0
20250503114554,10.0.0.8,40638,10.0.0.1,8,18,61.0-62.0,633570,5068560,0.434,6,437,1.373,0
20250503114555,10.0.0.2,32832,10.0.0.1,8,1,62.0-63.0,1324470,10595760,0.327,558,1459,38.245,0
20250503114555,10.0.0.6,47686,10.0.0.1,8,2,62.0-63.0,1239210,9913680,0.348,10,853,1.172,0
20250503114555,10.0.0.11,43679,10.0.0.1,8,19,61.0-62.0,615930,4927440,0.765,6,425,1.412,0
20250503114555,10.0.0.12,36025,10.0.0.1,8,3,62.0-63.0,249900,1999200,1.014,0,170,0.000,0
20250503114555,10.0.0.10,54815,10.0.0.1,8,4,62.0-63.0,617400,4939200,1.039,5,425,1.176,0
20250503114555,10.0.0.3,48537,10.0.0.1,8,5,62.0-63.0,1330350,10642800,1.007,525,1430,36.713,0
20250503114555,10.0.0.9,60376,10.0.0.1,8,7,62.0-63.0,617400,4939200,1.016,3,423,0.709,0
20250503114555,10.0.0.5,47914,10.0.0.1,8,6,62.0-63.0,1236270,9890160,1.330,8,849,0.942,0
20250503114555,10.0.0.20,56570,10.0.0.1,8,20,61.0-62.0,246960,1975680,0.246,2,170,1.176,0
20250503114555,10.0.0.13,44590,10.0.0.1,8,8,62.0-63.0,245490,1963920,1.041,3,170,1.765,0
20250503114555,10.0.0.4,52812,10.0.0.1,8,9,62.0-63.0,1325940,10607520,0.611,420,1322,31.770,0
20250503114555,10.0.0.14,53918,10.0.0.1,8,10,62.0-63.0,249900,1999200,1.275,0,170,0.000,0
20250503114555,10.0.0.19,48966,10.0.0.1,8,11,62.0-63.0,246960,1975680,0.325,2,170,1.176,0
20250503114555,10.0.0.18,44941,10.0.0.1,8,12,62.0-63.0,248430,1987440,0.296,1,170,0.588,0
20250503114555,10.0.0.7,55223,10.0.0.1,8,14,62.0-63.0,621810,4974480,0.350,5,428,1.168,0
20250503114555,10.0.0.15,56440,10.0.0.1,8,13,62.0-63.0,246960,1975680,0.030,2,170,1.176,0
20250503114555,10.0.0.17,44435,10.0.0.1,8,16,62.0-63.0,245490,1963920,0.162,3,170,1.765,0
20250503114555,10.0.0.16,34657,10.0.0.1,8,15,62.0-63.0,245490,1963920,1.046,2,169,1.183,0
20250503114555,10.0.0.21,59027,10.0.0.1,8,17,62.0-63.0,244020,1952160,0.216,4,170,2.353,0
20250503114555,10.0.0.8,40638,10.0.0.1,8,18,62.0-63.0,612990,4903920,0.384,8,425,1.882,0
20250503114556,10.0.0.6,47686,10.0.0.1,8,2,63.0-64.0,1236270,9890160,0.363,8,849,0.942,0
20250503114556,10.0.0.2,32832,10.0.0.1,8,1,63.0-64.0,1328880,10631040,0.562,568,1472,38.587,0
20250503114556,10.0.0.11,43679,10.0.0.1,8,19,62.0-63.0,620340,4962720,0.699,5,427,1.171,0
20250503114556,10.0.0.12,36025,10.0.0.1,8,3,63.0-64.0,248430,1987440,1.223,2,171,1.170,0
20250503114556,10.0.0.10,54815,10.0.0.1,8,4,63.0-64.0,621810,4974480,0.657,4,427,0.937,0
20250503114556,10.0.0.3,48537,10.0.0.1,8,5,63.0-64.0,1321530,10572240,1.117,450,1349,33.358,0
20250503114556,10.0.0.9,60376,10.0.0.1,8,7,63.0-64.0,595350,4762800,0.832,6,411,1.460,0
20250503114556,10.0.0.20,56570,10.0.0.1,8,20,62.0-63.0,246960,1975680,0.314,2,170,1.176,0
20250503114556,10.0.0.13,44590,10.0.0.1,8,8,63.0-64.0,249900,1999200,1.084,1,171,0.585,0
20250503114556,10.0.0.5,47914,10.0.0.1,8,6,63.0-64.0,1237740,9901920,1.376,9,851,1.058,0
20250503114556,10.0.0.4,52812,10.0.0.1,8,9,63.0-64.0,1317120,10536960,0.694,406,1302,31.183,0
20250503114556,10.0.0.14,53918,10.0.0.1,8,10,63.0-64.0,242550,1940400,0.989,0,165,0.000,0
20250503114556,10.0.0.19,48966,10.0.0.1,8,11,63.0-64.0,244020,1952160,0.352,4,170,2.353,0
20250503114556,10.0.0.18,44941,10.0.0.1,8,12,63.0-64.0,246960,1975680,0.300,2,170,1.176,0
20250503114556,10.0.0.7,55223,10.0.0.1,8,14,63.0-64.0,621810,4974480,0.463,2,425,0.471,0
20250503114556,10.0.0.15,56440,10.0.0.1,8,13,63.0-64.0,248430,1987440,0.040,1,170,0.588,0
20250503114556,10.0.0.17,44435,10.0.0.1,8,16,63.0-64.0,246960,1975680,0.343,2,170,1.176,0
20250503114556,10.0.0.16,34657,10.0.0.1,8,15,63.0-64.0,239610,1916880,1.262,1,164,0.610,0
20250503114556,10.0.0.21,59027,10.0.0.1,8,17,63.0-64.0,249900,1999200,0.584,0,170,0.000,0
20250503114556,10.0.0.8,40638,10.0.0.1,8,18,63.0-64.0,618870,4950960,0.346,4,425,0.941,0
20250503114557,10.0.0.6,47686,10.0.0.1,8,2,64.0-65.0,1223040,9784320,0.413,11,843,1.305,0
20250503114557,10.0.0.2,32832,10.0.0.1,8,1,64.0-65.0,1337700,10701600,0.570,483,1393,34.673,0
20250503114557,10.0.0.11,43679,10.0.0.1,8,19,63.0-64.0,612990,4903920,0.579,6,423,1.418,0
20250503114557,10.0.0.12,36025,10.0.0.1,8,3,64.0-65.0,242550,1940400,0.899,4,169,2.367,0
20250503114557,10.0.0.9,60376,10.0.0.1,8,7,64.0-65.0,620340,4962720,0.762,7,429,1.632,0
20250503114557,10.0.0.10,54815,10.0.0.1,8,4,64.0-65.0,608580,4868640,0.627,10,424,2.358,0
20250503114557,10.0.0.3,48537,10.0.0.1,8,5,64.0-65.0,1300950,10407600,3.519,654,1539,42.495,0
20250503114557,10.0.0.5,47914,10.0.0.1,8,6,64.0-65.0,1218630,9749040,1.360,11,840,1.310,0
20250503114557,10.0.0.20,56570,10.0.0.1,8,20,63.0-64.0,249900,1999200,0.303,0,170,0.000,0
20250503114557,10.0.0.13,44590,10.0.0.1,8,8,64.0-65.0,244020,1952160,0.951,3,169,1.775,0
20250503114557,10.0.0.4,52812,10.0.0.1,8,9,64.0-65.0,1303890,10431120,1.885,737,1624,45.382,0
20250503114557,10.0.0.14,53918,10.0.0.1,8,10,64.0-65.0,251370,2010960,1.112,0,171,0.000,0
20250503114557,10.0.0.19,48966,10.0.0.1,8,11,64.0-65.0,248430,1987440,0.310,1,170,0.588,0
20250503114557,10.0.0.18,44941,10.0.0.1,8,12,64.0-65.0,241080,1928640,0.351,6,170,3.529,0
20250503114557,10.0.0.7,55223,10.0.0.1,8,14,64.0-65.0,612990,4903920,0.570,6,423,1.418,0
20250503114557,10.0.0.17,44435,10.0.0.1,8,16,64.0-65.0,245490,1963920,0.211,3,170,1.765,0
20250503114557,10.0.0.16,34657,10.0.0.1,8,15,64.0-65.0,249900,1999200,0.770,2,172,1.163,0
20250503114557,10.0.0.21,59027,10.0.0.1,8,17,64.0-65.0,242550,1940400,0.579,5,170,2.941,0
20250503114557,10.0.0.8,40638,10.0.0.1,8,18,64.0-65.0,614460,4915680,0.590,5,423,1.182,0
20250503114557,10.0.0.15,56440,10.0.0.1,8,13,64.0-65.0,32340,258720,32.062,0,23,0.000,1
20250503114558,10.0.0.6,47686,10.0.0.1,8,2,65.0-66.0,1225980,9807840,0.348,9,843,1.068,0
20250503114558,10.0.0.2,32832,10.0.0.1,8,1,65.0-66.0,1336230,10689840,0.569,623,1532,40.666,0
20250503114558,10.0.0.12,36025,10.0.0.1,8,3,65.0-66.0,242550,1940400,0.884,5,170,2.941,0
20250503114558,10.0.0.11,43679,10.0.0.1,8,19,64.0-65.0,612990,4903920,0.823,10,427,2.342,0
20250503114558,10.0.0.9,60376,10.0.0.1,8,7,65.0-66.0,595350,4762800,0.684,7,412,1.699,0
20250503114558,10.0.0.10,54815,10.0.0.1,8,4,65.0-66.0,610050,4880400,0.744,10,425,2.353,0
20250503114558,10.0.0.3,48537,10.0.0.1,8,5,65.0-66.0,1315650,10525200,0.594,707,1602,44.132,0
20250503114558,10.0.0.20,56570,10.0.0.1,8,20,64.0-65.0,245490,1963920,0.316,3,170,1.765,0
20250503114558,10.0.0.13,44590,10.0.0.1,8,8,65.0-66.0,241080,1928640,0.753,6,170,3.529,0
20250503114558,10.0.0.5,47914,10.0.0.1,8,6,65.0-66.0,1242150,9937200,1.362,16,861,1.858,0
20250503114558,10.0.0.4,52812,10.0.0.1,8,9,65.0-66.0,1331820,10654560,0.594,1115,2021,55.171,0
20250503114558,10.0.0.14,53918,10.0.0.1,8,10,65.0-66.0,238140,1905120,1.353,3,165,1.818,0
20250503114558,10.0.0.19,48966,10.0.0.1,8,11,65.0-66.0,246960,1975680,0.361,2,170,1.176,0
20250503114558,10.0.0.18,44941,10.0.0.1,8,12,65.0-66.0,236670,1893360,0.267,9,170,5.294,0
20250503114558,10.0.0.7,55223,10.0.0.1,8,14,65.0-66.0,608580,4868640,0.608,12,426,2.817,0
20250503114558,10.0.0.16,34657,10.0.0.1,8,15,65.0-66.0,238140,1905120,0.976,3,165,1.818,0
20250503114558,10.0.0.17,44435,10.0.0.1,8,16,65.0-66.0,235200,1881600,0.128,9,169,5.325,0
20250503114558,10.0.0.21,59027,10.0.0.1,8,17,65.0-66.0,246960,1975680,0.293,2,170,1.176,0
20250503114558,10.0.0.8,40638,10.0.0.1,8,18,65.0-66.0,612990,4903920,0.485,10,427,2.342,0
20250503114558,10.0.0.15,56440,10.0.0.1,8,13,65.0-66.0,0,0,32.062,0,0,-nan,0
20250503114559,10.0.0.2,32832,10.0.0.1,8,1,66.0-67.0,1327410,10619280,0.581,647,1550,41.742,0
20250503114559,10.0.0.6,47686,10.0.0.1,8,2,66.0-67.0,1256850,10054800,0.261,10,865,1.156,0
20250503114559,10.0.0.11,43679,10.0.0.1,8,19,65.0-66.0,617400,4939200,1.005,5,425,1.176,0
20250503114559,10.0.0.12,36025,10.0.0.1,8,3,66.0-67.0,242550,1940400,1.268,5,170,2.941,0
20250503114559,10.0.0.10,54815,10.0.0.1,8,4,66.0-67.0,618870,4950960,1.034,4,425,0.941,0
20250503114559,10.0.0.3,48537,10.0.0.1,8,5,66.0-67.0,1302420,10419360,1.346,255,1141,22.349,0
20250503114559,10.0.0.20,56570,10.0.0.1,8,20,65.0-66.0,246960,1975680,0.220,2,170,1.176,0
20250503114559,10.0.0.9,60376,10.0.0.1,8,7,66.0-67.0,636510,5092080,0.769,3,436,0.688,0
20250503114559,10.0.0.5,47914,10.0.0.1,8,6,66.0-67.0,1231860,9854880,0.966,14,852,1.643,0
20250503114559,10.0.0.4,52812,10.0.0.1,8,9,66.0-67.0,1350930,10807440,2.483,628,1547,40.595,0
20250503114559,10.0.0.13,44590,10.0.0.1,8,8,66.0-67.0,242550,1940400,1.294,5,170,2.941,0
20250503114559,10.0.0.14,53918,10.0.0.1,8,10,66.0-67.0,252840,2022720,1.012,2,174,1.149,0
20250503114559,10.0.0.19,48966,10.0.0.1,8,11,66.0-67.0,245490,1963920,0.342,3,170,1.765,0
20250503114559,10.0.0.18,44941,10.0.0.1,8,12,66.0-67.0,244020,1952160,0.369,4,170,2.353,0
20250503114559,10.0.0.7,55223,10.0.0.1,8,14,66.0-67.0,615930,4927440,0.614,2,421,0.475,0
20250503114559,10.0.0.17,44435,10.0.0.1,8,16,66.0-67.0,245490,1963920,0.081,4,171,2.339,0
20250503114559,10.0.0.16,34657,10.0.0.1,8,15,66.0-67.0,254310,2034480,0.769,1,174,0.575,0
20250503114559,10.0.0.21,59027,10.0.0.1,8,17,66.0-67.0,246960,1975680,0.485,1,169,0.592,0
20250503114559,10.0.0.8,40638,10.0.0.1,8,18,66.0-67.0,617400,4939200,0.494,5,425,1.176,0
20250503114559,10.0.0.15,56440,10.0.0.1,8,13,66.0-67.0,0,0,32.062,0,0,-nan,0
20250503114600,10.0.0.2,32832,10.0.0.1,8,1,67.0-68.0,1399440,11195520,0.559,651,1603,40.611,0
20250503114600,10.0.0.6,47686,10.0.0.1,8,2,67.0-68.0,1242150,9937200,0.346,7,852,0.822,0
20250503114600,10.0.0.11,43679,10.0.0.1,8,19,66.0-67.0,621810,4974480,0.752,2,425,0.471,0
20250503114600,10.0.0.12,36025,10.0.0.1,8,3,67.0-68.0,248430,1987440,0.908,2,171,1.170,0
20250503114600,10.0.0.10,54815,10.0.0.1,8,4,67.0-68.0,623280,4986240,0.697,2,426,0.469,0
20250503114600,10.0.0.3,48537,10.0.0.1,8,5,67.0-68.0,1239210,9913680,0.525,7,850,0.824,0
20250503114600,10.0.0.9,60376,10.0.0.1,8,7,67.0-68.0,621810,4974480,0.914,2,425,0.471,0
20250503114600,10.0.0.5,47914,10.0.0.1,8,6,67.0-68.0,1234800,9878400,0.441,5,845,0.592,0
20250503114600,10.0.0.20,56570,10.0.0.1,8,20,66.0-67.0,248430,1987440,0.366,1,170,0.588,0
20250503114600,10.0.0.13,44590,10.0.0.1,8,8,67.0-68.0,248430,1987440,0.780,2,171,1.170,0
20250503114600,10.0.0.14,53918,10.0.0.1,8,10,67.0-68.0,244020,1952160,1.084,4,170,2.353,0
20250503114600,10.0.0.4,52812,10.0.0.1,8,9,67.0-68.0,1377390,11019120,0.592,735,1672,43.959,0
20250503114600,10.0.0.19,48966,10.0.0.1,8,11,67.0-68.0,249900,1999200,0.471,0,170,0.000,0
20250503114600,10.0.0.18,44941,10.0.0.1,8,12,67.0-68.0,249900,1999200,0.354,0,170,0.000,0
20250503114600,10.0.0.7,55223,10.0.0.1,8,14,67.0-68.0,611520,4892160,0.636,9,425,2.118,0
20250503114600,10.0.0.17,44435,10.0.0.1,8,16,67.0-68.0,248430,1987440,0.097,1,170,0.588,0
20250503114600,10.0.0.16,34657,10.0.0.1,8,15,67.0-68.0,248430,1987440,1.161,1,170,0.588,0
20250503114600,10.0.0.21,59027,10.0.0.1,8,17,67.0-68.0,248430,1987440,0.229,2,171,1.170,0
20250503114600,10.0.0.8,40638,10.0.0.1,8,18,67.0-68.0,620340,4962720,0.477,1,423,0.236,0
20250503114600,10.0.0.15,56440,10.0.0.1,8,13,67.0-68.0,0,0,32.062,0,0,-nan,0
20250503114601,10.0.0.2,32832,10.0.0.1,8,1,68.0-69.0,1256850,10054800,0.400,3,858,0.350,0
20250503114601,10.0.0.6,47686,10.0.0.1,8,2,68.0-69.0,1237740,9901920,0.292,4,846,0.473,0
20250503114601,10.0.0.11,43679,10.0.0.1,8,19,67.0-68.0,610050,4880400,0.688,1,416,0.240,0
20250503114601,10.0.0.12,36025,10.0.0.1,8,3,68.0-69.0,242550,1940400,1.136,1,166,0.602,0
20250503114601,10.0.0.10,54815,10.0.0.1,8,4,68.0-69.0,607110,4856880,0.753,3,416,0.721,0
20250503114601,10.0.0.3,48537,10.0.0.1,8,5,68.0-69.0,1243620,9948960,1.116,5,851,0.588,0
20250503114601,10.0.0.9,60376,10.0.0.1,8,7,68.0-69.0,520380,4163040,0.703,3,357,0.840,0
20250503114601,10.0.0.5,47914,10.0.0.1,8,6,68.0-69.0,1243620,9948960,0.752,5,851,0.588,0
20250503114601,10.0.0.20,56570,10.0.0.1,8,20,67.0-68.0,248430,1987440,0.216,1,170,0.588,0
20250503114601,10.0.0.13,44590,10.0.0.1,8,8,68.0-69.0,242550,1940400,1.108,1,166,0.602,0
20250503114601,10.0.0.4,52812,10.0.0.1,8,9,68.0-69.0,1427370,11418960,1.759,572,1543,37.071,0
20250503114601,10.0.0.14,53918,10.0.0.1,8,10,68.0-69.0,232260,1858080,3.525,0,158,0.000,0
20250503114601,10.0.0.19,48966,10.0.0.1,8,11,68.0-69.0,249900,1999200,0.509,0,170,0.000,0
20250503114601,10.0.0.18,44941,10.0.0.1,8,12,68.0-69.0,249900,1999200,0.321,0,170,0.000,0
20250503114601,10.0.0.7,55223,10.0.0.1,8,14,68.0-69.0,627690,5021520,0.426,4,431,0.928,0
20250503114601,10.0.0.15,56440,10.0.0.1,8,13,68.0-69.0,41160,329280,23.445,755,783,96.424,0
20250503114601,10.0.0.17,44435,10.0.0.1,8,16,68.0-69.0,248430,1987440,0.059,1,170,0.588,0
20250503114601,10.0.0.16,34657,10.0.0.1,8,15,68.0-69.0,223440,1787520,3.800,0,152,0.000,0
20250503114601,10.0.0.21,59027,10.0.0.1,8,17,68.0-69.0,249900,1999200,0.418,1,171,0.585,0
20250503114601,10.0.0.8,40638,10.0.0.1,8,18,68.0-69.0,627690,5021520,0.394,1,428,0.234,0
20250503114602,10.0.0.2,32832,10.0.0.1,8,1,69.0-70.0,1271550,10172400,0.051,6,871,0.689,0
20250503114602,10.0.0.6,47686,10.0.0.1,8,2,69.0-70.0,1246560,9972480,0.454,5,853,0.586,0
20250503114602,10.0.0.11,43679,10.0.0.1,8,19,68.0-69.0,635040,5080320,0.780,2,434,0.461,0
20250503114602,10.0.0.9,60376,10.0.0.1,8,7,69.0-70.0,446880,3575040,1.494,158,462,34.199,0
20250503114602,10.0.0.12,36025,10.0.0.1,8,3,69.0-70.0,254310,2034480,0.877,1,174,0.575,0
20250503114602,10.0.0.10,54815,10.0.0.1,8,4,69.0-70.0,636510,5092080,0.829,1,434,0.230,0
20250503114602,10.0.0.3,48537,10.0.0.1,8,5,69.0-70.0,1278900,10231200,0.075,9,879,1.024,0
20250503114602,10.0.0.5,47914,10.0.0.1,8,6,69.0-70.0,1277430,10219440,0.066,7,876,0.799,0
20250503114602,10.0.0.20,56570,10.0.0.1,8,20,68.0-69.0,248430,1987440,0.275,1,170,0.588,0
20250503114602,10.0.0.13,44590,10.0.0.1,8,8,69.0-70.0,254310,2034480,1.003,0,173,0.000,0
20250503114602,10.0.0.4,52812,10.0.0.1,8,9,69.0-70.0,1387680,11101440,0.048,419,1363,30.741,0
20250503114602,10.0.0.14,53918,10.0.0.1,8,10,69.0-70.0,244020,1952160,3.637,3,169,1.775,0
20250503114602,10.0.0.19,48966,10.0.0.1,8,11,69.0-70.0,248430,1987440,0.332,1,170,0.588,0
20250503114602,10.0.0.18,44941,10.0.0.1,8,12,69.0-70.0,249900,1999200,0.245,0,170,0.000,0
20250503114602,10.0.0.15,56440,10.0.0.1,8,13,69.0-70.0,266070,2128560,3.193,1,182,0.549,0
20250503114602,10.0.0.7,55223,10.0.0.1,8,14,69.0-70.0,621810,4974480,0.380,1,424,0.236,0
20250503114602,10.0.0.17,44435,10.0.0.1,8,16,69.0-70.0,248430,1987440,0.084,1,170,0.588,0
20250503114602,10.0.0.21,59027,10.0.0.1,8,17,69.0-70.0,249900,1999200,0.426,0,170,0.000,0
20250503114602,10.0.0.16,34657,10.0.0.1,8,15,69.0-70.0,257250,2058000,3.115,1,176,0.568,0
20250503114602,10.0.0.8,40638,10.0.0.1,8,18,69.0-70.0,620340,4962720,0.397,4,426,0.939,0
20250503114603,10.0.0.2,32832,10.0.0.1,8,1,70.0-71.0,1273020,10184160,0.041,8,874,0.915,0
20250503114603,10.0.0.6,47686,10.0.0.1,8,2,70.0-71.0,1240680,9925440,0.360,7,851,0.823,0
20250503114603,10.0.0.11,43679,10.0.0.1,8,19,69.0-70.0,614460,4915680,0.610,2,420,0.476,0
20250503114603,10.0.0.9,60376,10.0.0.1,8,7,70.0-71.0,467460,3739680,2.476,112,430,26.047,0
20250503114603,10.0.0.12,36025,10.0.0.1,8,3,70.0-71.0,245490,1963920,1.020,1,168,0.595,0
20250503114603,10.0.0.10,54815,10.0.0.1,8,4,70.0-71.0,612990,4903920,0.655,3,420,0.714,0
20250503114603,10.0.0.3,48537,10.0.0.1,8,5,70.0-71.0,1274490,10195920,0.070,4,871,0.459,0
20250503114603,10.0.0.5,47914,10.0.0.1,8,6,70.0-71.0,1275960,10207680,0.116,4,872,0.459,0
20250503114603,10.0.0.20,56570,10.0.0.1,8,20,69.0-70.0,248430,1987440,0.233,1,170,0.588,0
20250503114603,10.0.0.13,44590,10.0.0.1,8,8,70.0-71.0,246960,1975680,1.021,1,169,0.592,0
20250503114603,10.0.0.4,52812,10.0.0.1,8,9,70.0-71.0,1270080,10160640,0.039,6,870,0.690,0
20250503114603,10.0.0.14,53918,10.0.0.1,8,10,70.0-71.0,269010,2152080,5.017,1,184,0.543,0
20250503114603,10.0.0.19,48966,10.0.0.1,8,11,70.0-71.0,248430,1987440,0.400,1,170,0.588,0
20250503114603,10.0.0.18,44941,10.0.0.1,8,12,70.0-71.0,248430,1987440,0.254,1,170,0.588,0
20250503114603,10.0.0.7,55223,10.0.0.1,8,14,70.0-71.0,623280,4986240,0.425,1,425,0.235,0
20250503114603,10.0.0.15,56440,10.0.0.1,8,13,70.0-71.0,251370,2010960,4.086,1,172,0.581,0
20250503114603,10.0.0.17,44435,10.0.0.1,8,16,70.0-71.0,249900,1999200,0.061,0,170,0.000,0
20250503114603,10.0.0.16,34657,10.0.0.1,8,15,70.0-71.0,255780,2046240,6.174,1,175,0.571,0
20250503114603,10.0.0.21,59027,10.0.0.1,8,17,70.0-71.0,248430,1987440,0.394,1,170,0.588,0
20250503114603,10.0.0.8,40638,10.0.0.1,8,18,70.0-71.0,620340,4962720,0.599,2,424,0.472,0
20250503114604,10.0.0.2,32832,10.0.0.1,8,1,71.0-72.0,1243620,9948960,0.034,5,851,0.588,0
20250503114604,10.0.0.6,47686,10.0.0.1,8,2,71.0-72.0,1004010,8032080,1.454,3,686,0.437,0
20250503114604,10.0.0.11,43679,10.0.0.1,8,19,70.0-71.0,623280,4986240,0.610,1,425,0.235,0
20250503114604,10.0.0.12,36025,10.0.0.1,8,3,71.0-72.0,249900,1999200,0.877,0,170,0.000,0
20250503114604,10.0.0.10,54815,10.0.0.1,8,4,71.0-72.0,621810,4974480,0.630,2,425,0.471,0
20250503114604,10.0.0.3,48537,10.0.0.1,8,5,71.0-72.0,1245090,9960720,0.049,4,851,0.470,0
20250503114604,10.0.0.20,56570,10.0.0.1,8,20,70.0-71.0,248430,1987440,0.224,1,170,0.588,0
20250503114604,10.0.0.9,60376,10.0.0.1,8,7,71.0-72.0,483630,3869040,3.380,58,387,14.987,0
20250503114604,10.0.0.5,47914,10.0.0.1,8,6,71.0-72.0,1243620,9948960,0.044,4,850,0.471,0
20250503114604,10.0.0.4,52812,10.0.0.1,8,9,71.0-72.0,1242150,9937200,0.031,5,850,0.588,0
20250503114604,10.0.0.13,44590,10.0.0.1,8,8,71.0-72.0,248430,1987440,0.823,1,170,0.588,0
20250503114604,10.0.0.14,53918,10.0.0.1,8,10,71.0-72.0,238140,1905120,5.416,1,163,0.613,0
20250503114604,10.0.0.19,48966,10.0.0.1,8,11,71.0-72.0,251370,2010960,0.759,0,171,0.000,0
20250503114604,10.0.0.18,44941,10.0.0.1,8,12,71.0-72.0,248430,1987440,0.392,1,170,0.588,0
20250503114604,10.0.0.7,55223,10.0.0.1,8,14,71.0-72.0,551250,4410000,1.082,2,377,0.531,0
20250503114604,10.0.0.15,56440,10.0.0.1,8,13,71.0-72.0,249900,1999200,3.710,1,171,0.585,0
20250503114604,10.0.0.17,44435,10.0.0.1,8,16,71.0-72.0,246960,1975680,0.142,2,170,1.176,0
20250503114604,10.0.0.16,34657,10.0.0.1,8,15,71.0-72.0,251370,2010960,5.016,0,171,0.000,0
20250503114604,10.0.0.21,59027,10.0.0.1,8,17,71.0-72.0,248430,1987440,0.328,1,170,0.588,0
20250503114604,10.0.0.8,40638,10.0.0.1,8,18,71.0-72.0,567420,4539360,1.047,3,389,0.771,0
20250503114605,10.0.0.2,32832,10.0.0.1,8,1,72.0-73.0,1248030,9984240,0.023,1,850,0.118,0
20250503114605,10.0.0.6,47686,10.0.0.1,8,2,72.0-73.0,1126020,9008160,0.240,213,979,21.757,0
20250503114605,10.0.0.11,43679,10.0.0.1,8,19,71.0-72.0,627690,5021520,0.645,1,428,0.234,0
20250503114605,10.0.0.12,36025,10.0.0.1,8,3,72.0-73.0,249900,1999200,1.005,1,171,0.585,0
20250503114605,10.0.0.10,54815,10.0.0.1,8,4,72.0-73.0,626220,5009760,0.620,1,427,0.234,0
20250503114605,10.0.0.3,48537,10.0.0.1,8,5,72.0-73.0,1243620,9948960,0.106,4,850,0.471,0
20250503114605,10.0.0.9,60376,10.0.0.1,8,7,72.0-73.0,468930,3751440,2.504,128,447,28.635,0
20250503114605,10.0.0.5,47914,10.0.0.1,8,6,72.0-73.0,1240680,9925440,0.070,6,850,0.706,0
20250503114605,10.0.0.20,56570,10.0.0.1,8,20,71.0-72.0,251370,2010960,0.268,0,171,0.000,0
20250503114605,10.0.0.13,44590,10.0.0.1,8,8,72.0-73.0,248430,1987440,1.037,2,171,1.170,0
20250503114605,10.0.0.4,52812,10.0.0.1,8,9,72.0-73.0,1246560,9972480,0.044,3,851,0.353,0
20250503114605,10.0.0.14,53918,10.0.0.1,8,10,72.0-73.0,232260,1858080,4.381,0,158,0.000,0
20250503114605,10.0.0.19,48966,10.0.0.1,8,11,72.0-73.0,248430,1987440,0.336,0,169,0.000,0
20250503114605,10.0.0.18,44941,10.0.0.1,8,12,72.0-73.0,249900,1999200,0.331,1,171,0.585,0
20250503114605,10.0.0.7,55223,10.0.0.1,8,14,72.0-73.0,665910,5327280,0.497,3,456,0.658,0
20250503114605,10.0.0.15,56440,10.0.0.1,8,13,72.0-73.0,220500,1764000,3.195,1,151,0.662,0
20250503114605,10.0.0.17,44435,10.0.0.1,8,16,72.0-73.0,248430,1987440,0.085,1,170,0.588,0
20250503114605,10.0.0.16,34657,10.0.0.1,8,15,72.0-73.0,229320,1834560,3.056,1,157,0.637,0
20250503114605,10.0.0.21,59027,10.0.0.1,8,17,72.0-73.0,248430,1987440,0.249,1,170,0.588,0
20250503114605,10.0.0.8,40638,10.0.0.1,8,18,72.0-73.0,658560,5268480,0.470,3,451,0.665,0
20250503114606,10.0.0.2,32832,10.0.0.1,8,1,73.0-74.0,1245090,9960720,0.035,4,851,0.470,0
20250503114606,10.0.0.6,47686,10.0.0.1,8,2,73.0-74.0,1298010,10384080,0.376,4,887,0.451,0
20250503114606,10.0.0.11,43679,10.0.0.1,8,19,72.0-73.0,624750,4998000,0.671,4,429,0.932,0
20250503114606,10.0.0.12,36025,10.0.0.1,8,3,73.0-74.0,248430,1987440,0.921,2,171,1.170,0
20250503114606,10.0.0.10,54815,10.0.0.1,8,4,73.0-74.0,626220,5009760,0.719,4,430,0.930,0
