exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212027,10.0.0.11,44058,10.0.0.1,8,8,34.0-35.0,583590,4668720,0.753,29,426,6.808,0
20250420212027,10.0.0.13,59312,10.0.0.1,8,9,34.0-35.0,232260,1858080,0.958,13,171,7.602,0
20250420212027,10.0.0.9,44081,10.0.0.1,8,7,34.0-35.0,191100,1528800,2.673,61,191,31.937,0
20250420212027,10.0.0.14,57860,10.0.0.1,8,11,34.0-35.0,229320,1834560,5.338,9,165,5.455,0
20250420212027,10.0.0.6,58755,10.0.0.1,8,10,34.0-35.0,207270,1658160,3.254,20,161,12.422,0
20250420212027,10.0.0.2,53013,10.0.0.1,8,4,34.0-35.0,235200,1881600,2.232,224,384,58.333,0
20250420212027,10.0.0.4,53070,10.0.0.1,8,2,34.0-35.0,291060,2328480,1.440,586,784,74.745,0
20250420212027,10.0.0.3,43654,10.0.0.1,8,12,34.0-35.0,285180,2281440,0.408,589,783,75.223,0
20250420212027,10.0.0.7,49789,10.0.0.1,8,14,31.0-32.0,227850,1822800,2.157,189,344,54.942,0
20250420212027,10.0.0.5,60214,10.0.0.1,8,6,34.0-35.0,229320,1834560,1.479,219,375,58.400,0
20250420212027,10.0.0.16,38059,10.0.0.1,8,13,34.0-35.0,230790,1846320,5.629,10,167,5.988,0
20250420212028,10.0.0.12,40549,10.0.0.1,8,3,35.0-36.0,242550,1940400,1.507,6,171,3.509,0
20250420212028,10.0.0.8,59176,10.0.0.1,8,1,35.0-36.0,208740,1669920,3.008,80,222,36.036,0
20250420212028,10.0.0.10,34824,10.0.0.1,8,5,35.0-36.0,604170,4833360,0.717,16,427,3.747,0
20250420212028,10.0.0.11,44058,10.0.0.1,8,8,35.0-36.0,607110,4856880,0.760,13,426,3.052,0
20250420212028,10.0.0.13,59312,10.0.0.1,8,9,35.0-36.0,241080,1928640,0.861,6,170,3.529,0
20250420212028,10.0.0.14,57860,10.0.0.1,8,11,35.0-36.0,245490,1963920,5.345,7,174,4.023,0
20250420212028,10.0.0.9,44081,10.0.0.1,8,7,35.0-36.0,214620,1716960,2.329,186,332,56.024,0
20250420212028,10.0.0.6,58755,10.0.0.1,8,10,35.0-36.0,208740,1669920,3.318,60,202,29.703,0
20250420212028,10.0.0.2,53013,10.0.0.1,8,4,35.0-36.0,339570,2716560,0.770,977,1208,80.877,0
20250420212028,10.0.0.4,53070,10.0.0.1,8,2,35.0-36.0,263130,2105040,2.180,433,612,70.752,0
20250420212028,10.0.0.3,43654,10.0.0.1,8,12,35.0-36.0,223440,1787520,1.746,158,310,50.968,0
20250420212028,10.0.0.7,49789,10.0.0.1,8,14,32.0-33.0,213150,1705200,2.279,116,261,44.444,0
20250420212028,10.0.0.5,60214,10.0.0.1,8,6,35.0-36.0,211680,1693440,2.457,87,231,37.662,0
20250420212028,10.0.0.16,38059,10.0.0.1,8,13,35.0-36.0,241080,1928640,6.046,8,172,4.651,0
20250420212029,10.0.0.12,40549,10.0.0.1,8,3,36.0-37.0,233730,1869840,1.432,10,169,5.917,0
20250420212029,10.0.0.10,34824,10.0.0.1,8,5,36.0-37.0,607110,4856880,0.773,10,423,2.364,0
20250420212029,10.0.0.5,60214,10.0.0.1,8,6,36.0-37.0,210210,1681680,2.551,94,237,39.662,0
20250420212029,10.0.0.8,59176,10.0.0.1,8,1,36.0-37.0,207270,1658160,3.083,49,190,25.789,0
20250420212029,10.0.0.11,44058,10.0.0.1,8,8,36.0-37.0,602700,4821600,0.767,14,424,3.302,0
20250420212029,10.0.0.13,59312,10.0.0.1,8,9,36.0-37.0,236670,1893360,1.238,9,170,5.294,0
20250420212029,10.0.0.14,57860,10.0.0.1,8,11,36.0-37.0,236670,1893360,6.397,6,167,3.593,0
20250420212029,10.0.0.9,44081,10.0.0.1,8,7,36.0-37.0,230790,1846320,2.734,231,388,59.536,0
20250420212029,10.0.0.6,58755,10.0.0.1,8,10,36.0-37.0,208740,1669920,3.064,87,229,37.991,0
20250420212029,10.0.0.2,53013,10.0.0.1,8,4,36.0-37.0,238140,1905120,1.019,375,537,69.832,0
20250420212029,10.0.0.4,53070,10.0.0.1,8,2,36.0-37.0,220500,1764000,1.651,158,308,51.299,0
20250420212029,10.0.0.3,43654,10.0.0.1,8,12,36.0-37.0,217560,1740480,1.821,127,275,46.182,0
20250420212029,10.0.0.7,49789,10.0.0.1,8,14,33.0-34.0,211680,1693440,2.255,66,210,31.429,0
20250420212029,10.0.0.16,38059,10.0.0.1,8,13,36.0-37.0,242550,1940400,6.330,2,167,1.198,0
20250420212030,10.0.0.10,34824,10.0.0.1,8,5,37.0-38.0,618870,4950960,0.965,6,427,1.405,0
20250420212030,10.0.0.5,60214,10.0.0.1,8,6,37.0-38.0,204330,1634640,4.074,71,210,33.810,0
20250420212030,10.0.0.12,40549,10.0.0.1,8,3,37.0-38.0,248430,1987440,1.144,2,171,1.170,0
20250420212030,10.0.0.8,59176,10.0.0.1,8,1,37.0-38.0,210210,1681680,2.762,70,213,32.864,0
20250420212030,10.0.0.11,44058,10.0.0.1,8,8,37.0-38.0,611520,4892160,0.707,10,426,2.347,0
20250420212030,10.0.0.13,59312,10.0.0.1,8,9,37.0-38.0,248430,1987440,1.025,2,171,1.170,0
20250420212030,10.0.0.14,57860,10.0.0.1,8,11,37.0-38.0,251370,2010960,5.732,2,173,1.156,0
20250420212030,10.0.0.9,44081,10.0.0.1,8,7,37.0-38.0,208740,1669920,2.642,59,201,29.353,0
20250420212030,10.0.0.6,58755,10.0.0.1,8,10,37.0-38.0,207270,1658160,3.182,84,225,37.333,0
20250420212030,10.0.0.2,53013,10.0.0.1,8,4,37.0-38.0,214620,1716960,2.290,91,237,38.397,0
20250420212030,10.0.0.4,53070,10.0.0.1,8,2,37.0-38.0,221970,1775760,2.214,234,385,60.779,0
20250420212030,10.0.0.3,43654,10.0.0.1,8,12,37.0-38.0,217560,1740480,2.236,94,242,38.843,0
20250420212030,10.0.0.7,49789,10.0.0.1,8,14,34.0-35.0,217560,1740480,2.363,115,263,43.726,0
20250420212030,10.0.0.16,38059,10.0.0.1,8,13,37.0-38.0,251370,2010960,6.248,1,172,0.581,0
20250420212031,10.0.0.10,34824,10.0.0.1,8,5,38.0-39.0,610050,4880400,0.588,10,425,2.353,0
20250420212031,10.0.0.5,60214,10.0.0.1,8,6,38.0-39.0,185220,1481760,17.138,136,262,51.908,0
20250420212031,10.0.0.12,40549,10.0.0.1,8,3,38.0-39.0,244020,1952160,0.822,4,170,2.353,0
20250420212031,10.0.0.8,59176,10.0.0.1,8,1,38.0-39.0,210210,1681680,2.715,25,168,14.881,0
20250420212031,10.0.0.11,44058,10.0.0.1,8,8,38.0-39.0,612990,4903920,0.593,9,426,2.113,0
20250420212031,10.0.0.13,59312,10.0.0.1,8,9,38.0-39.0,244020,1952160,0.805,4,170,2.353,0
20250420212031,10.0.0.14,57860,10.0.0.1,8,11,38.0-39.0,238140,1905120,4.781,3,165,1.818,0
20250420212031,10.0.0.9,44081,10.0.0.1,8,7,38.0-39.0,213150,1705200,2.664,72,217,33.180,0
20250420212031,10.0.0.6,58755,10.0.0.1,8,10,38.0-39.0,207270,1658160,3.232,20,161,12.422,0
20250420212031,10.0.0.2,53013,10.0.0.1,8,4,38.0-39.0,242550,1940400,2.199,309,474,65.190,0
20250420212031,10.0.0.4,53070,10.0.0.1,8,2,38.0-39.0,221970,1775760,1.810,155,306,50.654,0
20250420212031,10.0.0.3,43654,10.0.0.1,8,12,38.0-39.0,216090,1728720,2.276,83,230,36.087,0
20250420212031,10.0.0.7,49789,10.0.0.1,8,14,35.0-36.0,211680,1693440,2.386,86,230,37.391,0
20250420212031,10.0.0.16,38059,10.0.0.1,8,13,38.0-39.0,241080,1928640,4.986,3,167,1.796,0
20250420212032,10.0.0.10,34824,10.0.0.1,8,5,39.0-40.0,614460,4915680,0.728,5,423,1.182,0
20250420212032,10.0.0.12,40549,10.0.0.1,8,3,39.0-40.0,246960,1975680,1.285,2,170,1.176,0
20250420212032,10.0.0.5,60214,10.0.0.1,8,6,39.0-40.0,189630,1517040,2.601,113,242,46.694,0
20250420212032,10.0.0.8,59176,10.0.0.1,8,1,39.0-40.0,208740,1669920,2.987,63,205,30.732,0
20250420212032,10.0.0.11,44058,10.0.0.1,8,8,39.0-40.0,623280,4986240,0.734,2,426,0.469,0
20250420212032,10.0.0.13,59312,10.0.0.1,8,9,39.0-40.0,244020,1952160,0.988,4,170,2.353,0
20250420212032,10.0.0.14,57860,10.0.0.1,8,11,39.0-40.0,251370,2010960,4.740,4,175,2.286,0
20250420212032,10.0.0.9,44081,10.0.0.1,8,7,39.0-40.0,208740,1669920,2.809,94,236,39.831,0
20250420212032,10.0.0.6,58755,10.0.0.1,8,10,39.0-40.0,207270,1658160,3.238,58,199,29.146,0
20250420212032,10.0.0.2,53013,10.0.0.1,8,4,39.0-40.0,210210,1681680,2.565,55,198,27.778,0
20250420212032,10.0.0.4,53070,10.0.0.1,8,2,39.0-40.0,213150,1705200,2.548,77,222,34.685,0
20250420212032,10.0.0.3,43654,10.0.0.1,8,12,39.0-40.0,214620,1716960,2.135,132,278,47.482,0
20250420212032,10.0.0.7,49789,10.0.0.1,8,14,36.0-37.0,210210,1681680,2.498,80,223,35.874,0
20250420212032,10.0.0.16,38059,10.0.0.1,8,13,39.0-40.0,252840,2022720,4.965,1,173,0.578,0
20250420212033,10.0.0.10,34824,10.0.0.1,8,5,40.0-41.0,623280,4986240,0.666,3,427,0.703,0
20250420212033,10.0.0.5,60214,10.0.0.1,8,6,40.0-41.0,263130,2105040,5.091,153,332,46.084,0
20250420212033,10.0.0.12,40549,10.0.0.1,8,3,40.0-41.0,248430,1987440,0.849,1,170,0.588,0
20250420212033,10.0.0.8,59176,10.0.0.1,8,1,40.0-41.0,207270,1658160,2.985,0,141,0.000,0
20250420212033,10.0.0.11,44058,10.0.0.1,8,8,40.0-41.0,610050,4880400,0.756,8,423,1.891,0
20250420212033,10.0.0.13,59312,10.0.0.1,8,9,40.0-41.0,245490,1963920,0.865,2,169,1.183,0
20250420212033,10.0.0.14,57860,10.0.0.1,8,11,40.0-41.0,241080,1928640,6.796,4,168,2.381,0
20250420212033,10.0.0.9,44081,10.0.0.1,8,7,40.0-41.0,211680,1693440,2.568,85,229,37.118,0
20250420212033,10.0.0.6,58755,10.0.0.1,8,10,40.0-41.0,208740,1669920,3.022,62,204,30.392,0
20250420212033,10.0.0.2,53013,10.0.0.1,8,4,40.0-41.0,211680,1693440,2.347,50,194,25.773,0
20250420212033,10.0.0.4,53070,10.0.0.1,8,2,40.0-41.0,208740,1669920,2.365,81,223,36.323,0
20250420212033,10.0.0.3,43654,10.0.0.1,8,12,40.0-41.0,207270,1658160,2.504,77,218,35.321,0
20250420212033,10.0.0.7,49789,10.0.0.1,8,14,37.0-38.0,207270,1658160,2.602,58,199,29.146,0
20250420212033,10.0.0.16,38059,10.0.0.1,8,13,40.0-41.0,241080,1928640,4.764,3,167,1.796,0
20250420212034,10.0.0.10,34824,10.0.0.1,8,5,41.0-42.0,607110,4856880,1.187,11,424,2.594,0
20250420212034,10.0.0.12,40549,10.0.0.1,8,3,41.0-42.0,242550,1940400,1.199,5,170,2.941,0
20250420212034,10.0.0.5,60214,10.0.0.1,8,6,41.0-42.0,166110,1328880,41.899,74,187,39.572,0
20250420212034,10.0.0.8,59176,10.0.0.1,8,1,41.0-42.0,210210,1681680,2.944,68,211,32.227,0
20250420212034,10.0.0.11,44058,10.0.0.1,8,8,41.0-42.0,615930,4927440,0.875,6,425,1.412,0
20250420212034,10.0.0.13,59312,10.0.0.1,8,9,41.0-42.0,245490,1963920,0.841,4,171,2.339,0
20250420212034,10.0.0.14,57860,10.0.0.1,8,11,41.0-42.0,242550,1940400,4.870,3,168,1.786,0
20250420212034,10.0.0.9,44081,10.0.0.1,8,7,41.0-42.0,210210,1681680,2.781,115,258,44.574,0
20250420212034,10.0.0.6,58755,10.0.0.1,8,10,41.0-42.0,207270,1658160,3.223,0,141,0.000,0
20250420212034,10.0.0.2,53013,10.0.0.1,8,4,41.0-42.0,221970,1775760,1.835,112,263,42.586,0
20250420212034,10.0.0.4,53070,10.0.0.1,8,2,41.0-42.0,270480,2163840,0.497,475,659,72.079,0
20250420212034,10.0.0.3,43654,10.0.0.1,8,12,41.0-42.0,219030,1752240,2.423,142,291,48.797,0
20250420212034,10.0.0.7,49789,10.0.0.1,8,14,38.0-39.0,213150,1705200,2.705,102,247,41.296,0
20250420212034,10.0.0.16,38059,10.0.0.1,8,13,41.0-42.0,246960,1975680,4.828,4,172,2.326,0
20250420212035,10.0.0.12,40549,10.0.0.1,8,3,42.0-43.0,244020,1952160,1.454,4,170,2.353,0
20250420212035,10.0.0.10,34824,10.0.0.1,8,5,42.0-43.0,615930,4927440,0.723,5,424,1.179,0
20250420212035,10.0.0.5,60214,10.0.0.1,8,6,42.0-43.0,269010,2152080,5.060,129,312,41.346,0
20250420212035,10.0.0.8,59176,10.0.0.1,8,1,42.0-43.0,207270,1658160,2.904,111,252,44.048,0
20250420212035,10.0.0.11,44058,10.0.0.1,8,8,42.0-43.0,607110,4856880,0.627,12,425,2.824,0
20250420212035,10.0.0.13,59312,10.0.0.1,8,9,42.0-43.0,242550,1940400,0.976,4,169,2.367,0
20250420212035,10.0.0.14,57860,10.0.0.1,8,11,42.0-43.0,248430,1987440,5.872,6,175,3.429,0
20250420212035,10.0.0.9,44081,10.0.0.1,8,7,42.0-43.0,208740,1669920,2.762,90,232,38.793,0
20250420212035,10.0.0.6,58755,10.0.0.1,8,10,42.0-43.0,207270,1658160,3.175,24,165,14.545,0
20250420212035,10.0.0.2,53013,10.0.0.1,8,4,42.0-43.0,214620,1716960,2.363,91,237,38.397,0
20250420212035,10.0.0.4,53070,10.0.0.1,8,2,42.0-43.0,229320,1834560,2.073,496,652,76.074,0
20250420212035,10.0.0.3,43654,10.0.0.1,8,12,42.0-43.0,216090,1728720,2.388,141,288,48.958,0
20250420212035,10.0.0.7,49789,10.0.0.1,8,14,39.0-40.0,211680,1693440,2.455,73,217,33.641,0
20250420212035,10.0.0.16,38059,10.0.0.1,8,13,42.0-43.0,248430,1987440,6.512,3,172,1.744,0
20250420212036,10.0.0.12,40549,10.0.0.1,8,3,43.0-44.0,248430,1987440,1.002,1,170,0.588,0
20250420212036,10.0.0.8,59176,10.0.0.1,8,1,43.0-44.0,207270,1658160,2.979,33,174,18.966,0
20250420212036,10.0.0.10,34824,10.0.0.1,8,5,43.0-44.0,615930,4927440,0.629,7,426,1.643,0
20250420212036,10.0.0.11,44058,10.0.0.1,8,8,43.0-44.0,618870,4950960,0.701,4,425,0.941,0
20250420212036,10.0.0.13,59312,10.0.0.1,8,9,43.0-44.0,244020,1952160,0.979,4,170,2.353,0
20250420212036,10.0.0.14,57860,10.0.0.1,8,11,43.0-44.0,242550,1940400,6.968,2,167,1.198,0
20250420212036,10.0.0.9,44081,10.0.0.1,8,7,43.0-44.0,207270,1658160,2.794,21,162,12.963,0
20250420212036,10.0.0.6,58755,10.0.0.1,8,10,43.0-44.0,207270,1658160,3.234,27,168,16.071,0
20250420212036,10.0.0.2,53013,10.0.0.1,8,4,43.0-44.0,223440,1787520,2.393,138,290,47.586,0
20250420212036,10.0.0.4,53070,10.0.0.1,8,2,43.0-44.0,210210,1681680,2.537,80,223,35.874,0
20250420212036,10.0.0.3,43654,10.0.0.1,8,12,43.0-44.0,210210,1681680,2.538,55,198,27.778,0
20250420212036,10.0.0.7,49789,10.0.0.1,8,14,40.0-41.0,208740,1669920,2.656,61,203,30.049,0
20250420212036,10.0.0.5,60214,10.0.0.1,8,6,43.0-44.0,230790,1846320,2.525,108,265,40.755,0
20250420212036,10.0.0.16,38059,10.0.0.1,8,13,43.0-44.0,248430,1987440,5.740,1,170,0.588,0
20250420212037,10.0.0.10,34824,10.0.0.1,8,5,44.0-45.0,596820,4774560,0.860,20,426,4.695,0
20250420212037,10.0.0.5,60214,10.0.0.1,8,6,44.0-45.0,139650,1117200,2.572,27,122,22.131,0
20250420212037,10.0.0.12,40549,10.0.0.1,8,3,44.0-45.0,238140,1905120,1.141,9,171,5.263,0
20250420212037,10.0.0.11,44058,10.0.0.1,8,8,44.0-45.0,595350,4762800,0.851,20,425,4.706,0
20250420212037,10.0.0.13,59312,10.0.0.1,8,9,44.0-45.0,236670,1893360,1.079,9,170,5.294,0
20250420212037,10.0.0.8,59176,10.0.0.1,8,1,44.0-45.0,214620,1716960,2.983,536,682,78.592,0
20250420212037,10.0.0.14,57860,10.0.0.1,8,11,44.0-45.0,233730,1869840,5.154,9,168,5.357,0
20250420212037,10.0.0.9,44081,10.0.0.1,8,7,44.0-45.0,207270,1658160,2.768,154,295,52.203,0
20250420212037,10.0.0.6,58755,10.0.0.1,8,10,44.0-45.0,210210,1681680,3.044,70,213,32.864,0
20250420212037,10.0.0.2,53013,10.0.0.1,8,4,44.0-45.0,295470,2363760,1.333,604,805,75.031,0
20250420212037,10.0.0.4,53070,10.0.0.1,8,2,44.0-45.0,249900,1999200,0.830,461,631,73.059,0
20250420212037,10.0.0.3,43654,10.0.0.1,8,12,44.0-45.0,220500,1764000,1.871,111,261,42.529,0
20250420212037,10.0.0.7,49789,10.0.0.1,8,14,41.0-42.0,223440,1787520,0.472,155,307,50.489,0
20250420212037,10.0.0.16,38059,10.0.0.1,8,13,44.0-45.0,239610,1916880,5.020,5,168,2.976,0
20250420212038,10.0.0.7,49789,10.0.0.1,8,14,42.0-43.0,194040,1552320,5.297,68,200,34.000,0
20250420212038,10.0.0.10,34824,10.0.0.1,8,5,45.0-46.0,607110,4856880,0.792,7,420,1.667,0
20250420212038,10.0.0.12,40549,10.0.0.1,8,3,45.0-46.0,241080,1928640,0.883,3,167,1.796,0
20250420212038,10.0.0.11,44058,10.0.0.1,8,8,45.0-46.0,605640,4845120,0.753,8,420,1.905,0
20250420212038,10.0.0.13,59312,10.0.0.1,8,9,45.0-46.0,241080,1928640,0.981,4,168,2.381,0
20250420212038,10.0.0.5,60214,10.0.0.1,8,6,45.0-46.0,232260,1858080,2.122,268,426,62.911,0
20250420212038,10.0.0.8,59176,10.0.0.1,8,1,45.0-46.0,214620,1716960,2.776,124,270,45.926,0
20250420212038,10.0.0.14,57860,10.0.0.1,8,11,45.0-46.0,246960,1975680,5.138,6,174,3.448,0
20250420212038,10.0.0.9,44081,10.0.0.1,8,7,45.0-46.0,213150,1705200,2.537,262,407,64.373,0
20250420212038,10.0.0.6,58755,10.0.0.1,8,10,45.0-46.0,208740,1669920,3.256,32,174,18.391,0
20250420212038,10.0.0.2,53013,10.0.0.1,8,4,45.0-46.0,217560,1740480,2.550,116,264,43.939,0
20250420212038,10.0.0.4,53070,10.0.0.1,8,2,45.0-46.0,220500,1764000,2.556,133,283,46.996,0
20250420212038,10.0.0.3,43654,10.0.0.1,8,12,45.0-46.0,213150,1705200,2.556,63,208,30.288,0
20250420212038,10.0.0.16,38059,10.0.0.1,8,13,45.0-46.0,254310,2034480,4.867,1,174,0.575,0
20250420212039,10.0.0.4,53070,10.0.0.1,8,2,46.0-47.0,148470,1187760,37.286,47,148,31.757,0
20250420212039,10.0.0.10,34824,10.0.0.1,8,5,46.0-47.0,615930,4927440,0.704,7,426,1.643,0
20250420212039,10.0.0.12,40549,10.0.0.1,8,3,46.0-47.0,248430,1987440,1.229,1,170,0.588,0
20250420212039,10.0.0.7,49789,10.0.0.1,8,14,43.0-44.0,157290,1258320,2.590,38,145,26.207,0
20250420212039,10.0.0.11,44058,10.0.0.1,8,8,46.0-47.0,623280,4986240,0.715,3,427,0.703,0
20250420212039,10.0.0.13,59312,10.0.0.1,8,9,46.0-47.0,249900,1999200,0.879,1,171,0.585,0
20250420212039,10.0.0.5,60214,10.0.0.1,8,6,46.0-47.0,263130,2105040,2.285,387,566,68.375,0
20250420212039,10.0.0.8,59176,10.0.0.1,8,1,46.0-47.0,208740,1669920,2.848,70,212,33.019,0
20250420212039,10.0.0.14,57860,10.0.0.1,8,11,46.0-47.0,249900,1999200,5.304,1,171,0.585,0
20250420212039,10.0.0.9,44081,10.0.0.1,8,7,46.0-47.0,214620,1716960,2.794,95,241,39.419,0
20250420212039,10.0.0.6,58755,10.0.0.1,8,10,46.0-47.0,207270,1658160,3.267,25,166,15.060,0
20250420212039,10.0.0.2,53013,10.0.0.1,8,4,46.0-47.0,221970,1775760,2.288,177,328,53.963,0
20250420212039,10.0.0.3,43654,10.0.0.1,8,12,46.0-47.0,216090,1728720,2.055,90,237,37.975,0
20250420212039,10.0.0.16,38059,10.0.0.1,8,13,46.0-47.0,242550,1940400,4.798,5,170,2.941,0
20250420212040,10.0.0.4,53070,10.0.0.1,8,2,47.0-48.0,252840,2022720,7.947,153,325,47.077,0
20250420212040,10.0.0.7,49789,10.0.0.1,8,14,44.0-45.0,211680,1693440,2.504,46,190,24.211,0
20250420212040,10.0.0.10,34824,10.0.0.1,8,5,47.0-48.0,614460,4915680,0.873,10,428,2.336,0
20250420212040,10.0.0.12,40549,10.0.0.1,8,3,47.0-48.0,244020,1952160,1.673,6,172,3.488,0
20250420212040,10.0.0.11,44058,10.0.0.1,8,8,47.0-48.0,614460,4915680,0.662,10,428,2.336,0
20250420212040,10.0.0.13,59312,10.0.0.1,8,9,47.0-48.0,242550,1940400,1.247,6,171,3.509,0
20250420212040,10.0.0.5,60214,10.0.0.1,8,6,47.0-48.0,220500,1764000,2.005,124,274,45.255,0
20250420212040,10.0.0.8,59176,10.0.0.1,8,1,47.0-48.0,211680,1693440,2.779,106,250,42.400,0
20250420212040,10.0.0.14,57860,10.0.0.1,8,11,47.0-48.0,248430,1987440,5.505,4,173,2.312,0
20250420212040,10.0.0.9,44081,10.0.0.1,8,7,47.0-48.0,210210,1681680,2.608,115,258,44.574,0
20250420212040,10.0.0.6,58755,10.0.0.1,8,10,47.0-48.0,207270,1658160,3.196,112,253,44.269,0
20250420212040,10.0.0.2,53013,10.0.0.1,8,4,47.0-48.0,227850,1822800,1.282,187,342,54.678,0
20250420212040,10.0.0.3,43654,10.0.0.1,8,12,47.0-48.0,216090,1728720,1.897,101,248,40.726,0
20250420212040,10.0.0.16,38059,10.0.0.1,8,13,47.0-48.0,248430,1987440,4.854,2,171,1.170,0
20250420212041,10.0.0.4,53070,10.0.0.1,8,2,48.0-49.0,189630,1517040,2.030,88,217,40.553,0
20250420212041,10.0.0.10,34824,10.0.0.1,8,5,48.0-49.0,611520,4892160,0.950,9,425,2.118,0
20250420212041,10.0.0.12,40549,10.0.0.1,8,3,48.0-49.0,246960,1975680,1.272,2,170,1.176,0
20250420212041,10.0.0.7,49789,10.0.0.1,8,14,45.0-46.0,211680,1693440,2.502,84,228,36.842,0
20250420212041,10.0.0.11,44058,10.0.0.1,8,8,48.0-49.0,614460,4915680,0.685,7,425,1.647,0
20250420212041,10.0.0.13,59312,10.0.0.1,8,9,48.0-49.0,246960,1975680,1.127,2,170,1.176,0
20250420212041,10.0.0.5,60214,10.0.0.1,8,6,48.0-49.0,217560,1740480,2.008,146,294,49.660,0
20250420212041,10.0.0.14,57860,10.0.0.1,8,11,48.0-49.0,241080,1928640,4.949,2,166,1.205,0
20250420212041,10.0.0.8,59176,10.0.0.1,8,1,48.0-49.0,213150,1705200,2.803,123,268,45.896,0
20250420212041,10.0.0.9,44081,10.0.0.1,8,7,48.0-49.0,214620,1716960,2.681,239,385,62.078,0
20250420212041,10.0.0.6,58755,10.0.0.1,8,10,48.0-49.0,211680,1693440,1.286,177,321,55.140,0
20250420212041,10.0.0.2,53013,10.0.0.1,8,4,48.0-49.0,217560,1740480,2.534,131,279,46.953,0
20250420212041,10.0.0.3,43654,10.0.0.1,8,12,48.0-49.0,216090,1728720,2.400,118,265,44.528,0
20250420212041,10.0.0.16,38059,10.0.0.1,8,13,48.0-49.0,244020,1952160,5.208,2,168,1.190,0
20250420212042,10.0.0.8,59176,10.0.0.1,8,1,49.0-50.0,147000,1176000,40.383,32,132,24.242,0
20250420212042,10.0.0.10,34824,10.0.0.1,8,5,49.0-50.0,602700,4821600,0.651,12,422,2.844,0
20250420212042,10.0.0.12,40549,10.0.0.1,8,3,49.0-50.0,242550,1940400,1.349,4,169,2.367,0
20250420212042,10.0.0.9,44081,10.0.0.1,8,7,49.0-50.0,198450,1587600,9.956,341,476,71.639,0
20250420212042,10.0.0.11,44058,10.0.0.1,8,8,49.0-50.0,602700,4821600,0.716,13,423,3.073,0
20250420212042,10.0.0.13,59312,10.0.0.1,8,9,49.0-50.0,244020,1952160,1.072,4,170,2.353,0
20250420212042,10.0.0.6,58755,10.0.0.1,8,10,49.0-50.0,138180,1105440,6.823,51,145,35.172,0
20250420212042,10.0.0.14,57860,10.0.0.1,8,11,49.0-50.0,199920,1599360,5.384,4,140,2.857,0
20250420212042,10.0.0.2,53013,10.0.0.1,8,4,49.0-50.0,149940,1199520,2.522,101,204,49.510,1
20250420212042,10.0.0.4,53070,10.0.0.1,8,2,49.0-50.0,232260,1858080,1.549,243,402,60.448,1
20250420212042,10.0.0.3,43654,10.0.0.1,8,12,49.0-50.0,207270,1658160,0.475,500,642,77.882,1
20250420212042,10.0.0.7,49789,10.0.0.1,8,14,46.0-47.0,208740,1669920,3.164,120,263,45.627,1
20250420212042,10.0.0.16,38059,10.0.0.1,8,13,49.0-50.0,188160,1505280,4.603,4,132,3.030,0
20250420212042,10.0.0.5,60214,10.0.0.1,8,6,49.0-50.0,217560,1740480,2.711,128,277,46.209,1
20250420212043,10.0.0.12,40549,10.0.0.1,8,3,50.0-51.0,249900,1999200,1.102,2,172,1.163,0
20250420212043,10.0.0.10,34824,10.0.0.1,8,5,50.0-51.0,621810,4974480,0.512,7,430,1.628,0
20250420212043,10.0.0.11,44058,10.0.0.1,8,8,50.0-51.0,614460,4915680,0.776,10,428,2.336,0
20250420212043,10.0.0.13,59312,10.0.0.1,8,9,50.0-51.0,246960,1975680,0.915,3,171,1.754,0
20250420212043,10.0.0.2,53013,10.0.0.1,8,4,50.0-51.0,147000,1176000,2.689,88,188,46.809,0
20250420212043,10.0.0.4,53070,10.0.0.1,8,2,50.0-51.0,149940,1199520,2.138,159,261,60.920,0
20250420212043,10.0.0.14,57860,10.0.0.1,8,11,50.0-51.0,230790,1846320,5.106,45,202,22.277,0
20250420212043,10.0.0.7,49789,10.0.0.1,8,14,47.0-48.0,139650,1117200,3.237,23,118,19.492,0
20250420212043,10.0.0.3,43654,10.0.0.1,8,12,50.0-51.0,198450,1587600,4.129,34,169,20.118,0
20250420212043,10.0.0.5,60214,10.0.0.1,8,6,50.0-51.0,139650,1117200,3.165,22,117,18.803,0
20250420212043,10.0.0.8,59176,10.0.0.1,8,1,50.0-51.0,199920,1599360,3.667,89,225,39.556,0
20250420212043,10.0.0.9,44081,10.0.0.1,8,7,50.0-51.0,167580,1340640,3.419,21,135,15.556,0
20250420212043,10.0.0.6,58755,10.0.0.1,8,10,50.0-51.0,207270,1658160,3.964,108,249,43.373,0
20250420212043,10.0.0.16,38059,10.0.0.1,8,13,50.0-51.0,271950,2175600,4.941,27,212,12.736,0
20250420212044,10.0.0.12,40549,10.0.0.1,8,3,51.0-52.0,245490,1963920,1.440,2,169,1.183,0
20250420212044,10.0.0.10,34824,10.0.0.1,8,5,51.0-52.0,612990,4903920,0.919,7,424,1.651,0
20250420212044,10.0.0.11,44058,10.0.0.1,8,8,51.0-52.0,611520,4892160,0.907,8,424,1.887,0
20250420212044,10.0.0.13,59312,10.0.0.1,8,9,51.0-52.0,244020,1952160,1.177,3,169,1.775,0
20250420212044,10.0.0.2,53013,10.0.0.1,8,4,51.0-52.0,251370,2010960,1.640,395,566,69.788,0
