exec sudo mnexec -a 56421 iperf -s -u -p 8 -i 1 -y C
20250502211424,10.0.0.7,39133,10.0.0.1,8,17,58.0-59.0,208740,1669920,2.456,91,233,39.056,0
20250502211424,10.0.0.8,53982,10.0.0.1,8,13,58.0-59.0,220500,1764000,2.919,43,193,22.280,0
20250502211424,10.0.0.6,51426,10.0.0.1,8,5,59.0-60.0,238140,1905120,4.011,22,184,11.957,0
20250502211424,10.0.0.11,52753,10.0.0.1,8,6,59.0-60.0,620340,4962720,0.537,3,425,0.706,0
20250502211424,10.0.0.16,36121,10.0.0.1,8,7,59.0-60.0,254310,2034480,6.130,1,174,0.575,0
20250502211424,10.0.0.2,48285,10.0.0.1,8,2,59.0-60.0,208740,1669920,2.351,62,204,30.392,0
20250502211424,10.0.0.10,33982,10.0.0.1,8,9,59.0-60.0,627690,5021520,0.718,1,428,0.234,0
20250502211424,10.0.0.12,41895,10.0.0.1,8,10,59.0-60.0,249900,1999200,1.351,1,171,0.585,0
20250502211424,10.0.0.13,46826,10.0.0.1,8,11,59.0-60.0,249900,1999200,0.834,1,171,0.585,0
20250502211424,10.0.0.9,55283,10.0.0.1,8,8,59.0-60.0,207270,1658160,2.737,21,162,12.963,0
20250502211424,10.0.0.3,50659,10.0.0.1,8,4,59.0-60.0,207270,1658160,2.514,30,171,17.544,0
20250502211424,10.0.0.17,34973,10.0.0.1,8,12,59.0-60.0,248430,1987440,0.070,1,170,0.588,0
20250502211424,10.0.0.4,34910,10.0.0.1,8,1,59.0-60.0,233730,1869840,2.358,96,255,37.647,0
20250502211425,10.0.0.15,42187,10.0.0.1,8,14,59.0-60.0,251370,2010960,0.354,0,171,0.000,0
20250502211425,10.0.0.14,37092,10.0.0.1,8,15,59.0-60.0,248430,1987440,5.003,1,170,0.588,0
20250502211424,10.0.0.5,35934,10.0.0.1,8,3,59.0-60.0,245490,1963920,2.510,52,219,23.744,0
20250502211425,10.0.0.21,46540,10.0.0.1,8,16,59.0-60.0,249900,1999200,0.386,1,171,0.585,0
20250502211425,10.0.0.19,51725,10.0.0.1,8,18,59.0-60.0,246960,1975680,0.475,2,170,1.176,0
20250502211425,10.0.0.20,47432,10.0.0.1,8,19,59.0-60.0,246960,1975680,0.394,2,170,1.176,0
20250502211425,10.0.0.18,44174,10.0.0.1,8,20,59.0-60.0,246960,1975680,0.542,2,170,1.176,0
20250502211425,10.0.0.7,39133,10.0.0.1,8,17,59.0-60.0,207270,1658160,2.602,22,163,13.497,0
20250502211425,10.0.0.8,53982,10.0.0.1,8,13,59.0-60.0,207270,1658160,2.993,86,227,37.885,0
20250502211425,10.0.0.11,52753,10.0.0.1,8,6,60.0-61.0,621810,4974480,0.578,2,425,0.471,0
20250502211425,10.0.0.2,48285,10.0.0.1,8,2,60.0-61.0,207270,1658160,2.495,27,168,16.071,0
20250502211425,10.0.0.16,36121,10.0.0.1,8,7,60.0-61.0,251370,2010960,5.362,0,171,0.000,0
20250502211425,10.0.0.10,33982,10.0.0.1,8,9,60.0-61.0,621810,4974480,0.661,2,425,0.471,0
20250502211425,10.0.0.12,41895,10.0.0.1,8,10,60.0-61.0,249900,1999200,1.260,1,171,0.585,0
20250502211425,10.0.0.13,46826,10.0.0.1,8,11,60.0-61.0,248430,1987440,0.838,1,170,0.588,0
20250502211425,10.0.0.9,55283,10.0.0.1,8,8,60.0-61.0,207270,1658160,2.736,67,208,32.212,0
20250502211425,10.0.0.3,50659,10.0.0.1,8,4,60.0-61.0,207270,1658160,2.530,78,219,35.616,0
20250502211425,10.0.0.4,34910,10.0.0.1,8,1,60.0-61.0,208740,1669920,2.381,84,226,37.168,0
20250502211425,10.0.0.17,34973,10.0.0.1,8,12,60.0-61.0,251370,2010960,0.162,0,171,0.000,0
20250502211425,10.0.0.5,35934,10.0.0.1,8,3,60.0-61.0,207270,1658160,2.519,22,163,13.497,0
20250502211426,10.0.0.15,42187,10.0.0.1,8,14,60.0-61.0,248430,1987440,0.622,1,170,0.588,0
20250502211426,10.0.0.14,37092,10.0.0.1,8,15,60.0-61.0,251370,2010960,4.991,0,171,0.000,0
20250502211425,10.0.0.6,51426,10.0.0.1,8,5,60.0-61.0,214620,1716960,3.176,165,311,53.055,0
20250502211426,10.0.0.21,46540,10.0.0.1,8,16,60.0-61.0,246960,1975680,0.489,2,170,1.176,0
20250502211426,10.0.0.19,51725,10.0.0.1,8,18,60.0-61.0,248430,1987440,0.518,1,170,0.588,0
20250502211426,10.0.0.20,47432,10.0.0.1,8,19,60.0-61.0,249900,1999200,0.500,0,170,0.000,0
20250502211426,10.0.0.18,44174,10.0.0.1,8,20,60.0-61.0,246960,1975680,0.431,2,170,1.176,0
20250502211426,10.0.0.7,39133,10.0.0.1,8,17,60.0-61.0,207270,1658160,2.608,24,165,14.545,0
20250502211426,10.0.0.8,53982,10.0.0.1,8,13,60.0-61.0,207270,1658160,2.927,23,164,14.024,0
20250502211426,10.0.0.11,52753,10.0.0.1,8,6,61.0-62.0,624750,4998000,0.654,0,425,0.000,0
20250502211426,10.0.0.2,48285,10.0.0.1,8,2,61.0-62.0,210210,1681680,2.387,59,202,29.208,0
20250502211426,10.0.0.16,36121,10.0.0.1,8,7,61.0-62.0,249900,1999200,5.109,0,170,0.000,0
20250502211426,10.0.0.10,33982,10.0.0.1,8,9,61.0-62.0,621810,4974480,0.695,2,425,0.471,0
20250502211426,10.0.0.12,41895,10.0.0.1,8,10,61.0-62.0,245490,1963920,1.352,1,168,0.595,0
20250502211426,10.0.0.13,46826,10.0.0.1,8,11,61.0-62.0,248430,1987440,0.961,0,169,0.000,0
20250502211426,10.0.0.9,55283,10.0.0.1,8,8,61.0-62.0,207270,1658160,2.778,64,205,31.220,0
20250502211426,10.0.0.3,50659,10.0.0.1,8,4,61.0-62.0,207270,1658160,2.567,59,200,29.500,0
20250502211426,10.0.0.4,34910,10.0.0.1,8,1,61.0-62.0,208740,1669920,2.425,52,194,26.804,0
20250502211426,10.0.0.17,34973,10.0.0.1,8,12,61.0-62.0,249900,1999200,0.153,0,170,0.000,0
20250502211427,10.0.0.15,42187,10.0.0.1,8,14,61.0-62.0,246960,1975680,0.531,2,170,1.176,0
20250502211426,10.0.0.5,35934,10.0.0.1,8,3,61.0-62.0,207270,1658160,2.573,51,192,26.562,0
20250502211427,10.0.0.14,37092,10.0.0.1,8,15,61.0-62.0,244020,1952160,5.110,0,166,0.000,0
20250502211427,10.0.0.21,46540,10.0.0.1,8,16,61.0-62.0,249900,1999200,1.053,0,170,0.000,0
20250502211426,10.0.0.6,51426,10.0.0.1,8,5,61.0-62.0,207270,1658160,3.232,57,198,28.788,0
20250502211427,10.0.0.19,51725,10.0.0.1,8,18,61.0-62.0,249900,1999200,0.976,0,170,0.000,0
20250502211427,10.0.0.20,47432,10.0.0.1,8,19,61.0-62.0,246960,1975680,0.564,2,170,1.176,0
20250502211427,10.0.0.18,44174,10.0.0.1,8,20,61.0-62.0,249900,1999200,0.740,0,170,0.000,0
20250502211427,10.0.0.7,39133,10.0.0.1,8,17,61.0-62.0,207270,1658160,2.694,53,194,27.320,0
20250502211427,10.0.0.8,53982,10.0.0.1,8,13,61.0-62.0,207270,1658160,2.971,44,185,23.784,0
20250502211427,10.0.0.11,52753,10.0.0.1,8,6,62.0-63.0,617400,4939200,0.649,6,426,1.408,0
20250502211427,10.0.0.16,36121,10.0.0.1,8,7,62.0-63.0,248430,1987440,5.192,1,170,0.588,0
20250502211427,10.0.0.2,48285,10.0.0.1,8,2,62.0-63.0,211680,1693440,2.543,218,362,60.221,0
20250502211427,10.0.0.10,33982,10.0.0.1,8,9,62.0-63.0,623280,4986240,0.549,3,427,0.703,0
20250502211427,10.0.0.12,41895,10.0.0.1,8,10,62.0-63.0,249900,1999200,1.229,2,172,1.163,0
20250502211427,10.0.0.13,46826,10.0.0.1,8,11,62.0-63.0,249900,1999200,0.884,2,172,1.163,0
20250502211427,10.0.0.9,55283,10.0.0.1,8,8,62.0-63.0,207270,1658160,2.791,76,217,35.023,0
20250502211427,10.0.0.3,50659,10.0.0.1,8,4,62.0-63.0,207270,1658160,2.574,41,182,22.527,0
20250502211427,10.0.0.4,34910,10.0.0.1,8,1,62.0-63.0,207270,1658160,2.561,30,171,17.544,0
20250502211427,10.0.0.17,34973,10.0.0.1,8,12,62.0-63.0,246960,1975680,0.115,2,170,1.176,0
20250502211428,10.0.0.15,42187,10.0.0.1,8,14,62.0-63.0,246960,1975680,0.847,2,170,1.176,0
20250502211427,10.0.0.5,35934,10.0.0.1,8,3,62.0-63.0,208740,1669920,2.662,100,242,41.322,0
20250502211428,10.0.0.21,46540,10.0.0.1,8,16,62.0-63.0,246960,1975680,0.445,2,170,1.176,0
20250502211428,10.0.0.14,37092,10.0.0.1,8,15,62.0-63.0,251370,2010960,4.908,0,171,0.000,0
20250502211427,10.0.0.6,51426,10.0.0.1,8,5,62.0-63.0,207270,1658160,3.235,30,171,17.544,0
20250502211428,10.0.0.19,51725,10.0.0.1,8,18,62.0-63.0,245490,1963920,0.972,3,170,1.765,0
20250502211428,10.0.0.20,47432,10.0.0.1,8,19,62.0-63.0,245490,1963920,0.851,3,170,1.765,0
20250502211428,10.0.0.18,44174,10.0.0.1,8,20,62.0-63.0,246960,1975680,0.678,2,170,1.176,0
20250502211428,10.0.0.7,39133,10.0.0.1,8,17,62.0-63.0,207270,1658160,2.702,23,164,14.024,0
20250502211428,10.0.0.8,53982,10.0.0.1,8,13,62.0-63.0,207270,1658160,2.971,50,191,26.178,0
20250502211428,10.0.0.11,52753,10.0.0.1,8,6,63.0-64.0,624750,4998000,0.516,2,427,0.468,0
20250502211428,10.0.0.2,48285,10.0.0.1,8,2,63.0-64.0,208740,1669920,2.546,28,170,16.471,0
20250502211428,10.0.0.16,36121,10.0.0.1,8,7,63.0-64.0,248430,1987440,5.141,2,171,1.170,0
20250502211428,10.0.0.10,33982,10.0.0.1,8,9,63.0-64.0,620340,4962720,0.629,3,425,0.706,0
20250502211428,10.0.0.12,41895,10.0.0.1,8,10,63.0-64.0,248430,1987440,1.081,1,170,0.588,0
20250502211428,10.0.0.13,46826,10.0.0.1,8,11,63.0-64.0,248430,1987440,0.812,1,170,0.588,0
20250502211428,10.0.0.9,55283,10.0.0.1,8,8,63.0-64.0,207270,1658160,2.785,29,170,17.059,0
20250502211428,10.0.0.3,50659,10.0.0.1,8,4,63.0-64.0,207270,1658160,2.512,29,170,17.059,0
20250502211428,10.0.0.4,34910,10.0.0.1,8,1,63.0-64.0,208740,1669920,2.513,49,191,25.654,0
20250502211428,10.0.0.17,34973,10.0.0.1,8,12,63.0-64.0,246960,1975680,0.066,2,170,1.176,0
20250502211428,10.0.0.5,35934,10.0.0.1,8,3,63.0-64.0,274890,2199120,2.482,1349,1536,87.826,0
20250502211429,10.0.0.15,42187,10.0.0.1,8,14,63.0-64.0,248430,1987440,0.519,1,170,0.588,0
20250502211428,10.0.0.6,51426,10.0.0.1,8,5,63.0-64.0,207270,1658160,3.169,51,192,26.562,0
20250502211429,10.0.0.21,46540,10.0.0.1,8,16,63.0-64.0,248430,1987440,0.564,1,170,0.588,0
20250502211429,10.0.0.14,37092,10.0.0.1,8,15,63.0-64.0,246960,1975680,5.197,4,172,2.326,0
20250502211429,10.0.0.19,51725,10.0.0.1,8,18,63.0-64.0,246960,1975680,0.797,2,170,1.176,0
20250502211429,10.0.0.20,47432,10.0.0.1,8,19,63.0-64.0,251370,2010960,0.614,0,171,0.000,0
20250502211429,10.0.0.18,44174,10.0.0.1,8,20,63.0-64.0,249900,1999200,0.603,0,170,0.000,0
20250502211429,10.0.0.7,39133,10.0.0.1,8,17,63.0-64.0,207270,1658160,2.654,27,168,16.071,0
20250502211429,10.0.0.8,53982,10.0.0.1,8,13,63.0-64.0,207270,1658160,3.051,0,141,0.000,0
20250502211429,10.0.0.2,48285,10.0.0.1,8,2,64.0-65.0,207270,1658160,2.504,51,192,26.562,0
20250502211429,10.0.0.11,52753,10.0.0.1,8,6,64.0-65.0,612990,4903920,0.632,1,418,0.239,0
20250502211429,10.0.0.16,36121,10.0.0.1,8,7,64.0-65.0,249900,1999200,5.031,0,170,0.000,0
20250502211429,10.0.0.10,33982,10.0.0.1,8,9,64.0-65.0,612990,4903920,0.773,1,418,0.239,0
20250502211429,10.0.0.9,55283,10.0.0.1,8,8,64.0-65.0,207270,1658160,2.744,0,141,0.000,0
20250502211429,10.0.0.12,41895,10.0.0.1,8,10,64.0-65.0,242550,1940400,1.495,2,167,1.198,0
20250502211429,10.0.0.13,46826,10.0.0.1,8,11,64.0-65.0,244020,1952160,0.930,1,167,0.599,0
20250502211429,10.0.0.3,50659,10.0.0.1,8,4,64.0-65.0,208740,1669920,2.559,97,239,40.586,0
20250502211429,10.0.0.4,34910,10.0.0.1,8,1,64.0-65.0,208740,1669920,2.384,77,219,35.160,0
20250502211429,10.0.0.5,35934,10.0.0.1,8,3,64.0-65.0,208740,1669920,2.516,103,245,42.041,0
20250502211429,10.0.0.17,34973,10.0.0.1,8,12,64.0-65.0,249900,1999200,0.085,0,170,0.000,0
20250502211430,10.0.0.15,42187,10.0.0.1,8,14,64.0-65.0,249900,1999200,0.654,0,170,0.000,0
20250502211429,10.0.0.6,51426,10.0.0.1,8,5,64.0-65.0,207270,1658160,1.327,50,191,26.178,0
20250502211430,10.0.0.21,46540,10.0.0.1,8,16,64.0-65.0,249900,1999200,0.370,0,170,0.000,0
20250502211430,10.0.0.14,37092,10.0.0.1,8,15,64.0-65.0,246960,1975680,5.364,0,168,0.000,0
20250502211430,10.0.0.19,51725,10.0.0.1,8,18,64.0-65.0,249900,1999200,0.585,0,170,0.000,0
20250502211430,10.0.0.20,47432,10.0.0.1,8,19,64.0-65.0,248430,1987440,0.527,1,170,0.588,0
20250502211430,10.0.0.7,39133,10.0.0.1,8,17,64.0-65.0,207270,1658160,2.646,42,183,22.951,0
20250502211430,10.0.0.18,44174,10.0.0.1,8,20,64.0-65.0,249900,1999200,0.406,0,170,0.000,0
20250502211430,10.0.0.8,53982,10.0.0.1,8,13,64.0-65.0,207270,1658160,2.862,23,164,14.024,0
20250502211430,10.0.0.2,48285,10.0.0.1,8,2,65.0-66.0,207270,1658160,2.502,0,141,0.000,0
20250502211430,10.0.0.11,52753,10.0.0.1,8,6,65.0-66.0,627690,5021520,0.535,0,427,0.000,0
20250502211430,10.0.0.16,36121,10.0.0.1,8,7,65.0-66.0,249900,1999200,5.527,0,170,0.000,0
20250502211430,10.0.0.9,55283,10.0.0.1,8,8,65.0-66.0,223440,1787520,22.822,72,224,32.143,0
20250502211430,10.0.0.10,33982,10.0.0.1,8,9,65.0-66.0,621810,4974480,0.779,3,426,0.704,0
20250502211430,10.0.0.12,41895,10.0.0.1,8,10,65.0-66.0,249900,1999200,1.228,1,171,0.585,0
20250502211430,10.0.0.13,46826,10.0.0.1,8,11,65.0-66.0,249900,1999200,1.231,0,170,0.000,0
20250502211430,10.0.0.3,50659,10.0.0.1,8,4,65.0-66.0,207270,1658160,2.505,28,169,16.568,0
20250502211430,10.0.0.4,34910,10.0.0.1,8,1,65.0-66.0,208740,1669920,2.497,66,208,31.731,0
20250502211430,10.0.0.5,35934,10.0.0.1,8,3,65.0-66.0,208740,1669920,2.497,58,200,29.000,0
20250502211430,10.0.0.17,34973,10.0.0.1,8,12,65.0-66.0,248430,1987440,0.070,1,170,0.588,0
20250502211430,10.0.0.6,51426,10.0.0.1,8,5,65.0-66.0,207270,1658160,3.165,25,166,15.060,0
20250502211431,10.0.0.15,42187,10.0.0.1,8,14,65.0-66.0,248430,1987440,0.356,1,170,0.588,0
20250502211431,10.0.0.14,37092,10.0.0.1,8,15,65.0-66.0,242550,1940400,4.935,1,166,0.602,0
20250502211431,10.0.0.21,46540,10.0.0.1,8,16,65.0-66.0,248430,1987440,0.488,1,170,0.588,0
20250502211431,10.0.0.7,39133,10.0.0.1,8,17,65.0-66.0,207270,1658160,2.617,51,192,26.562,0
20250502211431,10.0.0.19,51725,10.0.0.1,8,18,65.0-66.0,249900,1999200,0.634,0,170,0.000,0
20250502211431,10.0.0.20,47432,10.0.0.1,8,19,65.0-66.0,248430,1987440,0.552,1,170,0.588,0
20250502211431,10.0.0.18,44174,10.0.0.1,8,20,65.0-66.0,248430,1987440,0.618,1,170,0.588,0
20250502211431,10.0.0.8,53982,10.0.0.1,8,13,65.0-66.0,207270,1658160,2.838,70,211,33.175,0
20250502211431,10.0.0.2,48285,10.0.0.1,8,2,66.0-67.0,208740,1669920,2.339,98,240,40.833,0
20250502211431,10.0.0.11,52753,10.0.0.1,8,6,66.0-67.0,623280,4986240,0.556,3,427,0.703,0
20250502211431,10.0.0.16,36121,10.0.0.1,8,7,66.0-67.0,245490,1963920,5.196,1,168,0.595,0
20250502211431,10.0.0.10,33982,10.0.0.1,8,9,66.0-67.0,633570,5068560,0.601,0,431,0.000,0
20250502211431,10.0.0.12,41895,10.0.0.1,8,10,66.0-67.0,252840,2022720,1.420,0,172,0.000,0
20250502211431,10.0.0.13,46826,10.0.0.1,8,11,66.0-67.0,251370,2010960,1.143,1,172,0.581,0
20250502211431,10.0.0.3,50659,10.0.0.1,8,4,66.0-67.0,208740,1669920,2.350,42,184,22.826,0
20250502211431,10.0.0.4,34910,10.0.0.1,8,1,66.0-67.0,208740,1669920,2.495,45,187,24.064,0
20250502211431,10.0.0.5,35934,10.0.0.1,8,3,66.0-67.0,207270,1658160,2.495,57,198,28.788,0
20250502211431,10.0.0.6,51426,10.0.0.1,8,5,66.0-67.0,207270,1658160,3.160,55,196,28.061,0
20250502211431,10.0.0.17,34973,10.0.0.1,8,12,66.0-67.0,245490,1963920,0.072,3,170,1.765,0
20250502211432,10.0.0.14,37092,10.0.0.1,8,15,66.0-67.0,249900,1999200,6.096,3,173,1.734,0
20250502211432,10.0.0.15,42187,10.0.0.1,8,14,66.0-67.0,249900,1999200,0.428,0,170,0.000,0
20250502211432,10.0.0.21,46540,10.0.0.1,8,16,66.0-67.0,248430,1987440,0.685,1,170,0.588,0
20250502211432,10.0.0.7,39133,10.0.0.1,8,17,66.0-67.0,207270,1658160,2.690,25,166,15.060,0
20250502211431,10.0.0.9,55283,10.0.0.1,8,8,66.0-67.0,260190,2081520,2.739,53,230,23.043,0
20250502211432,10.0.0.19,51725,10.0.0.1,8,18,66.0-67.0,249900,1999200,0.574,0,170,0.000,0
20250502211432,10.0.0.20,47432,10.0.0.1,8,19,66.0-67.0,249900,1999200,0.580,0,170,0.000,0
20250502211432,10.0.0.18,44174,10.0.0.1,8,20,66.0-67.0,246960,1975680,0.650,2,170,1.176,0
20250502211432,10.0.0.8,53982,10.0.0.1,8,13,66.0-67.0,207270,1658160,3.041,22,163,13.497,0
20250502211432,10.0.0.11,52753,10.0.0.1,8,6,67.0-68.0,615930,4927440,0.804,2,421,0.475,0
20250502211432,10.0.0.16,36121,10.0.0.1,8,7,67.0-68.0,251370,2010960,5.567,1,172,0.581,0
20250502211432,10.0.0.12,41895,10.0.0.1,8,10,67.0-68.0,246960,1975680,1.345,0,168,0.000,0
20250502211432,10.0.0.10,33982,10.0.0.1,8,9,67.0-68.0,612990,4903920,0.601,3,420,0.714,0
20250502211432,10.0.0.13,46826,10.0.0.1,8,11,67.0-68.0,248430,1987440,0.989,0,169,0.000,0
20250502211432,10.0.0.3,50659,10.0.0.1,8,4,67.0-68.0,207270,1658160,2.491,23,164,14.024,0
20250502211432,10.0.0.4,34910,10.0.0.1,8,1,67.0-68.0,208740,1669920,2.396,55,197,27.919,0
20250502211432,10.0.0.5,35934,10.0.0.1,8,3,67.0-68.0,207270,1658160,2.496,0,141,0.000,0
20250502211432,10.0.0.6,51426,10.0.0.1,8,5,67.0-68.0,207270,1658160,3.212,41,182,22.527,0
20250502211432,10.0.0.17,34973,10.0.0.1,8,12,67.0-68.0,248430,1987440,0.113,1,170,0.588,0
20250502211433,10.0.0.15,42187,10.0.0.1,8,14,67.0-68.0,248430,1987440,0.571,1,170,0.588,0
20250502211433,10.0.0.14,37092,10.0.0.1,8,15,67.0-68.0,248430,1987440,5.874,0,169,0.000,0
20250502211432,10.0.0.2,48285,10.0.0.1,8,2,67.0-68.0,277830,2222640,2.369,82,271,30.258,0
20250502211433,10.0.0.21,46540,10.0.0.1,8,16,67.0-68.0,246960,1975680,0.706,2,170,1.176,0
20250502211433,10.0.0.7,39133,10.0.0.1,8,17,67.0-68.0,217560,1740480,30.168,43,191,22.513,0
20250502211432,10.0.0.9,55283,10.0.0.1,8,8,67.0-68.0,207270,1658160,2.749,22,163,13.497,0
20250502211433,10.0.0.19,51725,10.0.0.1,8,18,67.0-68.0,249900,1999200,0.569,0,170,0.000,0
20250502211433,10.0.0.20,47432,10.0.0.1,8,19,67.0-68.0,248430,1987440,0.532,1,170,0.588,0
20250502211433,10.0.0.18,44174,10.0.0.1,8,20,67.0-68.0,249900,1999200,0.619,0,170,0.000,0
20250502211433,10.0.0.8,53982,10.0.0.1,8,13,67.0-68.0,207270,1658160,3.074,55,196,28.061,0
20250502211433,10.0.0.11,52753,10.0.0.1,8,6,68.0-69.0,621810,4974480,0.967,1,424,0.236,0
20250502211433,10.0.0.10,33982,10.0.0.1,8,9,68.0-69.0,615930,4927440,0.650,3,422,0.711,0
20250502211433,10.0.0.16,36121,10.0.0.1,8,7,68.0-69.0,251370,2010960,5.384,1,172,0.581,0
20250502211433,10.0.0.12,41895,10.0.0.1,8,10,68.0-69.0,244020,1952160,1.180,2,168,1.190,0
20250502211433,10.0.0.13,46826,10.0.0.1,8,11,68.0-69.0,246960,1975680,1.278,0,168,0.000,0
20250502211433,10.0.0.3,50659,10.0.0.1,8,4,68.0-69.0,207270,1658160,2.509,43,184,23.370,0
20250502211433,10.0.0.4,34910,10.0.0.1,8,1,68.0-69.0,208740,1669920,2.510,66,208,31.731,0
20250502211433,10.0.0.5,35934,10.0.0.1,8,3,68.0-69.0,208740,1669920,2.503,63,205,30.732,0
20250502211433,10.0.0.6,51426,10.0.0.1,8,5,68.0-69.0,207270,1658160,3.170,83,224,37.054,0
20250502211433,10.0.0.17,34973,10.0.0.1,8,12,68.0-69.0,249900,1999200,0.097,0,170,0.000,0
20250502211434,10.0.0.15,42187,10.0.0.1,8,14,68.0-69.0,249900,1999200,0.557,0,170,0.000,0
20250502211433,10.0.0.2,48285,10.0.0.1,8,2,68.0-69.0,210210,1681680,2.357,128,271,47.232,0
20250502211434,10.0.0.14,37092,10.0.0.1,8,15,68.0-69.0,252840,2022720,5.206,1,173,0.578,0
20250502211434,10.0.0.21,46540,10.0.0.1,8,16,68.0-69.0,248430,1987440,0.532,1,170,0.588,0
20250502211433,10.0.0.9,55283,10.0.0.1,8,8,68.0-69.0,207270,1658160,2.742,55,196,28.061,0
20250502211434,10.0.0.19,51725,10.0.0.1,8,18,68.0-69.0,248430,1987440,0.669,1,170,0.588,0
20250502211434,10.0.0.20,47432,10.0.0.1,8,19,68.0-69.0,246960,1975680,0.508,2,170,1.176,0
20250502211434,10.0.0.8,53982,10.0.0.1,8,13,68.0-69.0,207270,1658160,2.888,21,162,12.963,0
20250502211434,10.0.0.18,44174,10.0.0.1,8,20,68.0-69.0,249900,1999200,0.563,0,170,0.000,0
20250502211434,10.0.0.7,39133,10.0.0.1,8,17,68.0-69.0,266070,2128560,2.655,79,260,30.385,0
20250502211434,10.0.0.11,52753,10.0.0.1,8,6,69.0-70.0,624750,4998000,0.858,1,426,0.235,0
20250502211434,10.0.0.16,36121,10.0.0.1,8,7,69.0-70.0,242550,1940400,6.659,0,165,0.000,0
20250502211434,10.0.0.3,50659,10.0.0.1,8,4,69.0-70.0,210210,1681680,2.385,81,224,36.161,0
20250502211434,10.0.0.10,33982,10.0.0.1,8,9,69.0-70.0,626220,5009760,0.778,0,426,0.000,0
20250502211434,10.0.0.4,34910,10.0.0.1,8,1,69.0-70.0,207270,1658160,2.482,24,165,14.545,0
20250502211434,10.0.0.12,41895,10.0.0.1,8,10,69.0-70.0,251370,2010960,1.492,1,172,0.581,0
20250502211434,10.0.0.13,46826,10.0.0.1,8,11,69.0-70.0,251370,2010960,1.041,1,172,0.581,0
20250502211434,10.0.0.5,35934,10.0.0.1,8,3,69.0-70.0,208740,1669920,2.472,60,202,29.703,0
20250502211434,10.0.0.6,51426,10.0.0.1,8,5,69.0-70.0,207270,1658160,3.140,22,163,13.497,0
20250502211434,10.0.0.17,34973,10.0.0.1,8,12,69.0-70.0,248430,1987440,0.052,1,170,0.588,0
20250502211434,10.0.0.2,48285,10.0.0.1,8,2,69.0-70.0,208740,1669920,2.334,62,204,30.392,0
20250502211435,10.0.0.15,42187,10.0.0.1,8,14,69.0-70.0,248430,1987440,0.409,1,170,0.588,0
20250502211435,10.0.0.14,37092,10.0.0.1,8,15,69.0-70.0,248430,1987440,5.613,2,171,1.170,0
20250502211434,10.0.0.9,55283,10.0.0.1,8,8,69.0-70.0,207270,1658160,2.699,20,161,12.422,0
20250502211435,10.0.0.21,46540,10.0.0.1,8,16,69.0-70.0,249900,1999200,0.496,0,170,0.000,0
20250502211435,10.0.0.8,53982,10.0.0.1,8,13,69.0-70.0,207270,1658160,2.885,22,163,13.497,0
20250502211435,10.0.0.19,51725,10.0.0.1,8,18,69.0-70.0,248430,1987440,0.549,1,170,0.588,0
20250502211435,10.0.0.20,47432,10.0.0.1,8,19,69.0-70.0,248430,1987440,0.560,1,170,0.588,0
20250502211435,10.0.0.18,44174,10.0.0.1,8,20,69.0-70.0,248430,1987440,0.609,1,170,0.588,0
20250502211435,10.0.0.7,39133,10.0.0.1,8,17,69.0-70.0,207270,1658160,2.573,22,163,13.497,0
20250502211435,10.0.0.3,50659,10.0.0.1,8,4,70.0-71.0,208740,1669920,2.467,94,236,39.831,0
20250502211435,10.0.0.11,52753,10.0.0.1,8,6,70.0-71.0,629160,5033280,0.457,2,430,0.465,0
20250502211435,10.0.0.16,36121,10.0.0.1,8,7,70.0-71.0,255780,2046240,5.437,0,174,0.000,0
20250502211435,10.0.0.4,34910,10.0.0.1,8,1,70.0-71.0,207270,1658160,2.474,75,216,34.722,0
20250502211435,10.0.0.10,33982,10.0.0.1,8,9,70.0-71.0,632100,5056800,0.728,0,430,0.000,0
20250502211435,10.0.0.5,35934,10.0.0.1,8,3,70.0-71.0,208740,1669920,2.337,28,170,16.471,0
20250502211435,10.0.0.12,41895,10.0.0.1,8,10,70.0-71.0,248430,1987440,1.404,2,171,1.170,0
20250502211435,10.0.0.13,46826,10.0.0.1,8,11,70.0-71.0,249900,1999200,0.763,1,171,0.585,0
20250502211435,10.0.0.6,51426,10.0.0.1,8,5,70.0-71.0,207270,1658160,3.137,27,168,16.071,0
20250502211435,10.0.0.2,48285,10.0.0.1,8,2,70.0-71.0,208740,1669920,2.466,86,228,37.719,0
20250502211435,10.0.0.17,34973,10.0.0.1,8,12,70.0-71.0,249900,1999200,0.242,0,170,0.000,0
20250502211436,10.0.0.15,42187,10.0.0.1,8,14,70.0-71.0,249900,1999200,1.127,0,170,0.000,0
20250502211435,10.0.0.9,55283,10.0.0.1,8,8,70.0-71.0,207270,1658160,2.717,44,185,23.784,0
20250502211436,10.0.0.14,37092,10.0.0.1,8,15,70.0-71.0,246960,1975680,5.116,0,168,0.000,0
20250502211436,10.0.0.21,46540,10.0.0.1,8,16,70.0-71.0,249900,1999200,0.657,0,170,0.000,0
20250502211436,10.0.0.8,53982,10.0.0.1,8,13,70.0-71.0,207270,1658160,2.862,56,197,28.426,0
20250502211436,10.0.0.19,51725,10.0.0.1,8,18,70.0-71.0,248430,1987440,0.766,2,171,1.170,0
20250502211436,10.0.0.20,47432,10.0.0.1,8,19,70.0-71.0,248430,1987440,0.729,1,170,0.588,0
