exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213458,10.0.0.21,43641,10.0.0.1,8,15,57.0-58.0,245490,1963920,0.350,3,170,1.765,0
20250420213458,10.0.0.17,37359,10.0.0.1,8,17,57.0-58.0,245490,1963920,0.181,3,170,1.765,0
20250420213458,10.0.0.8,45888,10.0.0.1,8,18,57.0-58.0,404250,3234000,3.237,186,461,40.347,0
20250420213458,10.0.0.6,33532,10.0.0.1,8,20,57.0-58.0,1215690,9725520,0.198,24,851,2.820,0
20250420213458,10.0.0.5,34422,10.0.0.1,8,19,57.0-58.0,436590,3492720,1.322,299,596,50.168,0
20250420213458,10.0.0.18,57734,10.0.0.1,8,16,57.0-58.0,0,0,32.454,0,0,-nan,0
20250420213458,10.0.0.7,37008,10.0.0.1,8,2,58.0-59.0,621810,4974480,2.154,11,434,2.535,0
20250420213458,10.0.0.16,54429,10.0.0.1,8,3,58.0-59.0,244020,1952160,0.158,4,170,2.353,0
20250420213459,10.0.0.14,49339,10.0.0.1,8,6,58.0-59.0,241080,1928640,0.398,6,170,3.529,0
20250420213459,10.0.0.9,47903,10.0.0.1,8,7,58.0-59.0,596820,4774560,1.976,15,421,3.563,0
20250420213458,10.0.0.4,43446,10.0.0.1,8,1,58.0-59.0,438060,3504480,1.128,343,641,53.510,0
20250420213459,10.0.0.13,50244,10.0.0.1,8,8,58.0-59.0,236670,1893360,0.973,9,170,5.294,0
20250420213459,10.0.0.20,47883,10.0.0.1,8,9,58.0-59.0,244020,1952160,0.322,4,170,2.353,0
20250420213459,10.0.0.11,54597,10.0.0.1,8,10,58.0-59.0,611520,4892160,0.553,9,425,2.118,0
20250420213458,10.0.0.3,60295,10.0.0.1,8,5,58.0-59.0,451290,3610320,0.788,407,714,57.003,0
20250420213459,10.0.0.12,46818,10.0.0.1,8,11,58.0-59.0,244020,1952160,1.125,3,169,1.775,0
20250420213458,10.0.0.2,49882,10.0.0.1,8,4,58.0-59.0,449820,3598560,1.149,452,758,59.631,0
20250420213459,10.0.0.10,55521,10.0.0.1,8,12,58.0-59.0,608580,4868640,0.751,10,424,2.358,0
20250420213459,10.0.0.15,46824,10.0.0.1,8,13,58.0-59.0,245490,1963920,0.648,3,170,1.765,0
20250420213459,10.0.0.19,54095,10.0.0.1,8,14,58.0-59.0,233730,1869840,0.521,11,170,6.471,0
20250420213459,10.0.0.21,43641,10.0.0.1,8,15,58.0-59.0,244020,1952160,0.550,4,170,2.353,0
20250420213459,10.0.0.17,37359,10.0.0.1,8,17,58.0-59.0,236670,1893360,0.238,9,170,5.294,0
20250420213459,10.0.0.8,45888,10.0.0.1,8,18,58.0-59.0,370440,2963520,1.790,159,411,38.686,0
20250420213459,10.0.0.5,34422,10.0.0.1,8,19,58.0-59.0,399840,3198720,1.086,533,805,66.211,0
20250420213459,10.0.0.6,33532,10.0.0.1,8,20,58.0-59.0,1199520,9596160,0.146,34,850,4.000,0
20250420213459,10.0.0.18,57734,10.0.0.1,8,16,58.0-59.0,0,0,32.454,0,0,-nan,0
20250420213459,10.0.0.7,37008,10.0.0.1,8,2,59.0-60.0,617400,4939200,1.847,12,432,2.778,0
20250420213459,10.0.0.16,54429,10.0.0.1,8,3,59.0-60.0,242550,1940400,0.070,5,170,2.941,0
20250420213500,10.0.0.14,49339,10.0.0.1,8,6,59.0-60.0,244020,1952160,0.383,4,170,2.353,0
20250420213500,10.0.0.9,47903,10.0.0.1,8,7,59.0-60.0,605640,4845120,1.923,11,423,2.600,0
20250420213500,10.0.0.13,50244,10.0.0.1,8,8,59.0-60.0,245490,1963920,0.826,3,170,1.765,0
20250420213500,10.0.0.20,47883,10.0.0.1,8,9,59.0-60.0,245490,1963920,0.254,3,170,1.765,0
20250420213500,10.0.0.11,54597,10.0.0.1,8,10,59.0-60.0,610050,4880400,0.633,8,423,1.891,0
20250420213459,10.0.0.4,43446,10.0.0.1,8,1,59.0-60.0,443940,3551520,1.409,404,706,57.224,0
20250420213500,10.0.0.12,46818,10.0.0.1,8,11,59.0-60.0,241080,1928640,1.118,6,170,3.529,0
20250420213459,10.0.0.3,60295,10.0.0.1,8,5,59.0-60.0,448350,3586800,1.395,482,787,61.245,0
20250420213459,10.0.0.2,49882,10.0.0.1,8,4,59.0-60.0,446880,3575040,1.384,376,680,55.294,0
20250420213500,10.0.0.10,55521,10.0.0.1,8,12,59.0-60.0,608580,4868640,0.629,15,429,3.497,0
20250420213500,10.0.0.15,46824,10.0.0.1,8,13,59.0-60.0,239610,1916880,0.049,7,170,4.118,0
20250420213500,10.0.0.19,54095,10.0.0.1,8,14,59.0-60.0,242550,1940400,0.245,5,170,2.941,0
20250420213500,10.0.0.21,43641,10.0.0.1,8,15,59.0-60.0,239610,1916880,0.446,7,170,4.118,0
20250420213500,10.0.0.17,37359,10.0.0.1,8,17,59.0-60.0,246960,1975680,0.249,3,171,1.754,0
20250420213500,10.0.0.8,45888,10.0.0.1,8,18,59.0-60.0,418950,3351600,1.745,320,605,52.893,0
20250420213500,10.0.0.5,34422,10.0.0.1,8,19,59.0-60.0,457170,3657360,0.936,526,837,62.843,0
20250420213500,10.0.0.6,33532,10.0.0.1,8,20,59.0-60.0,1227450,9819600,0.194,15,850,1.765,0
20250420213500,10.0.0.18,57734,10.0.0.1,8,16,59.0-60.0,0,0,32.454,0,0,-nan,0
20250420213500,10.0.0.4,43446,10.0.0.1,8,1,60.0-61.0,380730,3045840,1.026,403,662,60.876,0
20250420213500,10.0.0.7,37008,10.0.0.1,8,2,60.0-61.0,611520,4892160,1.738,10,426,2.347,0
20250420213500,10.0.0.16,54429,10.0.0.1,8,3,60.0-61.0,241080,1928640,0.327,6,170,3.529,0
20250420213500,10.0.0.2,49882,10.0.0.1,8,4,60.0-61.0,371910,2975280,1.035,381,634,60.095,0
20250420213501,10.0.0.14,49339,10.0.0.1,8,6,60.0-61.0,242550,1940400,0.639,5,170,2.941,0
20250420213501,10.0.0.9,47903,10.0.0.1,8,7,60.0-61.0,627690,5021520,1.906,8,435,1.839,0
20250420213501,10.0.0.13,50244,10.0.0.1,8,8,60.0-61.0,236670,1893360,0.972,9,170,5.294,0
20250420213501,10.0.0.20,47883,10.0.0.1,8,9,60.0-61.0,246960,1975680,0.414,2,170,1.176,0
20250420213501,10.0.0.11,54597,10.0.0.1,8,10,60.0-61.0,608580,4868640,0.682,12,426,2.817,0
20250420213501,10.0.0.12,46818,10.0.0.1,8,11,60.0-61.0,236670,1893360,0.997,9,170,5.294,0
20250420213500,10.0.0.3,60295,10.0.0.1,8,5,60.0-61.0,446880,3575040,1.394,442,746,59.249,0
20250420213501,10.0.0.10,55521,10.0.0.1,8,12,60.0-61.0,611520,4892160,0.541,8,424,1.887,0
20250420213501,10.0.0.15,46824,10.0.0.1,8,13,60.0-61.0,245490,1963920,0.119,3,170,1.765,0
20250420213501,10.0.0.19,54095,10.0.0.1,8,14,60.0-61.0,245490,1963920,0.311,3,170,1.765,0
20250420213501,10.0.0.21,43641,10.0.0.1,8,15,60.0-61.0,244020,1952160,0.239,4,170,2.353,0
20250420213501,10.0.0.18,57734,10.0.0.1,8,16,60.0-61.0,196980,1575840,0.131,992,1126,88.099,1
20250420213501,10.0.0.17,37359,10.0.0.1,8,17,60.0-61.0,244020,1952160,0.193,4,170,2.353,0
20250420213501,10.0.0.8,45888,10.0.0.1,8,18,60.0-61.0,417480,3339840,1.720,189,473,39.958,0
20250420213501,10.0.0.6,33532,10.0.0.1,8,20,60.0-61.0,1225980,9807840,0.167,17,851,1.998,0
20250420213501,10.0.0.5,34422,10.0.0.1,8,19,60.0-61.0,448350,3586800,1.147,366,671,54.545,0
20250420213501,10.0.0.4,43446,10.0.0.1,8,1,61.0-62.0,439530,3516240,1.254,314,613,51.223,0
20250420213501,10.0.0.7,37008,10.0.0.1,8,2,61.0-62.0,607110,4856880,1.725,12,425,2.824,0
20250420213501,10.0.0.16,54429,10.0.0.1,8,3,61.0-62.0,239610,1916880,0.426,6,169,3.550,0
20250420213501,10.0.0.3,60295,10.0.0.1,8,5,61.0-62.0,385140,3081120,13.984,328,590,55.593,0
20250420213502,10.0.0.14,49339,10.0.0.1,8,6,61.0-62.0,242550,1940400,0.586,5,170,2.941,0
20250420213501,10.0.0.2,49882,10.0.0.1,8,4,61.0-62.0,442470,3539760,1.183,297,598,49.666,0
20250420213502,10.0.0.9,47903,10.0.0.1,8,7,61.0-62.0,610050,4880400,2.058,10,425,2.353,0
20250420213502,10.0.0.13,50244,10.0.0.1,8,8,61.0-62.0,241080,1928640,0.974,6,170,3.529,0
20250420213502,10.0.0.20,47883,10.0.0.1,8,9,61.0-62.0,245490,1963920,0.470,3,170,1.765,0
20250420213502,10.0.0.11,54597,10.0.0.1,8,10,61.0-62.0,612990,4903920,0.636,9,426,2.113,0
20250420213502,10.0.0.12,46818,10.0.0.1,8,11,61.0-62.0,239610,1916880,1.025,7,170,4.118,0
20250420213502,10.0.0.10,55521,10.0.0.1,8,12,61.0-62.0,604170,4833360,0.879,14,425,3.294,0
20250420213502,10.0.0.15,46824,10.0.0.1,8,13,61.0-62.0,245490,1963920,0.096,3,170,1.765,0
20250420213502,10.0.0.19,54095,10.0.0.1,8,14,61.0-62.0,245490,1963920,0.382,3,170,1.765,0
20250420213502,10.0.0.21,43641,10.0.0.1,8,15,61.0-62.0,246960,1975680,0.519,2,170,1.176,0
20250420213502,10.0.0.18,57734,10.0.0.1,8,16,61.0-62.0,242550,1940400,0.040,6,171,3.509,0
20250420213502,10.0.0.17,37359,10.0.0.1,8,17,61.0-62.0,245490,1963920,0.100,3,170,1.765,0
20250420213502,10.0.0.8,45888,10.0.0.1,8,18,61.0-62.0,418950,3351600,1.993,204,489,41.718,0
20250420213502,10.0.0.6,33532,10.0.0.1,8,20,61.0-62.0,1218630,9749040,0.175,21,850,2.471,0
20250420213502,10.0.0.5,34422,10.0.0.1,8,19,61.0-62.0,448350,3586800,1.276,381,686,55.539,0
20250420213502,10.0.0.7,37008,10.0.0.1,8,2,62.0-63.0,558600,4468800,3.679,43,423,10.165,0
20250420213502,10.0.0.4,43446,10.0.0.1,8,1,62.0-63.0,435120,3480960,1.269,288,584,49.315,0
20250420213502,10.0.0.16,54429,10.0.0.1,8,3,62.0-63.0,245490,1963920,0.332,4,171,2.339,0
20250420213503,10.0.0.14,49339,10.0.0.1,8,6,62.0-63.0,246960,1975680,0.392,2,170,1.176,0
20250420213502,10.0.0.3,60295,10.0.0.1,8,5,62.0-63.0,433650,3469200,1.025,369,664,55.572,0
20250420213503,10.0.0.9,47903,10.0.0.1,8,7,62.0-63.0,612990,4903920,1.915,9,426,2.113,0
20250420213503,10.0.0.13,50244,10.0.0.1,8,8,62.0-63.0,244020,1952160,0.975,3,169,1.775,0
20250420213502,10.0.0.2,49882,10.0.0.1,8,4,62.0-63.0,436590,3492720,1.242,326,623,52.327,0
20250420213503,10.0.0.11,54597,10.0.0.1,8,10,62.0-63.0,611520,4892160,0.808,7,423,1.655,0
20250420213503,10.0.0.20,47883,10.0.0.1,8,9,62.0-63.0,242550,1940400,0.339,5,170,2.941,0
20250420213503,10.0.0.12,46818,10.0.0.1,8,11,62.0-63.0,245490,1963920,1.152,4,171,2.339,0
20250420213503,10.0.0.10,55521,10.0.0.1,8,12,62.0-63.0,615930,4927440,0.694,7,426,1.643,0
20250420213503,10.0.0.15,46824,10.0.0.1,8,13,62.0-63.0,242550,1940400,0.213,5,170,2.941,0
20250420213503,10.0.0.19,54095,10.0.0.1,8,14,62.0-63.0,244020,1952160,0.336,4,170,2.353,0
20250420213503,10.0.0.21,43641,10.0.0.1,8,15,62.0-63.0,239610,1916880,0.406,7,170,4.118,0
20250420213503,10.0.0.18,57734,10.0.0.1,8,16,62.0-63.0,242550,1940400,0.134,5,170,2.941,0
20250420213503,10.0.0.17,37359,10.0.0.1,8,17,62.0-63.0,238140,1905120,0.196,8,170,4.706,0
20250420213503,10.0.0.8,45888,10.0.0.1,8,18,62.0-63.0,417480,3339840,1.600,209,493,42.394,0
20250420213503,10.0.0.6,33532,10.0.0.1,8,20,62.0-63.0,1206870,9654960,0.239,29,850,3.412,0
20250420213503,10.0.0.5,34422,10.0.0.1,8,19,62.0-63.0,435120,3480960,1.158,279,575,48.522,0
20250420213503,10.0.0.7,37008,10.0.0.1,8,2,63.0-64.0,590940,4727520,1.954,10,412,2.427,0
20250420213503,10.0.0.16,54429,10.0.0.1,8,3,63.0-64.0,245490,1963920,0.100,3,170,1.765,0
20250420213503,10.0.0.4,43446,10.0.0.1,8,1,63.0-64.0,439530,3516240,1.258,313,612,51.144,0
20250420213504,10.0.0.14,49339,10.0.0.1,8,6,63.0-64.0,242550,1940400,0.405,5,170,2.941,0
20250420213504,10.0.0.9,47903,10.0.0.1,8,7,63.0-64.0,595350,4762800,1.763,15,420,3.571,0
20250420213503,10.0.0.3,60295,10.0.0.1,8,5,63.0-64.0,438060,3504480,1.228,306,604,50.662,0
20250420213504,10.0.0.13,50244,10.0.0.1,8,8,63.0-64.0,248430,1987440,1.530,2,171,1.170,0
20250420213504,10.0.0.20,47883,10.0.0.1,8,9,63.0-64.0,245490,1963920,0.366,3,170,1.765,0
20250420213504,10.0.0.11,54597,10.0.0.1,8,10,63.0-64.0,608580,4868640,0.707,12,426,2.817,0
20250420213503,10.0.0.2,49882,10.0.0.1,8,4,63.0-64.0,455700,3645600,1.106,597,907,65.821,0
20250420213504,10.0.0.12,46818,10.0.0.1,8,11,63.0-64.0,242550,1940400,1.261,4,169,2.367,0
20250420213504,10.0.0.10,55521,10.0.0.1,8,12,63.0-64.0,607110,4856880,0.571,10,423,2.364,0
20250420213504,10.0.0.15,46824,10.0.0.1,8,13,63.0-64.0,242550,1940400,0.061,6,171,3.509,0
20250420213504,10.0.0.19,54095,10.0.0.1,8,14,63.0-64.0,242550,1940400,0.333,6,171,3.509,0
20250420213504,10.0.0.21,43641,10.0.0.1,8,15,63.0-64.0,242550,1940400,0.509,5,170,2.941,0
20250420213504,10.0.0.18,57734,10.0.0.1,8,16,63.0-64.0,244020,1952160,0.049,4,170,2.353,0
20250420213504,10.0.0.17,37359,10.0.0.1,8,17,63.0-64.0,241080,1928640,0.179,5,169,2.959,0
20250420213504,10.0.0.8,45888,10.0.0.1,8,18,63.0-64.0,418950,3351600,2.012,237,522,45.402,0
20250420213504,10.0.0.5,34422,10.0.0.1,8,19,63.0-64.0,371910,2975280,1.305,386,639,60.407,0
20250420213504,10.0.0.6,33532,10.0.0.1,8,20,63.0-64.0,1228920,9831360,0.136,15,851,1.763,0
20250420213504,10.0.0.7,37008,10.0.0.1,8,2,64.0-65.0,598290,4786320,1.521,22,429,5.128,0
20250420213504,10.0.0.16,54429,10.0.0.1,8,3,64.0-65.0,245490,1963920,0.156,4,171,2.339,0
20250420213504,10.0.0.4,43446,10.0.0.1,8,1,64.0-65.0,371910,2975280,1.437,347,600,57.833,0
20250420213505,10.0.0.14,49339,10.0.0.1,8,6,64.0-65.0,246960,1975680,0.395,2,170,1.176,0
20250420213505,10.0.0.9,47903,10.0.0.1,8,7,64.0-65.0,586530,4692240,1.812,23,422,5.450,0
20250420213504,10.0.0.3,60295,10.0.0.1,8,5,64.0-65.0,363090,2904720,1.498,221,468,47.222,0
20250420213505,10.0.0.13,50244,10.0.0.1,8,8,64.0-65.0,245490,1963920,0.954,4,171,2.339,0
20250420213505,10.0.0.20,47883,10.0.0.1,8,9,64.0-65.0,244020,1952160,0.319,4,170,2.353,0
20250420213505,10.0.0.11,54597,10.0.0.1,8,10,64.0-65.0,615930,4927440,0.548,8,427,1.874,0
20250420213504,10.0.0.2,49882,10.0.0.1,8,4,64.0-65.0,364560,2916480,1.526,253,501,50.499,0
20250420213505,10.0.0.12,46818,10.0.0.1,8,11,64.0-65.0,246960,1975680,1.044,2,170,1.176,0
20250420213505,10.0.0.10,55521,10.0.0.1,8,12,64.0-65.0,605640,4845120,0.786,13,425,3.059,0
20250420213505,10.0.0.15,46824,10.0.0.1,8,13,64.0-65.0,246960,1975680,0.088,2,170,1.176,0
20250420213505,10.0.0.19,54095,10.0.0.1,8,14,64.0-65.0,241080,1928640,0.583,6,170,3.529,0
20250420213505,10.0.0.21,43641,10.0.0.1,8,15,64.0-65.0,249900,1999200,0.633,1,171,0.585,0
20250420213505,10.0.0.18,57734,10.0.0.1,8,16,64.0-65.0,246960,1975680,0.047,2,170,1.176,0
20250420213505,10.0.0.17,37359,10.0.0.1,8,17,64.0-65.0,242550,1940400,0.215,6,171,3.509,0
20250420213505,10.0.0.8,45888,10.0.0.1,8,18,64.0-65.0,549780,4398240,2.165,63,437,14.416,0
20250420213505,10.0.0.5,34422,10.0.0.1,8,19,64.0-65.0,373380,2987040,1.230,362,616,58.766,0
20250420213505,10.0.0.6,33532,10.0.0.1,8,20,64.0-65.0,1217160,9737280,0.110,22,850,2.588,0
20250420213505,10.0.0.7,37008,10.0.0.1,8,2,65.0-66.0,573300,4586400,1.277,30,420,7.143,0
20250420213505,10.0.0.16,54429,10.0.0.1,8,3,65.0-66.0,242550,1940400,0.061,5,170,2.941,0
20250420213505,10.0.0.4,43446,10.0.0.1,8,1,65.0-66.0,366030,2928240,1.396,303,552,54.891,0
20250420213506,10.0.0.9,47903,10.0.0.1,8,7,65.0-66.0,513030,4104240,1.614,56,405,13.827,0
20250420213506,10.0.0.14,49339,10.0.0.1,8,6,65.0-66.0,246960,1975680,0.374,2,170,1.176,0
20250420213505,10.0.0.3,60295,10.0.0.1,8,5,65.0-66.0,367500,2940000,1.257,283,533,53.096,0
20250420213506,10.0.0.13,50244,10.0.0.1,8,8,65.0-66.0,245490,1963920,0.983,1,168,0.595,0
20250420213506,10.0.0.20,47883,10.0.0.1,8,9,65.0-66.0,242550,1940400,0.255,5,170,2.941,0
20250420213506,10.0.0.11,54597,10.0.0.1,8,10,65.0-66.0,608580,4868640,0.657,8,422,1.896,0
20250420213505,10.0.0.2,49882,10.0.0.1,8,4,65.0-66.0,371910,2975280,1.396,344,597,57.621,0
20250420213506,10.0.0.12,46818,10.0.0.1,8,11,65.0-66.0,241080,1928640,1.235,5,169,2.959,0
20250420213506,10.0.0.10,55521,10.0.0.1,8,12,65.0-66.0,601230,4809840,0.947,10,419,2.387,0
20250420213506,10.0.0.15,46824,10.0.0.1,8,13,65.0-66.0,239610,1916880,0.074,7,170,4.118,0
20250420213506,10.0.0.19,54095,10.0.0.1,8,14,65.0-66.0,246960,1975680,0.351,2,170,1.176,0
20250420213506,10.0.0.21,43641,10.0.0.1,8,15,65.0-66.0,236670,1893360,0.433,9,170,5.294,0
20250420213506,10.0.0.18,57734,10.0.0.1,8,16,65.0-66.0,239610,1916880,0.112,7,170,4.118,0
20250420213506,10.0.0.17,37359,10.0.0.1,8,17,65.0-66.0,245490,1963920,0.130,3,170,1.765,0
20250420213506,10.0.0.8,45888,10.0.0.1,8,18,65.0-66.0,590940,4727520,2.451,18,420,4.286,0
20250420213506,10.0.0.5,34422,10.0.0.1,8,19,65.0-66.0,424830,3398640,2.116,243,532,45.677,0
20250420213506,10.0.0.6,33532,10.0.0.1,8,20,65.0-66.0,1227450,9819600,0.131,15,850,1.765,0
20250420213506,10.0.0.4,43446,10.0.0.1,8,1,66.0-67.0,361620,2892960,1.353,273,519,52.601,0
20250420213506,10.0.0.7,37008,10.0.0.1,8,2,66.0-67.0,536550,4292400,1.938,78,443,17.607,0
20250420213506,10.0.0.16,54429,10.0.0.1,8,3,66.0-67.0,239610,1916880,0.084,7,170,4.118,0
20250420213506,10.0.0.3,60295,10.0.0.1,8,5,66.0-67.0,389550,3116400,7.182,177,442,40.045,0
20250420213507,10.0.0.14,49339,10.0.0.1,8,6,66.0-67.0,241080,1928640,0.339,6,170,3.529,0
20250420213507,10.0.0.9,47903,10.0.0.1,8,7,66.0-67.0,510090,4080720,4.598,78,425,18.353,0
20250420213506,10.0.0.2,49882,10.0.0.1,8,4,66.0-67.0,370440,2963520,1.224,326,578,56.401,0
20250420213507,10.0.0.13,50244,10.0.0.1,8,8,66.0-67.0,245490,1963920,1.083,4,171,2.339,0
20250420213507,10.0.0.20,47883,10.0.0.1,8,9,66.0-67.0,245490,1963920,0.731,3,170,1.765,0
20250420213507,10.0.0.11,54597,10.0.0.1,8,10,66.0-67.0,611520,4892160,0.665,12,428,2.804,0
20250420213507,10.0.0.12,46818,10.0.0.1,8,11,66.0-67.0,241080,1928640,1.188,7,171,4.094,0
20250420213507,10.0.0.10,55521,10.0.0.1,8,12,66.0-67.0,620340,4962720,0.539,11,433,2.540,0
20250420213507,10.0.0.15,46824,10.0.0.1,8,13,66.0-67.0,246960,1975680,0.135,2,170,1.176,0
20250420213507,10.0.0.19,54095,10.0.0.1,8,14,66.0-67.0,246960,1975680,0.602,2,170,1.176,0
20250420213507,10.0.0.21,43641,10.0.0.1,8,15,66.0-67.0,245490,1963920,0.512,3,170,1.765,0
20250420213507,10.0.0.17,37359,10.0.0.1,8,17,66.0-67.0,245490,1963920,0.204,3,170,1.765,0
20250420213507,10.0.0.18,57734,10.0.0.1,8,16,66.0-67.0,245490,1963920,0.076,3,170,1.765,0
20250420213507,10.0.0.8,45888,10.0.0.1,8,18,66.0-67.0,577710,4621680,1.238,28,421,6.651,0
20250420213507,10.0.0.5,34422,10.0.0.1,8,19,66.0-67.0,317520,2540160,1.140,374,590,63.390,0
20250420213507,10.0.0.6,33532,10.0.0.1,8,20,66.0-67.0,1217160,9737280,0.124,23,851,2.703,0
20250420213507,10.0.0.7,37008,10.0.0.1,8,2,67.0-68.0,564480,4515840,1.853,29,413,7.022,0
20250420213507,10.0.0.4,43446,10.0.0.1,8,1,67.0-68.0,368970,2951760,1.531,304,555,54.775,0
20250420213507,10.0.0.16,54429,10.0.0.1,8,3,67.0-68.0,245490,1963920,0.100,3,170,1.765,0
20250420213508,10.0.0.14,49339,10.0.0.1,8,6,67.0-68.0,246960,1975680,0.436,2,170,1.176,0
20250420213508,10.0.0.9,47903,10.0.0.1,8,7,67.0-68.0,564480,4515840,1.611,60,444,13.514,0
20250420213507,10.0.0.3,60295,10.0.0.1,8,5,67.0-68.0,336630,2693040,1.398,256,485,52.784,0
20250420213508,10.0.0.13,50244,10.0.0.1,8,8,67.0-68.0,245490,1963920,0.948,4,171,2.339,0
20250420213508,10.0.0.20,47883,10.0.0.1,8,9,67.0-68.0,244020,1952160,0.186,4,170,2.353,0
20250420213508,10.0.0.11,54597,10.0.0.1,8,10,67.0-68.0,610050,4880400,0.578,10,425,2.353,0
20250420213507,10.0.0.2,49882,10.0.0.1,8,4,67.0-68.0,368970,2951760,1.357,351,602,58.306,0
20250420213508,10.0.0.12,46818,10.0.0.1,8,11,67.0-68.0,248430,1987440,0.835,2,171,1.170,0
20250420213508,10.0.0.10,55521,10.0.0.1,8,12,67.0-68.0,612990,4903920,0.600,8,425,1.882,0
20250420213508,10.0.0.15,46824,10.0.0.1,8,13,67.0-68.0,242550,1940400,0.042,5,170,2.941,0
20250420213508,10.0.0.19,54095,10.0.0.1,8,14,67.0-68.0,245490,1963920,0.306,3,170,1.765,0
20250420213508,10.0.0.21,43641,10.0.0.1,8,15,67.0-68.0,244020,1952160,0.591,4,170,2.353,0
20250420213508,10.0.0.17,37359,10.0.0.1,8,17,67.0-68.0,241080,1928640,0.376,6,170,3.529,0
20250420213508,10.0.0.18,57734,10.0.0.1,8,16,67.0-68.0,245490,1963920,0.051,3,170,1.765,0
20250420213508,10.0.0.8,45888,10.0.0.1,8,18,67.0-68.0,555660,4445280,1.621,39,417,9.353,0
20250420213508,10.0.0.5,34422,10.0.0.1,8,19,67.0-68.0,371910,2975280,1.393,326,579,56.304,0
20250420213508,10.0.0.6,33532,10.0.0.1,8,20,67.0-68.0,1214220,9713760,0.170,24,850,2.824,0
20250420213508,10.0.0.4,43446,10.0.0.1,8,1,68.0-69.0,364560,2916480,1.105,261,509,51.277,0
20250420213508,10.0.0.7,37008,10.0.0.1,8,2,68.0-69.0,552720,4421760,1.685,48,424,11.321,0
20250420213508,10.0.0.16,54429,10.0.0.1,8,3,68.0-69.0,245490,1963920,0.061,3,170,1.765,0
20250420213509,10.0.0.14,49339,10.0.0.1,8,6,68.0-69.0,242550,1940400,0.349,5,170,2.941,0
20250420213508,10.0.0.3,60295,10.0.0.1,8,5,68.0-69.0,367500,2940000,1.238,343,593,57.841,0
20250420213509,10.0.0.9,47903,10.0.0.1,8,7,68.0-69.0,540960,4327680,2.561,52,420,12.381,0
20250420213509,10.0.0.13,50244,10.0.0.1,8,8,68.0-69.0,242550,1940400,1.020,4,169,2.367,0
20250420213509,10.0.0.20,47883,10.0.0.1,8,9,68.0-69.0,245490,1963920,0.262,3,170,1.765,0
20250420213509,10.0.0.11,54597,10.0.0.1,8,10,68.0-69.0,611520,4892160,0.572,7,423,1.655,0
20250420213508,10.0.0.2,49882,10.0.0.1,8,4,68.0-69.0,377790,3022320,1.198,440,697,63.128,0
20250420213509,10.0.0.12,46818,10.0.0.1,8,11,68.0-69.0,244020,1952160,1.332,3,169,1.775,0
20250420213509,10.0.0.10,55521,10.0.0.1,8,12,68.0-69.0,614460,4915680,0.690,8,426,1.878,0
20250420213509,10.0.0.15,46824,10.0.0.1,8,13,68.0-69.0,244020,1952160,0.131,4,170,2.353,0
20250420213509,10.0.0.19,54095,10.0.0.1,8,14,68.0-69.0,248430,1987440,0.295,1,170,0.588,0
20250420213509,10.0.0.21,43641,10.0.0.1,8,15,68.0-69.0,241080,1928640,0.426,5,169,2.959,0
20250420213509,10.0.0.18,57734,10.0.0.1,8,16,68.0-69.0,244020,1952160,0.056,4,170,2.353,0
20250420213509,10.0.0.17,37359,10.0.0.1,8,17,68.0-69.0,242550,1940400,0.221,5,170,2.941,0
20250420213509,10.0.0.8,45888,10.0.0.1,8,18,68.0-69.0,546840,4374720,1.853,61,433,14.088,0
20250420213509,10.0.0.5,34422,10.0.0.1,8,19,68.0-69.0,371910,2975280,1.455,362,615,58.862,0
20250420213509,10.0.0.6,33532,10.0.0.1,8,20,68.0-69.0,1208340,9666720,0.180,28,850,3.294,0
20250420213509,10.0.0.7,37008,10.0.0.1,8,2,69.0-70.0,543900,4351200,3.584,29,399,7.268,0
20250420213509,10.0.0.4,43446,10.0.0.1,8,1,69.0-70.0,377790,3022320,1.259,450,707,63.649,0
20250420213509,10.0.0.16,54429,10.0.0.1,8,3,69.0-70.0,244020,1952160,0.099,4,170,2.353,0
20250420213510,10.0.0.14,49339,10.0.0.1,8,6,69.0-70.0,239610,1916880,0.192,7,170,4.118,0
20250420213510,10.0.0.9,47903,10.0.0.1,8,7,69.0-70.0,548310,4386480,1.238,46,419,10.979,0
20250420213509,10.0.0.3,60295,10.0.0.1,8,5,69.0-70.0,377790,3022320,1.186,390,647,60.278,0
20250420213510,10.0.0.13,50244,10.0.0.1,8,8,69.0-70.0,241080,1928640,0.965,6,170,3.529,0
20250420213510,10.0.0.20,47883,10.0.0.1,8,9,69.0-70.0,244020,1952160,0.266,4,170,2.353,0
20250420213510,10.0.0.11,54597,10.0.0.1,8,10,69.0-70.0,608580,4868640,0.909,10,424,2.358,0
20250420213509,10.0.0.2,49882,10.0.0.1,8,4,69.0-70.0,395430,3163440,1.155,422,691,61.071,0
20250420213510,10.0.0.12,46818,10.0.0.1,8,11,69.0-70.0,245490,1963920,1.036,4,171,2.339,0
20250420213510,10.0.0.10,55521,10.0.0.1,8,12,69.0-70.0,596820,4774560,0.641,17,423,4.019,0
20250420213510,10.0.0.15,46824,10.0.0.1,8,13,69.0-70.0,238140,1905120,0.117,8,170,4.706,0
20250420213510,10.0.0.19,54095,10.0.0.1,8,14,69.0-70.0,235200,1881600,0.251,10,170,5.882,0
