exec sudo mnexec -a 34468 iperf -s -u -p 8 -i 1 -y C
20250420214838,10.0.0.4,57520,10.0.0.1,8,2,96.0-97.0,620340,4962720,1.764,1,423,0.236,0
20250420214838,10.0.0.6,42419,10.0.0.1,8,3,96.0-97.0,248430,1987440,1.537,1,170,0.588,0
20250420214838,10.0.0.5,48258,10.0.0.1,8,4,96.0-97.0,504210,4033680,6.802,5,348,1.437,0
20250420214838,10.0.0.7,52443,10.0.0.1,8,5,95.0-96.0,249900,1999200,1.294,0,170,0.000,0
20250420214839,10.0.0.4,57520,10.0.0.1,8,2,97.0-98.0,623280,4986240,1.418,3,427,0.703,0
20250420214839,10.0.0.3,52770,10.0.0.1,8,1,97.0-98.0,573300,4586400,1.328,216,606,35.644,0
20250420214839,10.0.0.6,42419,10.0.0.1,8,3,97.0-98.0,249900,1999200,1.170,0,170,0.000,0
20250420214839,10.0.0.5,48258,10.0.0.1,8,4,97.0-98.0,521850,4174800,2.947,101,456,22.149,0
20250420214839,10.0.0.7,52443,10.0.0.1,8,5,96.0-97.0,248430,1987440,0.650,2,171,1.170,0
20250420214840,10.0.0.4,57520,10.0.0.1,8,2,98.0-99.0,621810,4974480,1.267,2,425,0.471,0
20250420214840,10.0.0.3,52770,10.0.0.1,8,1,98.0-99.0,430710,3445680,1.835,185,478,38.703,0
20250420214840,10.0.0.6,42419,10.0.0.1,8,3,98.0-99.0,248430,1987440,1.360,1,170,0.588,0
20250420214840,10.0.0.7,52443,10.0.0.1,8,5,97.0-98.0,249900,1999200,1.051,0,170,0.000,0
20250420214840,10.0.0.5,48258,10.0.0.1,8,4,98.0-99.0,527730,4221840,2.525,88,447,19.687,0
20250420214841,10.0.0.4,57520,10.0.0.1,8,2,99.0-100.0,621810,4974480,1.009,2,425,0.471,0
20250420214841,10.0.0.6,42419,10.0.0.1,8,3,99.0-100.0,245490,1963920,0.767,4,171,2.339,0
20250420214841,10.0.0.5,48258,10.0.0.1,8,4,99.0-100.0,479220,3833760,3.657,58,384,15.104,0
20250420214841,10.0.0.3,52770,10.0.0.1,8,1,99.0-100.0,427770,3422160,1.423,144,435,33.103,0
20250420214841,10.0.0.7,52443,10.0.0.1,8,5,98.0-99.0,249900,1999200,0.690,0,170,0.000,0
20250420214842,10.0.0.4,57520,10.0.0.1,8,2,100.0-101.0,620340,4962720,1.551,3,425,0.706,0
20250420214842,10.0.0.6,42419,10.0.0.1,8,3,100.0-101.0,249900,1999200,1.258,0,170,0.000,0
20250420214842,10.0.0.5,48258,10.0.0.1,8,4,100.0-101.0,554190,4433520,1.676,114,491,23.218,0
20250420214842,10.0.0.7,52443,10.0.0.1,8,5,99.0-100.0,248430,1987440,1.804,1,170,0.588,0
20250420214842,10.0.0.3,52770,10.0.0.1,8,1,100.0-101.0,427770,3422160,1.569,153,444,34.459,0
20250420214843,10.0.0.4,57520,10.0.0.1,8,2,101.0-102.0,623280,4986240,1.344,2,426,0.469,0
20250420214843,10.0.0.5,48258,10.0.0.1,8,4,101.0-102.0,560070,4480560,1.595,51,432,11.806,0
20250420214843,10.0.0.6,42419,10.0.0.1,8,3,101.0-102.0,249900,1999200,1.649,0,170,0.000,0
20250420214843,10.0.0.7,52443,10.0.0.1,8,5,100.0-101.0,249900,1999200,0.523,0,170,0.000,0
20250420214843,10.0.0.3,52770,10.0.0.1,8,1,101.0-102.0,352800,2822400,1.771,157,397,39.547,0
20250420214844,10.0.0.4,57520,10.0.0.1,8,2,102.0-103.0,624750,4998000,1.233,0,425,0.000,0
20250420214844,10.0.0.3,52770,10.0.0.1,8,1,102.0-103.0,345450,2763600,1.809,0,235,0.000,0
20250420214844,10.0.0.6,42419,10.0.0.1,8,3,102.0-103.0,249900,1999200,0.932,0,170,0.000,0
20250420214844,10.0.0.7,52443,10.0.0.1,8,5,101.0-102.0,249900,1999200,1.638,0,170,0.000,0
20250420214844,10.0.0.5,48258,10.0.0.1,8,4,102.0-103.0,558600,4468800,2.710,9,389,2.314,0
20250420214845,10.0.0.4,57520,10.0.0.1,8,2,103.0-104.0,623280,4986240,1.746,1,425,0.235,0
20250420214845,10.0.0.3,52770,10.0.0.1,8,1,103.0-104.0,417480,3339840,1.389,51,335,15.224,0
20250420214845,10.0.0.6,42419,10.0.0.1,8,3,103.0-104.0,249900,1999200,1.659,0,170,0.000,0
20250420214845,10.0.0.5,48258,10.0.0.1,8,4,103.0-104.0,529200,4233600,2.681,38,398,9.548,0
20250420214845,10.0.0.7,52443,10.0.0.1,8,5,102.0-103.0,249900,1999200,0.557,0,170,0.000,0
20250420214846,10.0.0.4,57520,10.0.0.1,8,2,104.0-105.0,624750,4998000,1.351,0,425,0.000,0
20250420214846,10.0.0.3,52770,10.0.0.1,8,1,104.0-105.0,483630,3869040,1.358,21,350,6.000,0
20250420214846,10.0.0.6,42419,10.0.0.1,8,3,104.0-105.0,249900,1999200,1.133,0,170,0.000,0
20250420214846,10.0.0.7,52443,10.0.0.1,8,5,103.0-104.0,249900,1999200,1.786,0,170,0.000,0
20250420214846,10.0.0.5,48258,10.0.0.1,8,4,104.0-105.0,483630,3869040,2.636,0,329,0.000,0
20250420214847,10.0.0.3,52770,10.0.0.1,8,1,105.0-106.0,557130,4457040,1.778,247,626,39.457,0
20250420214847,10.0.0.4,57520,10.0.0.1,8,2,105.0-106.0,620340,4962720,1.191,3,425,0.706,0
20250420214847,10.0.0.6,42419,10.0.0.1,8,3,105.0-106.0,245490,1963920,0.851,3,170,1.765,0
20250420214847,10.0.0.5,48258,10.0.0.1,8,4,105.0-106.0,520380,4163040,4.504,140,494,28.340,0
20250420214847,10.0.0.7,52443,10.0.0.1,8,5,104.0-105.0,246960,1975680,0.772,2,170,1.176,0
20250420214848,10.0.0.4,57520,10.0.0.1,8,2,106.0-107.0,621810,4974480,1.657,2,425,0.471,0
20250420214848,10.0.0.6,42419,10.0.0.1,8,3,106.0-107.0,249900,1999200,1.656,0,170,0.000,0
20250420214848,10.0.0.5,48258,10.0.0.1,8,4,106.0-107.0,507150,4057200,3.748,101,446,22.646,0
20250420214848,10.0.0.3,52770,10.0.0.1,8,1,106.0-107.0,520380,4163040,1.285,904,1258,71.860,0
20250420214848,10.0.0.7,52443,10.0.0.1,8,5,105.0-106.0,251370,2010960,0.737,0,171,0.000,0
20250420214849,10.0.0.4,57520,10.0.0.1,8,2,107.0-108.0,624750,4998000,1.153,1,426,0.235,0
20250420214849,10.0.0.3,52770,10.0.0.1,8,1,107.0-108.0,496860,3974880,1.254,179,517,34.623,0
20250420214849,10.0.0.7,52443,10.0.0.1,8,5,106.0-107.0,246960,1975680,1.354,1,169,0.592,0
20250420214849,10.0.0.6,42419,10.0.0.1,8,3,107.0-108.0,249900,1999200,1.239,0,170,0.000,0
20250420214849,10.0.0.5,48258,10.0.0.1,8,4,107.0-108.0,493920,3951360,2.725,50,386,12.953,0
20250420214850,10.0.0.4,57520,10.0.0.1,8,2,108.0-109.0,621810,4974480,1.120,2,425,0.471,0
20250420214850,10.0.0.3,52770,10.0.0.1,8,1,108.0-109.0,498330,3986640,1.364,127,466,27.253,0
20250420214850,10.0.0.6,42419,10.0.0.1,8,3,108.0-109.0,248430,1987440,1.219,1,170,0.588,0
20250420214850,10.0.0.5,48258,10.0.0.1,8,4,108.0-109.0,483630,3869040,2.684,22,351,6.268,0
20250420214850,10.0.0.7,52443,10.0.0.1,8,5,107.0-108.0,249900,1999200,0.676,1,171,0.585,0
20250420214851,10.0.0.4,57520,10.0.0.1,8,2,109.0-110.0,617400,4939200,1.722,5,425,1.176,0
20250420214851,10.0.0.6,42419,10.0.0.1,8,3,109.0-110.0,246960,1975680,1.355,2,170,1.176,0
20250420214851,10.0.0.5,48258,10.0.0.1,8,4,109.0-110.0,535080,4280640,3.262,94,458,20.524,0
20250420214851,10.0.0.7,52443,10.0.0.1,8,5,108.0-109.0,246960,1975680,1.621,1,169,0.592,0
20250420214851,10.0.0.3,52770,10.0.0.1,8,1,109.0-110.0,574770,4598160,1.274,269,660,40.758,0
20250420214852,10.0.0.4,57520,10.0.0.1,8,2,110.0-111.0,618870,4950960,1.663,4,425,0.941,0
20250420214852,10.0.0.6,42419,10.0.0.1,8,3,110.0-111.0,245490,1963920,1.464,3,170,1.765,0
20250420214852,10.0.0.5,48258,10.0.0.1,8,4,110.0-111.0,517440,4139520,1.774,218,570,38.246,0
20250420214852,10.0.0.3,52770,10.0.0.1,8,1,110.0-111.0,442470,3539760,1.111,404,705,57.305,0
20250420214852,10.0.0.7,52443,10.0.0.1,8,5,109.0-110.0,251370,2010960,0.792,0,171,0.000,0
20250420214853,10.0.0.3,52770,10.0.0.1,8,1,111.0-112.0,299880,2399040,17.992,126,330,38.182,0
20250420214853,10.0.0.4,57520,10.0.0.1,8,2,111.0-112.0,621810,4974480,1.007,3,426,0.704,0
20250420214853,10.0.0.6,42419,10.0.0.1,8,3,111.0-112.0,249900,1999200,0.662,0,170,0.000,0
20250420214853,10.0.0.5,48258,10.0.0.1,8,4,111.0-112.0,486570,3892560,9.458,48,379,12.665,0
20250420214853,10.0.0.7,52443,10.0.0.1,8,5,110.0-111.0,246960,1975680,0.868,1,169,0.592,0
20250420214854,10.0.0.4,57520,10.0.0.1,8,2,112.0-113.0,620340,4962720,1.037,2,424,0.472,0
20250420214854,10.0.0.6,42419,10.0.0.1,8,3,112.0-113.0,246960,1975680,0.904,2,170,1.176,0
20250420214854,10.0.0.5,48258,10.0.0.1,8,4,112.0-113.0,521850,4174800,0.495,96,451,21.286,0
20250420214854,10.0.0.7,52443,10.0.0.1,8,5,111.0-112.0,251370,2010960,0.783,0,171,0.000,0
20250420214854,10.0.0.3,52770,10.0.0.1,8,1,112.0-113.0,351330,2810640,1.791,140,379,36.939,0
20250420214855,10.0.0.4,57520,10.0.0.1,8,2,113.0-114.0,621810,4974480,1.684,1,424,0.236,0
20250420214855,10.0.0.3,52770,10.0.0.1,8,1,113.0-114.0,295470,2363760,1.942,185,386,47.927,0
20250420214855,10.0.0.5,48258,10.0.0.1,8,4,113.0-114.0,527730,4221840,1.613,76,435,17.471,0
20250420214855,10.0.0.7,52443,10.0.0.1,8,5,112.0-113.0,246960,1975680,0.906,2,170,1.176,0
20250420214855,10.0.0.6,42419,10.0.0.1,8,3,113.0-114.0,249900,1999200,1.384,1,171,0.585,0
20250420214856,10.0.0.4,57520,10.0.0.1,8,2,114.0-115.0,624750,4998000,1.192,2,427,0.468,0
20250420214856,10.0.0.3,52770,10.0.0.1,8,1,114.0-115.0,498330,3986640,1.109,182,521,34.933,0
20250420214856,10.0.0.6,42419,10.0.0.1,8,3,114.0-115.0,248430,1987440,1.714,0,169,0.000,0
20250420214856,10.0.0.7,52443,10.0.0.1,8,5,113.0-114.0,249900,1999200,0.783,0,170,0.000,0
20250420214856,10.0.0.5,48258,10.0.0.1,8,4,114.0-115.0,540960,4327680,2.700,48,416,11.538,0
20250420214857,10.0.0.3,52770,10.0.0.1,8,1,115.0-116.0,571830,4574640,1.505,292,681,42.878,0
20250420214857,10.0.0.4,57520,10.0.0.1,8,2,115.0-116.0,618870,4950960,1.766,4,425,0.941,0
20250420214857,10.0.0.6,42419,10.0.0.1,8,3,115.0-116.0,249900,1999200,1.211,1,171,0.585,0
20250420214857,10.0.0.5,48258,10.0.0.1,8,4,115.0-116.0,521850,4174800,4.462,53,408,12.990,0
20250420214857,10.0.0.7,52443,10.0.0.1,8,5,114.0-115.0,249900,1999200,0.531,0,170,0.000,0
20250420214858,10.0.0.3,52770,10.0.0.1,8,1,116.0-117.0,432180,3457440,1.434,165,459,35.948,0
20250420214858,10.0.0.4,57520,10.0.0.1,8,2,116.0-117.0,621810,4974480,1.091,2,425,0.471,0
20250420214858,10.0.0.6,42419,10.0.0.1,8,3,116.0-117.0,246960,1975680,0.827,1,169,0.592,0
20250420214858,10.0.0.5,48258,10.0.0.1,8,4,116.0-117.0,488040,3904320,4.007,73,405,18.025,0
20250420214858,10.0.0.7,52443,10.0.0.1,8,5,115.0-116.0,248430,1987440,1.626,1,170,0.588,0
20250420214859,10.0.0.4,57520,10.0.0.1,8,2,117.0-118.0,620340,4962720,1.123,3,425,0.706,0
20250420214859,10.0.0.6,42419,10.0.0.1,8,3,117.0-118.0,245490,1963920,0.975,4,171,2.339,0
20250420214859,10.0.0.5,48258,10.0.0.1,8,4,117.0-118.0,557130,4457040,2.396,94,473,19.873,0
20250420214859,10.0.0.7,52443,10.0.0.1,8,5,116.0-117.0,249900,1999200,1.265,0,170,0.000,0
20250420214859,10.0.0.3,52770,10.0.0.1,8,1,117.0-118.0,364560,2916480,1.773,197,445,44.270,0
20250420214900,10.0.0.3,52770,10.0.0.1,8,1,118.0-119.0,416010,3328080,3.313,194,477,40.671,0
20250420214900,10.0.0.4,57520,10.0.0.1,8,2,118.0-119.0,620340,4962720,1.194,3,425,0.706,0
20250420214900,10.0.0.6,42419,10.0.0.1,8,3,118.0-119.0,246960,1975680,1.773,1,169,0.592,0
20250420214900,10.0.0.7,52443,10.0.0.1,8,5,117.0-118.0,249900,1999200,0.825,0,170,0.000,0
20250420214900,10.0.0.5,48258,10.0.0.1,8,4,118.0-119.0,505680,4045440,5.895,41,385,10.649,0
20250420214900,10.0.0.4,57520,10.0.0.1,8,2,119.0-120.0,617400,4995650,1.337,1,421,0.238,0
20250420214900,10.0.0.4,57520,10.0.0.1,8,2,0.0-120.0,74567220,4971616,1.337,298,51024,0.584,0
20250420214900,10.0.0.7,52443,10.0.0.1,8,5,118.0-118.9,232260,1984206,0.781,2,160,1.250,0
20250420214900,10.0.0.7,52443,10.0.0.1,8,5,0.0-118.9,29624910,1992654,0.781,259,20412,1.269,6
20250420214900,10.0.0.6,42419,10.0.0.1,8,3,119.0-120.0,241080,2017222,0.846,0,164,0.000,0
20250420214900,10.0.0.6,42419,10.0.0.1,8,3,0.0-120.0,29823360,1988951,0.846,124,20412,0.607,0
20250420214901,10.0.0.3,52770,10.0.0.1,8,1,119.0-120.0,376320,3010560,1.919,227,483,46.998,0
20250420214901,10.0.0.5,48258,10.0.0.1,8,4,119.0-120.0,461580,3692640,3.052,94,408,23.039,0
20250420214901,10.0.0.3,52770,10.0.0.1,8,1,0.0-120.2,56114310,3735012,14.744,27075,65248,41.496,0
20250420214901,10.0.0.5,48258,10.0.0.1,8,4,0.0-120.1,61154940,4072361,10.251,9344,50946,18.341,0
20250420214901,10.0.0.3,52770,10.0.0.1,8,6,0.0-0.0,2940,4811783,0.306,65257,65259,99.997,0
20250420214901,10.0.0.5,48258,10.0.0.1,8,7,0.0-0.0,2940,7414880,0.198,50955,50957,99.996,0
