exec sudo mnexec -a 39699 iperf -s -u -p 8 -i 1 -y C
20250427110439,10.0.0.5,40014,10.0.0.1,8,3,117.0-118.0,1624350,12994800,0.075,1,1106,0.090,0
20250427110439,10.0.0.4,56987,10.0.0.1,8,4,117.0-118.0,1029000,8232000,1.834,40,740,5.405,0
20250427110439,10.0.0.2,46115,10.0.0.1,8,2,117.0-118.0,1036350,8290800,0.929,53,758,6.992,0
20250427110440,10.0.0.3,37108,10.0.0.1,8,1,118.0-119.0,1026060,8208480,2.363,46,744,6.183,0
20250427110440,10.0.0.5,40014,10.0.0.1,8,3,118.0-119.0,1622880,12983040,0.048,1,1105,0.090,0
20250427110440,10.0.0.4,56987,10.0.0.1,8,4,118.0-119.0,1029000,8232000,2.310,86,786,10.941,0
20250427110440,10.0.0.2,46115,10.0.0.1,8,2,118.0-119.0,1036350,8290800,0.930,120,825,14.545,0
20250427110441,10.0.0.3,37108,10.0.0.1,8,1,119.0-120.0,1021650,8173200,4.277,71,766,9.269,0
20250427110440,10.0.0.5,40014,10.0.0.1,8,3,119.0-120.0,1589070,13009701,0.066,0,1081,0.000,0
20250427110440,10.0.0.5,40014,10.0.0.1,8,3,0.0-120.0,194651520,12979238,0.066,240,132656,0.181,26
20250427110441,10.0.0.4,56987,10.0.0.1,8,4,119.0-120.0,1031940,8255520,2.682,70,772,9.067,0
20250427110441,10.0.0.2,46115,10.0.0.1,8,2,119.0-120.0,1036350,8290800,0.934,102,807,12.639,0
20250427110441,10.0.0.4,56987,10.0.0.1,8,4,0.0-120.0,124181190,8275648,6.235,18302,102779,17.807,12
20250427110441,10.0.0.3,37108,10.0.0.1,8,1,0.0-120.1,124294380,8281844,7.471,16953,101507,16.701,0
20250427110441,10.0.0.2,46115,10.0.0.1,8,2,0.0-120.1,123760770,8246157,4.966,12589,96780,13.008,1
