exec sudo mnexec -a 25063 iperf -s -u -p 8 -i 1 -y C
20250420120001,10.0.0.5,36057,10.0.0.1,8,2,118.0-119.0,1249500,9996000,0.104,0,850,0.000,0
20250420120001,10.0.0.4,53268,10.0.0.1,8,3,118.0-119.0,1249500,9996000,0.174,0,850,0.000,0
20250420120001,10.0.0.2,38283,10.0.0.1,8,4,117.0-118.0,1249500,9996000,0.124,0,850,0.000,0
20250420120001,10.0.0.2,38283,10.0.0.1,8,4,118.0-119.0,1225980,10009154,0.085,0,834,0.000,0
20250420120001,10.0.0.2,38283,10.0.0.1,8,4,0.0-119.0,147821730,9939275,0.085,1485,102044,1.455,7
20250420120001,10.0.0.5,36057,10.0.0.1,8,2,119.0-120.0,1248030,10010708,0.067,0,849,0.000,0
20250420120001,10.0.0.5,36057,10.0.0.1,8,2,0.0-120.0,149043300,9936438,0.067,654,102044,0.641,1
20250420120001,10.0.0.3,40294,10.0.0.1,8,1,119.0-120.0,1250970,10009241,0.102,0,851,0.000,0
20250420120001,10.0.0.3,40294,10.0.0.1,8,1,0.0-120.0,149962050,9997482,0.102,29,102044,0.028,2
20250420120002,10.0.0.4,53268,10.0.0.1,8,3,119.0-120.0,1249500,9996000,0.083,0,850,0.000,0
20250420120002,10.0.0.4,53268,10.0.0.1,8,3,0.0-120.0,149950290,9996650,0.121,37,102044,0.036,1
