exec sudo mnexec -a 51100 iperf -s -u -p 8 -i 1 -y C
20250422192406,10.0.0.4,45283,10.0.0.1,8,3,116.0-117.0,1731660,13853280,0.456,174,1352,12.870,0
20250422192407,10.0.0.5,45539,10.0.0.1,8,1,117.0-118.0,1861020,14888160,0.088,10,1276,0.784,0
20250422192407,10.0.0.2,43616,10.0.0.1,8,2,117.0-118.0,1784580,14276640,0.836,193,1407,13.717,0
20250422192407,10.0.0.3,56692,10.0.0.1,8,4,117.0-118.0,1715490,13723920,3.589,91,1258,7.234,0
20250422192407,10.0.0.4,45283,10.0.0.1,8,3,117.0-118.0,1722840,13782720,0.502,217,1389,15.623,0
20250422192408,10.0.0.5,45539,10.0.0.1,8,1,118.0-119.0,1847790,14782320,0.070,18,1275,1.412,0
20250422192408,10.0.0.3,56692,10.0.0.1,8,4,118.0-119.0,1762530,14100240,0.741,273,1472,18.546,0
20250422192408,10.0.0.4,45283,10.0.0.1,8,3,118.0-119.0,1733130,13865040,0.488,390,1569,24.857,0
20250422192408,10.0.0.2,43616,10.0.0.1,8,2,118.0-119.0,1740480,13923840,0.452,146,1330,10.977,0
20250422192409,10.0.0.5,45539,10.0.0.1,8,1,119.0-120.0,1847790,14782320,0.107,19,1276,1.489,0
20250422192408,10.0.0.5,45539,10.0.0.1,8,1,0.0-120.0,222193440,14812710,0.108,1913,153065,1.250,2
20250422192408,10.0.0.2,43616,10.0.0.1,8,2,119.0-120.0,1734600,13921641,2.904,413,1593,25.926,0
20250422192408,10.0.0.2,43616,10.0.0.1,8,2,0.0-120.0,180880560,12059027,1.896,25652,148700,17.251,2
20250422192408,10.0.0.3,56692,10.0.0.1,8,4,119.0-120.0,1689030,13674695,4.313,276,1425,19.368,0
20250422192408,10.0.0.3,56692,10.0.0.1,8,4,0.0-120.0,180513060,12035395,1.899,25373,148171,17.124,3
20250422192408,10.0.0.4,45283,10.0.0.1,8,3,119.0-120.0,1737540,13986448,3.669,272,1454,18.707,0
20250422192408,10.0.0.4,45283,10.0.0.1,8,3,0.0-120.0,180945240,12063635,1.895,28016,151108,18.540,3
