exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205652,10.0.0.2,43063,10.0.0.1,8,3,60.0-61.0,342510,2740080,1.672,398,631,63.074,0
20250420205652,10.0.0.5,54655,10.0.0.1,8,9,60.0-61.0,289590,2316720,0.556,578,775,74.581,0
20250420205652,10.0.0.10,48081,10.0.0.1,8,15,60.0-61.0,385140,3081120,0.621,140,402,34.826,0
20250420205652,10.0.0.8,55179,10.0.0.1,8,16,60.0-61.0,280770,2246160,2.248,156,347,44.957,0
20250420205652,10.0.0.7,52406,10.0.0.1,8,13,60.0-61.0,352800,2822400,0.678,170,410,41.463,0
20250420205653,10.0.0.20,36820,10.0.0.1,8,20,59.0-60.0,169050,1352400,2.254,53,168,31.548,0
20250420205653,10.0.0.6,40603,10.0.0.1,8,2,61.0-62.0,249900,1999200,1.424,1083,1253,86.433,0
20250420205653,10.0.0.4,40631,10.0.0.1,8,6,61.0-62.0,343980,2751840,3.097,880,1114,78.995,0
20250420205653,10.0.0.5,54655,10.0.0.1,8,9,61.0-62.0,283710,2269680,1.236,516,709,72.779,0
20250420205653,10.0.0.12,57736,10.0.0.1,8,7,61.0-62.0,163170,1305360,1.406,55,166,33.133,0
20250420205653,10.0.0.21,47974,10.0.0.1,8,8,61.0-62.0,164640,1317120,1.509,54,166,32.530,0
20250420205653,10.0.0.2,43063,10.0.0.1,8,3,61.0-62.0,279300,2234400,1.557,667,857,77.830,0
20250420205653,10.0.0.9,56779,10.0.0.1,8,4,61.0-62.0,420420,3363360,0.478,135,421,32.067,0
20250420205653,10.0.0.18,42722,10.0.0.1,8,11,61.0-62.0,154350,1234800,2.959,71,176,40.341,0
20250420205653,10.0.0.17,60911,10.0.0.1,8,10,61.0-62.0,152880,1223040,3.465,73,177,41.243,0
20250420205653,10.0.0.14,36773,10.0.0.1,8,1,61.0-62.0,171990,1375920,1.291,53,170,31.176,0
20250420205653,10.0.0.11,33884,10.0.0.1,8,12,61.0-62.0,388080,3104640,2.361,177,441,40.136,0
20250420205653,10.0.0.7,52406,10.0.0.1,8,13,61.0-62.0,367500,2940000,2.463,196,446,43.946,0
20250420205653,10.0.0.13,59177,10.0.0.1,8,14,61.0-62.0,157290,1258320,3.454,71,178,39.888,0
20250420205653,10.0.0.10,48081,10.0.0.1,8,15,61.0-62.0,286650,2293200,1.984,258,453,56.954,0
20250420205653,10.0.0.8,55179,10.0.0.1,8,16,61.0-62.0,391020,3128160,1.582,241,507,47.535,0
20250420205653,10.0.0.19,58629,10.0.0.1,8,17,61.0-62.0,163170,1305360,3.310,71,182,39.011,0
20250420205653,10.0.0.15,49085,10.0.0.1,8,18,61.0-62.0,160230,1281840,3.323,55,164,33.537,0
20250420205653,10.0.0.16,47896,10.0.0.1,8,19,61.0-62.0,157290,1258320,3.390,57,164,34.756,0
20250420205653,10.0.0.3,48184,10.0.0.1,8,5,61.0-62.0,363090,2904720,1.867,618,865,71.445,0
20250420205654,10.0.0.20,36820,10.0.0.1,8,20,60.0-61.0,164640,1317120,2.686,56,168,33.333,0
20250420205654,10.0.0.2,43063,10.0.0.1,8,3,62.0-63.0,279300,2234400,2.889,853,1043,81.783,0
20250420205654,10.0.0.14,36773,10.0.0.1,8,1,62.0-63.0,149940,1199520,3.753,73,175,41.714,0
20250420205654,10.0.0.9,56779,10.0.0.1,8,4,62.0-63.0,380730,3045840,2.799,181,440,41.136,0
20250420205654,10.0.0.3,48184,10.0.0.1,8,5,62.0-63.0,379260,3034080,1.661,1004,1262,79.556,0
20250420205654,10.0.0.12,57736,10.0.0.1,8,7,62.0-63.0,157290,1258320,4.249,71,178,39.888,0
20250420205654,10.0.0.21,47974,10.0.0.1,8,8,62.0-63.0,157290,1258320,4.329,71,178,39.888,0
20250420205654,10.0.0.17,60911,10.0.0.1,8,10,62.0-63.0,163170,1305360,2.007,55,166,33.133,0
20250420205654,10.0.0.18,42722,10.0.0.1,8,11,62.0-63.0,164640,1317120,3.422,54,166,32.530,0
20250420205654,10.0.0.7,52406,10.0.0.1,8,13,62.0-63.0,349860,2798880,1.064,179,417,42.926,0
20250420205654,10.0.0.13,59177,10.0.0.1,8,14,62.0-63.0,164640,1317120,2.149,55,167,32.934,0
20250420205654,10.0.0.11,33884,10.0.0.1,8,12,62.0-63.0,366030,2928240,1.456,99,348,28.448,0
20250420205654,10.0.0.8,55179,10.0.0.1,8,16,62.0-63.0,366030,2928240,0.652,167,416,40.144,0
20250420205654,10.0.0.19,58629,10.0.0.1,8,17,62.0-63.0,163170,1305360,1.883,56,167,33.533,0
20250420205654,10.0.0.10,48081,10.0.0.1,8,15,62.0-63.0,358680,2869440,2.563,143,387,36.951,0
20250420205654,10.0.0.15,49085,10.0.0.1,8,18,62.0-63.0,166110,1328880,2.421,54,167,32.335,0
20250420205654,10.0.0.16,47896,10.0.0.1,8,19,62.0-63.0,166110,1328880,2.412,54,167,32.335,0
20250420205654,10.0.0.4,40631,10.0.0.1,8,6,62.0-63.0,255780,2046240,1.089,321,495,64.848,0
20250420205654,10.0.0.6,40603,10.0.0.1,8,2,62.0-63.0,321930,2575440,2.028,78,297,26.263,0
20250420205654,10.0.0.5,54655,10.0.0.1,8,9,62.0-63.0,366030,2928240,0.334,634,883,71.801,0
20250420205655,10.0.0.20,36820,10.0.0.1,8,20,61.0-62.0,158760,1270080,2.855,71,179,39.665,0
20250420205655,10.0.0.14,36773,10.0.0.1,8,1,63.0-64.0,170520,1364160,2.448,55,171,32.164,0
20250420205655,10.0.0.2,43063,10.0.0.1,8,3,63.0-64.0,396900,3175200,0.469,586,856,68.458,0
20250420205655,10.0.0.9,56779,10.0.0.1,8,4,63.0-64.0,336630,2693040,0.925,199,428,46.495,0
20250420205655,10.0.0.12,57736,10.0.0.1,8,7,63.0-64.0,173460,1387680,2.867,53,171,30.994,0
20250420205655,10.0.0.21,47974,10.0.0.1,8,8,63.0-64.0,176400,1411200,2.829,51,171,29.825,0
20250420205655,10.0.0.17,60911,10.0.0.1,8,10,63.0-64.0,167580,1340640,1.761,57,171,33.333,0
20250420205655,10.0.0.18,42722,10.0.0.1,8,11,63.0-64.0,171990,1375920,1.588,55,172,31.977,0
20250420205655,10.0.0.11,33884,10.0.0.1,8,12,63.0-64.0,410130,3281040,0.508,218,497,43.863,0
20250420205655,10.0.0.7,52406,10.0.0.1,8,13,63.0-64.0,385140,3081120,0.550,167,429,38.928,0
20250420205655,10.0.0.13,59177,10.0.0.1,8,14,63.0-64.0,171990,1375920,1.292,55,172,31.977,0
20250420205655,10.0.0.10,48081,10.0.0.1,8,15,63.0-64.0,417480,3339840,0.439,178,462,38.528,0
20250420205655,10.0.0.6,40603,10.0.0.1,8,2,63.0-64.0,214620,1716960,1.916,93,239,38.912,0
20250420205655,10.0.0.8,55179,10.0.0.1,8,16,63.0-64.0,380730,3045840,0.947,138,397,34.761,0
20250420205655,10.0.0.3,48184,10.0.0.1,8,5,63.0-64.0,249900,1999200,1.818,102,272,37.500,0
20250420205655,10.0.0.4,40631,10.0.0.1,8,6,63.0-64.0,283710,2269680,1.172,1070,1263,84.719,0
20250420205655,10.0.0.15,49085,10.0.0.1,8,18,63.0-64.0,170520,1364160,1.405,57,173,32.948,0
20250420205655,10.0.0.16,47896,10.0.0.1,8,19,63.0-64.0,170520,1364160,1.407,57,173,32.948,0
20250420205655,10.0.0.19,58629,10.0.0.1,8,17,63.0-64.0,177870,1422960,1.011,53,174,30.460,0
20250420205655,10.0.0.5,54655,10.0.0.1,8,9,63.0-64.0,282240,2257920,1.643,567,759,74.704,0
20250420205656,10.0.0.20,36820,10.0.0.1,8,20,62.0-63.0,158760,1270080,2.909,53,161,32.919,0
20250420205656,10.0.0.14,36773,10.0.0.1,8,1,64.0-65.0,170520,1364160,2.761,52,168,30.952,0
20250420205656,10.0.0.6,40603,10.0.0.1,8,2,64.0-65.0,277830,2222640,2.399,1400,1589,88.106,0
20250420205656,10.0.0.12,57736,10.0.0.1,8,7,64.0-65.0,171990,1375920,2.938,55,172,31.977,0
20250420205656,10.0.0.21,47974,10.0.0.1,8,8,64.0-65.0,174930,1399440,2.915,53,172,30.814,0
20250420205656,10.0.0.3,48184,10.0.0.1,8,5,64.0-65.0,277830,2222640,2.365,816,1005,81.194,0
20250420205656,10.0.0.4,40631,10.0.0.1,8,6,64.0-65.0,292530,2340240,1.337,467,666,70.120,0
20250420205656,10.0.0.18,42722,10.0.0.1,8,11,64.0-65.0,166110,1328880,2.910,53,166,31.928,0
20250420205656,10.0.0.11,33884,10.0.0.1,8,12,64.0-65.0,342510,2740080,1.075,132,365,36.164,0
20250420205656,10.0.0.7,52406,10.0.0.1,8,13,64.0-65.0,339570,2716560,7.894,223,454,49.119,0
20250420205656,10.0.0.17,60911,10.0.0.1,8,10,64.0-65.0,163170,1305360,2.979,56,167,33.533,0
20250420205656,10.0.0.9,56779,10.0.0.1,8,4,64.0-65.0,385140,3081120,0.923,133,395,33.671,0
20250420205656,10.0.0.8,55179,10.0.0.1,8,16,64.0-65.0,439530,3516240,1.526,187,486,38.477,0
20250420205656,10.0.0.13,59177,10.0.0.1,8,14,64.0-65.0,164640,1317120,5.991,70,182,38.462,0
20250420205656,10.0.0.10,48081,10.0.0.1,8,15,64.0-65.0,332220,2657760,5.842,226,452,50.000,0
20250420205656,10.0.0.5,54655,10.0.0.1,8,9,64.0-65.0,282240,2257920,1.791,592,784,75.510,0
20250420205656,10.0.0.19,58629,10.0.0.1,8,17,64.0-65.0,157290,1258320,6.562,71,178,39.888,0
20250420205656,10.0.0.15,49085,10.0.0.1,8,18,64.0-65.0,158760,1270080,5.955,71,179,39.665,0
20250420205656,10.0.0.16,47896,10.0.0.1,8,19,64.0-65.0,157290,1258320,5.605,73,180,40.556,0
20250420205656,10.0.0.2,43063,10.0.0.1,8,3,64.0-65.0,302820,2422560,1.816,416,622,66.881,0
20250420205657,10.0.0.20,36820,10.0.0.1,8,20,63.0-64.0,158760,1270080,2.404,55,163,33.742,0
20250420205657,10.0.0.14,36773,10.0.0.1,8,1,65.0-66.0,154350,1234800,0.997,55,160,34.375,0
20250420205657,10.0.0.9,56779,10.0.0.1,8,4,65.0-66.0,370440,2963520,0.330,176,428,41.121,0
20250420205657,10.0.0.6,40603,10.0.0.1,8,2,65.0-66.0,342510,2740080,0.472,845,1078,78.386,0
20250420205657,10.0.0.4,40631,10.0.0.1,8,6,65.0-66.0,349860,2798880,0.437,651,889,73.228,0
20250420205657,10.0.0.3,48184,10.0.0.1,8,5,65.0-66.0,345450,2763600,0.592,839,1074,78.119,0
20250420205657,10.0.0.13,59177,10.0.0.1,8,14,65.0-66.0,149940,1199520,3.659,53,155,34.194,0
20250420205657,10.0.0.10,48081,10.0.0.1,8,15,65.0-66.0,377790,3022320,2.550,133,390,34.103,0
20250420205657,10.0.0.18,42722,10.0.0.1,8,11,65.0-66.0,148470,1187760,0.933,55,156,35.256,0
20250420205657,10.0.0.11,33884,10.0.0.1,8,12,65.0-66.0,376320,3010560,0.468,181,437,41.419,0
20250420205657,10.0.0.7,52406,10.0.0.1,8,13,65.0-66.0,374850,2998800,0.505,91,346,26.301,0
20250420205657,10.0.0.17,60911,10.0.0.1,8,10,65.0-66.0,149940,1199520,1.117,54,156,34.615,0
20250420205657,10.0.0.12,57736,10.0.0.1,8,7,65.0-66.0,152880,1223040,0.864,54,158,34.177,0
20250420205657,10.0.0.21,47974,10.0.0.1,8,8,65.0-66.0,151410,1211280,1.065,54,157,34.395,0
20250420205657,10.0.0.8,55179,10.0.0.1,8,16,65.0-66.0,371910,2975280,1.971,139,392,35.459,0
20250420205657,10.0.0.2,43063,10.0.0.1,8,3,65.0-66.0,277830,2222640,1.797,585,774,75.581,0
20250420205657,10.0.0.15,49085,10.0.0.1,8,18,65.0-66.0,151410,1211280,3.021,54,157,34.395,0
20250420205657,10.0.0.16,47896,10.0.0.1,8,19,65.0-66.0,147000,1176000,3.046,56,156,35.897,0
20250420205657,10.0.0.19,58629,10.0.0.1,8,17,65.0-66.0,154350,1234800,2.834,54,159,33.962,0
20250420205657,10.0.0.5,54655,10.0.0.1,8,9,65.0-66.0,280770,2246160,1.748,677,868,77.995,0
20250420205658,10.0.0.20,36820,10.0.0.1,8,20,64.0-65.0,176400,1411200,1.312,56,176,31.818,0
20250420205658,10.0.0.6,40603,10.0.0.1,8,2,66.0-67.0,342510,2740080,1.566,809,1042,77.639,0
20250420205658,10.0.0.14,36773,10.0.0.1,8,1,66.0-67.0,161700,1293600,2.038,70,180,38.889,0
20250420205658,10.0.0.9,56779,10.0.0.1,8,4,66.0-67.0,321930,2575440,1.590,225,444,50.676,0
20250420205658,10.0.0.12,57736,10.0.0.1,8,7,66.0-67.0,151410,1211280,1.545,74,177,41.808,0
20250420205658,10.0.0.21,47974,10.0.0.1,8,8,66.0-67.0,152880,1223040,1.710,74,178,41.573,0
20250420205658,10.0.0.2,43063,10.0.0.1,8,3,66.0-67.0,285180,2281440,0.392,776,970,80.000,0
20250420205658,10.0.0.18,42722,10.0.0.1,8,11,66.0-67.0,160230,1281840,1.297,73,182,40.110,0
20250420205658,10.0.0.11,33884,10.0.0.1,8,12,66.0-67.0,354270,2834160,1.718,216,457,47.265,0
20250420205658,10.0.0.17,60911,10.0.0.1,8,10,66.0-67.0,163170,1305360,1.669,72,183,39.344,0
20250420205658,10.0.0.13,59177,10.0.0.1,8,14,66.0-67.0,169050,1352400,1.989,52,167,31.138,0
20250420205658,10.0.0.10,48081,10.0.0.1,8,15,66.0-67.0,341040,2728320,1.065,183,415,44.096,0
20250420205658,10.0.0.7,52406,10.0.0.1,8,13,66.0-67.0,361620,2892960,1.479,213,459,46.405,0
20250420205658,10.0.0.15,49085,10.0.0.1,8,18,66.0-67.0,167580,1340640,1.585,55,169,32.544,0
20250420205658,10.0.0.16,47896,10.0.0.1,8,19,66.0-67.0,169050,1352400,1.564,55,170,32.353,0
20250420205658,10.0.0.19,58629,10.0.0.1,8,17,66.0-67.0,163170,1305360,1.425,56,167,33.533,0
20250420205658,10.0.0.4,40631,10.0.0.1,8,6,66.0-67.0,364560,2916480,1.452,629,877,71.722,0
20250420205658,10.0.0.8,55179,10.0.0.1,8,16,66.0-67.0,426300,3410400,1.341,115,405,28.395,0
20250420205658,10.0.0.3,48184,10.0.0.1,8,5,66.0-67.0,354270,2834160,1.703,540,781,69.142,0
20250420205658,10.0.0.5,54655,10.0.0.1,8,9,66.0-67.0,305760,2446080,0.346,615,823,74.727,0
20250420205659,10.0.0.20,36820,10.0.0.1,8,20,65.0-66.0,166110,1328880,3.801,71,184,38.587,0
20250420205659,10.0.0.14,36773,10.0.0.1,8,1,67.0-68.0,180810,1446480,2.279,55,178,30.899,0
20250420205659,10.0.0.9,56779,10.0.0.1,8,4,67.0-68.0,392490,3139920,0.647,180,447,40.268,0
20250420205659,10.0.0.12,57736,10.0.0.1,8,7,67.0-68.0,185220,1481760,1.826,54,180,30.000,0
20250420205659,10.0.0.21,47974,10.0.0.1,8,8,67.0-68.0,185220,1481760,2.068,53,179,29.609,0
20250420205659,10.0.0.18,42722,10.0.0.1,8,11,67.0-68.0,186690,1493520,1.319,55,182,30.220,0
20250420205659,10.0.0.11,33884,10.0.0.1,8,12,67.0-68.0,411600,3292800,0.431,176,456,38.596,0
20250420205659,10.0.0.17,60911,10.0.0.1,8,10,67.0-68.0,189630,1517040,1.510,52,181,28.729,0
20250420205659,10.0.0.6,40603,10.0.0.1,8,2,67.0-68.0,226380,1811040,2.270,53,207,25.604,0
20250420205659,10.0.0.3,48184,10.0.0.1,8,5,67.0-68.0,210210,1681680,2.150,96,239,40.167,0
20250420205659,10.0.0.4,40631,10.0.0.1,8,6,67.0-68.0,216090,1728720,2.161,263,410,64.146,0
20250420205659,10.0.0.15,49085,10.0.0.1,8,18,67.0-68.0,173460,1387680,1.488,55,173,31.792,0
20250420205659,10.0.0.16,47896,10.0.0.1,8,19,67.0-68.0,173460,1387680,1.424,54,172,31.395,0
20250420205659,10.0.0.19,58629,10.0.0.1,8,17,67.0-68.0,179340,1434720,1.100,53,175,30.286,0
20250420205659,10.0.0.13,59177,10.0.0.1,8,14,67.0-68.0,188160,1505280,1.116,53,181,29.282,0
20250420205659,10.0.0.10,48081,10.0.0.1,8,15,67.0-68.0,398370,3186960,0.318,180,451,39.911,0
20250420205659,10.0.0.7,52406,10.0.0.1,8,13,67.0-68.0,405720,3245760,0.526,180,456,39.474,0
20250420205659,10.0.0.5,54655,10.0.0.1,8,9,67.0-68.0,274890,2199120,2.093,613,800,76.625,0
20250420205659,10.0.0.2,43063,10.0.0.1,8,3,67.0-68.0,351330,2810640,2.050,458,697,65.710,0
20250420205659,10.0.0.8,55179,10.0.0.1,8,16,67.0-68.0,348390,2787120,1.864,104,341,30.499,0
20250420205700,10.0.0.20,36820,10.0.0.1,8,20,66.0-67.0,166110,1328880,3.439,37,150,24.667,0
20250420205700,10.0.0.12,57736,10.0.0.1,8,7,68.0-69.0,177870,1422960,4.675,34,155,21.935,0
20250420205700,10.0.0.14,36773,10.0.0.1,8,1,68.0-69.0,180810,1446480,3.392,35,158,22.152,0
20250420205700,10.0.0.21,47974,10.0.0.1,8,8,68.0-69.0,177870,1422960,5.127,35,156,22.436,0
20250420205700,10.0.0.18,42722,10.0.0.1,8,11,68.0-69.0,179340,1434720,4.843,35,157,22.293,0
20250420205700,10.0.0.17,60911,10.0.0.1,8,10,68.0-69.0,177870,1422960,4.952,35,156,22.436,0
20250420205700,10.0.0.13,59177,10.0.0.1,8,14,68.0-69.0,186690,1493520,4.140,35,162,21.605,0
20250420205700,10.0.0.6,40603,10.0.0.1,8,2,68.0-69.0,291060,2328480,2.405,840,1038,80.925,0
20250420205700,10.0.0.4,40631,10.0.0.1,8,6,68.0-69.0,343980,2751840,2.122,872,1106,78.843,0
20250420205700,10.0.0.15,49085,10.0.0.1,8,18,68.0-69.0,196980,1575840,4.470,35,169,20.710,0
20250420205700,10.0.0.16,47896,10.0.0.1,8,19,68.0-69.0,196980,1575840,4.439,35,169,20.710,0
20250420205700,10.0.0.19,58629,10.0.0.1,8,17,68.0-69.0,198450,1587600,4.448,33,168,19.643,0
20250420205700,10.0.0.3,48184,10.0.0.1,8,5,68.0-69.0,343980,2751840,2.146,1104,1338,82.511,0
20250420205700,10.0.0.8,55179,10.0.0.1,8,16,68.0-69.0,205800,1646400,1.471,275,415,66.265,0
20250420205700,10.0.0.5,54655,10.0.0.1,8,9,68.0-69.0,274890,2199120,2.379,621,808,76.856,0
20250420205700,10.0.0.2,43063,10.0.0.1,8,3,68.0-69.0,274890,2199120,2.446,569,756,75.265,0
20250420205700,10.0.0.9,56779,10.0.0.1,8,4,68.0-69.0,379260,3034080,1.636,86,344,25.000,0
20250420205700,10.0.0.11,33884,10.0.0.1,8,12,68.0-69.0,341040,2728320,1.530,109,341,31.965,0
20250420205700,10.0.0.7,52406,10.0.0.1,8,13,68.0-69.0,338100,2704800,1.478,86,316,27.215,0
20250420205700,10.0.0.10,48081,10.0.0.1,8,15,68.0-69.0,335160,2681280,1.885,111,339,32.743,0
20250420205701,10.0.0.20,36820,10.0.0.1,8,20,67.0-68.0,246960,1975680,4.501,8,176,4.545,0
20250420205701,10.0.0.14,36773,10.0.0.1,8,1,69.0-70.0,254310,2034480,4.234,3,176,1.705,0
20250420205701,10.0.0.3,48184,10.0.0.1,8,5,69.0-70.0,227850,1822800,1.522,268,423,63.357,0
20250420205701,10.0.0.12,57736,10.0.0.1,8,7,69.0-70.0,255780,2046240,4.489,4,178,2.247,0
20250420205701,10.0.0.21,47974,10.0.0.1,8,8,69.0-70.0,251370,2010960,4.574,6,177,3.390,0
20250420205701,10.0.0.18,42722,10.0.0.1,8,11,69.0-70.0,249900,1999200,4.454,4,174,2.299,0
20250420205701,10.0.0.17,60911,10.0.0.1,8,10,69.0-70.0,241080,1928640,4.360,11,175,6.286,0
20250420205701,10.0.0.5,54655,10.0.0.1,8,9,69.0-70.0,219030,1752240,2.003,113,262,43.130,0
20250420205701,10.0.0.13,59177,10.0.0.1,8,14,69.0-70.0,244020,1952160,4.518,5,171,2.924,0
20250420205701,10.0.0.2,43063,10.0.0.1,8,3,69.0-70.0,216090,1728720,2.023,105,252,41.667,0
20250420205701,10.0.0.19,58629,10.0.0.1,8,17,69.0-70.0,239610,1916880,5.053,7,170,4.118,0
20250420205701,10.0.0.9,56779,10.0.0.1,8,4,69.0-70.0,216090,1728720,1.972,118,265,44.528,0
20250420205701,10.0.0.15,49085,10.0.0.1,8,18,69.0-70.0,246960,1975680,4.513,6,174,3.448,0
20250420205701,10.0.0.16,47896,10.0.0.1,8,19,69.0-70.0,245490,1963920,4.478,7,174,4.023,0
20250420205701,10.0.0.11,33884,10.0.0.1,8,12,69.0-70.0,221970,1775760,1.624,133,284,46.831,0
20250420205701,10.0.0.7,52406,10.0.0.1,8,13,69.0-70.0,217560,1740480,2.022,97,245,39.592,0
20250420205701,10.0.0.10,48081,10.0.0.1,8,15,69.0-70.0,214620,1716960,1.998,116,262,44.275,0
20250420205701,10.0.0.6,40603,10.0.0.1,8,2,69.0-70.0,294000,2352000,1.887,202,402,50.249,0
20250420205701,10.0.0.4,40631,10.0.0.1,8,6,69.0-70.0,385140,3081120,1.436,801,1063,75.353,0
20250420205701,10.0.0.8,55179,10.0.0.1,8,16,69.0-70.0,295470,2363760,1.865,163,364,44.780,0
20250420205702,10.0.0.20,36820,10.0.0.1,8,20,68.0-69.0,252840,2022720,4.518,2,174,1.149,0
20250420205702,10.0.0.14,36773,10.0.0.1,8,1,70.0-71.0,246960,1975680,4.525,1,169,0.592,0
20250420205702,10.0.0.12,57736,10.0.0.1,8,7,70.0-71.0,244020,1952160,4.320,5,171,2.924,0
20250420205702,10.0.0.21,47974,10.0.0.1,8,8,70.0-71.0,244020,1952160,4.319,5,171,2.924,0
20250420205702,10.0.0.18,42722,10.0.0.1,8,11,70.0-71.0,245490,1963920,4.177,3,170,1.765,0
20250420205702,10.0.0.17,60911,10.0.0.1,8,10,70.0-71.0,244020,1952160,4.447,5,171,2.924,0
20250420205702,10.0.0.6,40603,10.0.0.1,8,2,70.0-71.0,208740,1669920,2.157,82,224,36.607,0
20250420205702,10.0.0.11,33884,10.0.0.1,8,12,70.0-71.0,338100,2704800,1.901,403,633,63.665,0
20250420205702,10.0.0.13,59177,10.0.0.1,8,14,70.0-71.0,245490,1963920,4.603,4,171,2.339,0
20250420205702,10.0.0.4,40631,10.0.0.1,8,6,70.0-71.0,208740,1669920,2.131,70,212,33.019,0
20250420205702,10.0.0.15,49085,10.0.0.1,8,18,70.0-71.0,241080,1928640,4.815,5,169,2.959,0
20250420205702,10.0.0.19,58629,10.0.0.1,8,17,70.0-71.0,246960,1975680,4.149,3,171,1.754,0
20250420205702,10.0.0.3,48184,10.0.0.1,8,5,70.0-71.0,282240,2257920,2.021,107,299,35.786,0
20250420205702,10.0.0.16,47896,10.0.0.1,8,19,70.0-71.0,244020,1952160,4.613,5,171,2.924,0
20250420205702,10.0.0.8,55179,10.0.0.1,8,16,70.0-71.0,208740,1669920,2.127,65,207,31.401,0
20250420205702,10.0.0.5,54655,10.0.0.1,8,9,70.0-71.0,330750,2646000,2.028,1172,1397,83.894,0
20250420205702,10.0.0.2,43063,10.0.0.1,8,3,70.0-71.0,291060,2328480,2.015,144,342,42.105,0
20250420205702,10.0.0.9,56779,10.0.0.1,8,4,70.0-71.0,286650,2293200,1.903,110,305,36.066,0
20250420205702,10.0.0.7,52406,10.0.0.1,8,13,70.0-71.0,294000,2352000,1.172,205,405,50.617,0
20250420205702,10.0.0.10,48081,10.0.0.1,8,15,70.0-71.0,295470,2363760,1.287,260,461,56.399,0
20250420205703,10.0.0.20,36820,10.0.0.1,8,20,69.0-70.0,236670,1893360,4.320,5,166,3.012,0
20250420205703,10.0.0.14,36773,10.0.0.1,8,1,71.0-72.0,233730,1869840,4.130,9,168,5.357,0
20250420205703,10.0.0.12,57736,10.0.0.1,8,7,71.0-72.0,233730,1869840,4.305,8,167,4.790,0
20250420205703,10.0.0.21,47974,10.0.0.1,8,8,71.0-72.0,245490,1963920,4.037,1,168,0.595,0
20250420205703,10.0.0.3,48184,10.0.0.1,8,5,71.0-72.0,219030,1752240,1.803,140,289,48.443,0
20250420205703,10.0.0.13,59177,10.0.0.1,8,14,71.0-72.0,236670,1893360,4.303,6,167,3.593,0
20250420205703,10.0.0.18,42722,10.0.0.1,8,11,71.0-72.0,238140,1905120,3.953,7,169,4.142,0
20250420205703,10.0.0.11,33884,10.0.0.1,8,12,71.0-72.0,401310,3210480,1.635,142,415,34.217,0
20250420205703,10.0.0.17,60911,10.0.0.1,8,10,71.0-72.0,242550,1940400,3.973,4,169,2.367,0
20250420205703,10.0.0.5,54655,10.0.0.1,8,9,71.0-72.0,235200,1881600,1.376,289,449,64.365,0
20250420205703,10.0.0.2,43063,10.0.0.1,8,3,71.0-72.0,227850,1822800,1.553,258,413,62.470,0
20250420205703,10.0.0.15,49085,10.0.0.1,8,18,71.0-72.0,236670,1893360,4.111,5,166,3.012,0
20250420205703,10.0.0.19,58629,10.0.0.1,8,17,71.0-72.0,238140,1905120,4.310,6,168,3.571,0
20250420205703,10.0.0.16,47896,10.0.0.1,8,19,71.0-72.0,235200,1881600,4.430,6,166,3.614,0
20250420205703,10.0.0.9,56779,10.0.0.1,8,4,71.0-72.0,226380,1811040,1.915,194,348,55.747,0
20250420205703,10.0.0.7,52406,10.0.0.1,8,13,71.0-72.0,223440,1787520,1.856,148,300,49.333,0
20250420205703,10.0.0.10,48081,10.0.0.1,8,15,71.0-72.0,217560,1740480,0.446,168,316,53.165,0
20250420205703,10.0.0.6,40603,10.0.0.1,8,2,71.0-72.0,302820,2422560,1.734,256,462,55.411,0
20250420205703,10.0.0.4,40631,10.0.0.1,8,6,71.0-72.0,316050,2528400,1.379,348,563,61.812,0
20250420205703,10.0.0.8,55179,10.0.0.1,8,16,71.0-72.0,305760,2446080,1.924,264,472,55.932,0
20250420205704,10.0.0.20,36820,10.0.0.1,8,20,70.0-71.0,248430,1987440,4.035,3,172,1.744,0
20250420205704,10.0.0.2,43063,10.0.0.1,8,3,72.0-73.0,216090,1728720,2.253,115,262,43.893,0
20250420205704,10.0.0.14,36773,10.0.0.1,8,1,72.0-73.0,245490,1963920,4.004,4,171,2.339,0
20250420205704,10.0.0.12,57736,10.0.0.1,8,7,72.0-73.0,241080,1928640,4.475,5,169,2.959,0
20250420205704,10.0.0.21,47974,10.0.0.1,8,8,72.0-73.0,238140,1905120,4.095,7,169,4.142,0
20250420205704,10.0.0.9,56779,10.0.0.1,8,4,72.0-73.0,224910,1799280,2.229,138,291,47.423,0
20250420205704,10.0.0.18,42722,10.0.0.1,8,11,72.0-73.0,241080,1928640,3.983,7,171,4.094,0
20250420205704,10.0.0.11,33884,10.0.0.1,8,12,72.0-73.0,352800,2822400,1.722,186,426,43.662,0
20250420205704,10.0.0.17,60911,10.0.0.1,8,10,72.0-73.0,244020,1952160,3.978,4,170,2.353,0
20250420205704,10.0.0.13,59177,10.0.0.1,8,14,72.0-73.0,241080,1928640,4.212,7,171,4.094,0
20250420205704,10.0.0.10,48081,10.0.0.1,8,15,72.0-73.0,229320,1834560,33.979,154,310,49.677,0
20250420205704,10.0.0.6,40603,10.0.0.1,8,2,72.0-73.0,235200,1881600,1.126,268,428,62.617,0
20250420205704,10.0.0.19,58629,10.0.0.1,8,17,72.0-73.0,248430,1987440,4.018,3,172,1.744,0
20250420205704,10.0.0.15,49085,10.0.0.1,8,18,72.0-73.0,249900,1999200,4.128,3,173,1.734,0
20250420205704,10.0.0.16,47896,10.0.0.1,8,19,72.0-73.0,245490,1963920,4.118,4,171,2.339,0
