exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194222,10.0.0.13,57141,10.0.0.1,8,9,61.0-62.0,138180,1105440,3.131,43,137,31.387,0
20250502194222,10.0.0.12,51424,10.0.0.1,8,10,61.0-62.0,139650,1117200,2.872,37,132,28.030,0
20250502194222,10.0.0.9,60563,10.0.0.1,8,11,61.0-62.0,138180,1105440,3.135,53,147,36.054,0
20250502194222,10.0.0.16,39707,10.0.0.1,8,18,59.0-60.0,138180,1105440,3.154,22,116,18.966,0
20250502194222,10.0.0.15,45230,10.0.0.1,8,12,61.0-62.0,241080,1928640,6.130,2,166,1.205,0
20250502194222,10.0.0.17,56227,10.0.0.1,8,13,61.0-62.0,246960,1975680,5.528,2,170,1.176,0
20250502194222,10.0.0.19,58612,10.0.0.1,8,15,61.0-62.0,239610,1916880,5.431,2,165,1.212,0
20250502194222,10.0.0.18,38604,10.0.0.1,8,16,61.0-62.0,246960,1975680,5.494,2,170,1.176,0
20250502194222,10.0.0.14,48067,10.0.0.1,8,14,61.0-62.0,207270,1658160,2.939,33,174,18.966,0
20250502194222,10.0.0.2,60025,10.0.0.1,8,1,62.0-63.0,645330,5162640,1.270,644,1083,59.464,0
20250502194222,10.0.0.3,45544,10.0.0.1,8,2,62.0-63.0,949620,7596960,0.926,1683,2329,72.263,0
20250502194222,10.0.0.6,37748,10.0.0.1,8,7,62.0-63.0,163170,1305360,18.415,0,111,0.000,0
20250502194222,10.0.0.7,38073,10.0.0.1,8,5,62.0-63.0,138180,1105440,3.044,22,116,18.966,0
20250502194222,10.0.0.11,43872,10.0.0.1,8,4,62.0-63.0,211680,1693440,2.746,89,233,38.197,0
20250502194222,10.0.0.8,34384,10.0.0.1,8,3,62.0-63.0,210210,1681680,2.926,79,222,35.586,0
20250502194223,10.0.0.5,41078,10.0.0.1,8,8,62.0-63.0,63210,505680,2.741,43548,43591,99.901,0
20250502194222,10.0.0.10,45644,10.0.0.1,8,6,62.0-63.0,207270,1658160,3.185,26,167,15.569,0
20250502194223,10.0.0.4,60406,10.0.0.1,8,17,60.0-61.0,571830,4574640,1.690,145,534,27.154,0
20250502194223,10.0.0.13,57141,10.0.0.1,8,9,62.0-63.0,208740,1669920,3.146,45,187,24.064,0
20250502194223,10.0.0.12,51424,10.0.0.1,8,10,62.0-63.0,210210,1681680,2.691,84,227,37.004,0
20250502194223,10.0.0.15,45230,10.0.0.1,8,12,62.0-63.0,252840,2022720,6.062,0,172,0.000,0
20250502194223,10.0.0.17,56227,10.0.0.1,8,13,62.0-63.0,249900,1999200,5.328,0,170,0.000,0
20250502194223,10.0.0.14,48067,10.0.0.1,8,14,62.0-63.0,138180,1105440,2.909,22,116,18.966,0
20250502194223,10.0.0.9,60563,10.0.0.1,8,11,62.0-63.0,207270,1658160,3.162,28,169,16.568,0
20250502194223,10.0.0.19,58612,10.0.0.1,8,15,62.0-63.0,254310,2034480,5.264,0,173,0.000,0
20250502194223,10.0.0.16,39707,10.0.0.1,8,18,60.0-61.0,207270,1658160,3.123,61,202,30.198,0
20250502194223,10.0.0.18,38604,10.0.0.1,8,16,62.0-63.0,242550,1940400,5.670,0,165,0.000,0
20250502194223,10.0.0.8,34384,10.0.0.1,8,3,63.0-64.0,139650,1117200,2.899,39,134,29.104,0
20250502194223,10.0.0.2,60025,10.0.0.1,8,1,63.0-64.0,417480,3339840,1.757,83,367,22.616,0
20250502194223,10.0.0.3,45544,10.0.0.1,8,2,63.0-64.0,460110,3680880,1.336,60,373,16.086,0
20250502194223,10.0.0.10,45644,10.0.0.1,8,6,63.0-64.0,138180,1105440,3.133,21,115,18.261,0
20250502194223,10.0.0.6,37748,10.0.0.1,8,7,63.0-64.0,182280,1458240,3.561,0,124,0.000,0
20250502194223,10.0.0.7,38073,10.0.0.1,8,5,63.0-64.0,207270,1658160,2.997,49,190,25.789,0
20250502194224,10.0.0.5,41078,10.0.0.1,8,8,63.0-64.0,418950,3351600,2.078,122,407,29.975,0
20250502194223,10.0.0.11,43872,10.0.0.1,8,4,63.0-64.0,208740,1669920,2.896,51,193,26.425,0
20250502194224,10.0.0.4,60406,10.0.0.1,8,17,61.0-62.0,414540,3316320,2.097,91,373,24.397,0
20250502194224,10.0.0.15,45230,10.0.0.1,8,12,63.0-64.0,242550,1940400,5.771,1,166,0.602,0
20250502194224,10.0.0.17,56227,10.0.0.1,8,13,63.0-64.0,242550,1940400,8.455,0,165,0.000,0
20250502194224,10.0.0.13,57141,10.0.0.1,8,9,63.0-64.0,208740,1669920,2.964,43,185,23.243,0
20250502194224,10.0.0.19,58612,10.0.0.1,8,15,63.0-64.0,251370,2010960,5.604,1,172,0.581,0
20250502194224,10.0.0.12,51424,10.0.0.1,8,10,63.0-64.0,207270,1658160,3.017,0,141,0.000,0
20250502194224,10.0.0.14,48067,10.0.0.1,8,14,63.0-64.0,208740,1669920,2.880,52,194,26.804,0
20250502194224,10.0.0.9,60563,10.0.0.1,8,11,63.0-64.0,207270,1658160,3.127,69,210,32.857,0
20250502194224,10.0.0.18,38604,10.0.0.1,8,16,63.0-64.0,252840,2022720,5.245,1,173,0.578,0
20250502194224,10.0.0.16,39707,10.0.0.1,8,18,61.0-62.0,207270,1658160,3.116,44,185,23.784,0
20250502194224,10.0.0.2,60025,10.0.0.1,8,1,64.0-65.0,414540,3316320,1.713,56,338,16.568,0
20250502194224,10.0.0.3,45544,10.0.0.1,8,2,64.0-65.0,414540,3316320,1.333,56,338,16.568,0
20250502194224,10.0.0.7,38073,10.0.0.1,8,5,64.0-65.0,138180,1105440,2.979,22,116,18.966,0
20250502194224,10.0.0.11,43872,10.0.0.1,8,4,64.0-65.0,138180,1105440,2.898,57,151,37.748,0
20250502194224,10.0.0.8,34384,10.0.0.1,8,3,64.0-65.0,207270,1658160,2.893,50,191,26.178,0
20250502194224,10.0.0.10,45644,10.0.0.1,8,6,64.0-65.0,207270,1658160,3.151,22,163,13.497,0
20250502194225,10.0.0.5,41078,10.0.0.1,8,8,64.0-65.0,483630,3869040,1.358,116,445,26.067,0
20250502194224,10.0.0.6,37748,10.0.0.1,8,7,64.0-65.0,207270,1658160,3.568,47,188,25.000,0
20250502194225,10.0.0.4,60406,10.0.0.1,8,17,62.0-63.0,483630,3869040,1.844,102,431,23.666,0
20250502194225,10.0.0.13,57141,10.0.0.1,8,9,64.0-65.0,138180,1105440,3.160,50,144,34.722,0
20250502194225,10.0.0.12,51424,10.0.0.1,8,10,64.0-65.0,138180,1105440,3.049,50,144,34.722,0
20250502194225,10.0.0.9,60563,10.0.0.1,8,11,64.0-65.0,138180,1105440,3.200,45,139,32.374,0
20250502194225,10.0.0.17,56227,10.0.0.1,8,13,64.0-65.0,255780,2046240,5.348,0,174,0.000,0
20250502194225,10.0.0.15,45230,10.0.0.1,8,12,64.0-65.0,257250,2058000,5.367,0,175,0.000,0
20250502194225,10.0.0.16,39707,10.0.0.1,8,18,62.0-63.0,138180,1105440,3.178,43,137,31.387,0
20250502194225,10.0.0.19,58612,10.0.0.1,8,15,64.0-65.0,251370,2010960,5.614,0,171,0.000,0
20250502194225,10.0.0.18,38604,10.0.0.1,8,16,64.0-65.0,248430,1987440,5.917,4,173,2.312,0
20250502194225,10.0.0.14,48067,10.0.0.1,8,14,64.0-65.0,208740,1669920,2.922,74,216,34.259,0
20250502194225,10.0.0.2,60025,10.0.0.1,8,1,65.0-66.0,554190,4433520,1.480,189,566,33.392,0
20250502194225,10.0.0.3,45544,10.0.0.1,8,2,65.0-66.0,557130,4457040,1.010,129,508,25.394,0
20250502194225,10.0.0.10,45644,10.0.0.1,8,6,65.0-66.0,138180,1105440,3.147,0,94,0.000,0
20250502194225,10.0.0.6,37748,10.0.0.1,8,7,65.0-66.0,148470,1187760,2.606,1132,1233,91.809,0
20250502194225,10.0.0.7,38073,10.0.0.1,8,5,65.0-66.0,207270,1658160,3.016,22,163,13.497,0
20250502194225,10.0.0.11,43872,10.0.0.1,8,4,65.0-66.0,210210,1681680,2.727,95,238,39.916,0
20250502194225,10.0.0.8,34384,10.0.0.1,8,3,65.0-66.0,210210,1681680,2.733,70,213,32.864,0
20250502194226,10.0.0.5,41078,10.0.0.1,8,8,65.0-66.0,563010,4504080,1.200,747,1130,66.106,0
20250502194226,10.0.0.4,60406,10.0.0.1,8,17,63.0-64.0,552720,4421760,1.799,52,428,12.150,0
20250502194226,10.0.0.15,45230,10.0.0.1,8,12,65.0-66.0,244020,1952160,5.506,2,168,1.190,0
20250502194226,10.0.0.17,56227,10.0.0.1,8,13,65.0-66.0,251370,2010960,5.627,1,172,0.581,0
20250502194226,10.0.0.13,57141,10.0.0.1,8,9,65.0-66.0,207270,1658160,3.167,54,195,27.692,0
20250502194226,10.0.0.12,51424,10.0.0.1,8,10,65.0-66.0,207270,1658160,3.069,74,215,34.419,0
20250502194226,10.0.0.19,58612,10.0.0.1,8,15,65.0-66.0,244020,1952160,5.889,3,169,1.775,0
20250502194226,10.0.0.14,48067,10.0.0.1,8,14,65.0-66.0,138180,1105440,2.932,0,94,0.000,0
20250502194226,10.0.0.9,60563,10.0.0.1,8,11,65.0-66.0,207270,1658160,3.198,0,141,0.000,0
20250502194226,10.0.0.16,39707,10.0.0.1,8,18,63.0-64.0,207270,1658160,3.182,17,158,10.759,0
20250502194226,10.0.0.18,38604,10.0.0.1,8,16,65.0-66.0,246960,1975680,6.156,1,169,0.592,0
20250502194226,10.0.0.2,60025,10.0.0.1,8,1,66.0-67.0,552720,4421760,1.455,68,444,15.315,0
20250502194226,10.0.0.3,45544,10.0.0.1,8,2,66.0-67.0,558600,4468800,1.021,219,599,36.561,0
20250502194226,10.0.0.11,43872,10.0.0.1,8,4,66.0-67.0,138180,1105440,2.944,31,125,24.800,0
20250502194226,10.0.0.8,34384,10.0.0.1,8,3,66.0-67.0,139650,1117200,2.929,64,159,40.252,0
20250502194226,10.0.0.10,45644,10.0.0.1,8,6,66.0-67.0,207270,1658160,3.182,0,141,0.000,0
20250502194226,10.0.0.6,37748,10.0.0.1,8,7,66.0-67.0,207270,1658160,3.588,20,161,12.422,0
20250502194227,10.0.0.5,41078,10.0.0.1,8,8,66.0-67.0,607110,4856880,2.059,197,610,32.295,0
20250502194226,10.0.0.7,38073,10.0.0.1,8,5,66.0-67.0,208740,1669920,2.849,82,224,36.607,0
20250502194227,10.0.0.4,60406,10.0.0.1,8,17,64.0-65.0,552720,4421760,1.863,73,449,16.258,0
20250502194227,10.0.0.13,57141,10.0.0.1,8,9,66.0-67.0,138180,1105440,3.160,0,94,0.000,0
20250502194227,10.0.0.12,51424,10.0.0.1,8,10,66.0-67.0,138180,1105440,3.040,34,128,26.562,0
20250502194227,10.0.0.9,60563,10.0.0.1,8,11,66.0-67.0,138180,1105440,3.168,62,156,39.744,0
20250502194227,10.0.0.16,39707,10.0.0.1,8,18,64.0-65.0,138180,1105440,3.173,0,94,0.000,0
20250502194227,10.0.0.17,56227,10.0.0.1,8,13,66.0-67.0,238140,1905120,5.224,2,164,1.220,0
20250502194227,10.0.0.15,45230,10.0.0.1,8,12,66.0-67.0,244020,1952160,5.083,3,169,1.775,0
20250502194227,10.0.0.19,58612,10.0.0.1,8,15,66.0-67.0,245490,1963920,5.528,0,167,0.000,0
20250502194227,10.0.0.18,38604,10.0.0.1,8,16,66.0-67.0,246960,1975680,5.729,0,168,0.000,0
20250502194227,10.0.0.14,48067,10.0.0.1,8,14,66.0-67.0,210210,1681680,2.780,77,220,35.000,0
20250502194227,10.0.0.2,60025,10.0.0.1,8,1,67.0-68.0,576240,4609920,6.147,183,575,31.826,0
20250502194227,10.0.0.3,45544,10.0.0.1,8,2,67.0-68.0,555660,4445280,7.841,120,498,24.096,0
20250502194227,10.0.0.7,38073,10.0.0.1,8,5,67.0-68.0,139650,1117200,3.053,30,125,24.000,0
20250502194227,10.0.0.11,43872,10.0.0.1,8,4,67.0-68.0,211680,1693440,2.780,106,250,42.400,0
20250502194227,10.0.0.8,34384,10.0.0.1,8,3,67.0-68.0,210210,1681680,2.784,123,266,46.241,0
20250502194227,10.0.0.6,37748,10.0.0.1,8,7,67.0-68.0,69090,552720,34.653,21,69,30.435,1
20250502194227,10.0.0.10,45644,10.0.0.1,8,6,67.0-68.0,207270,1658160,3.198,0,141,0.000,0
20250502194228,10.0.0.4,60406,10.0.0.1,8,17,65.0-66.0,552720,4421760,1.774,118,494,23.887,0
20250502194228,10.0.0.5,41078,10.0.0.1,8,8,67.0-68.0,570360,4562880,1.225,116,504,23.016,0
20250502194228,10.0.0.13,57141,10.0.0.1,8,9,67.0-68.0,207270,1658160,3.023,42,183,22.951,0
20250502194228,10.0.0.12,51424,10.0.0.1,8,10,67.0-68.0,207270,1658160,2.899,22,163,13.497,0
20250502194228,10.0.0.9,60563,10.0.0.1,8,11,67.0-68.0,207270,1658160,2.941,0,141,0.000,0
20250502194228,10.0.0.15,45230,10.0.0.1,8,12,67.0-68.0,266070,2128560,6.349,1,182,0.549,0
20250502194228,10.0.0.16,39707,10.0.0.1,8,18,65.0-66.0,210210,1681680,2.676,35,178,19.663,0
20250502194228,10.0.0.17,56227,10.0.0.1,8,13,67.0-68.0,277830,2222640,5.382,1,190,0.526,0
20250502194228,10.0.0.19,58612,10.0.0.1,8,15,67.0-68.0,267540,2140320,6.561,2,184,1.087,0
20250502194228,10.0.0.18,38604,10.0.0.1,8,16,67.0-68.0,271950,2175600,5.435,1,186,0.538,0
20250502194228,10.0.0.14,48067,10.0.0.1,8,14,67.0-68.0,221970,1775760,1.488,110,261,42.146,0
20250502194228,10.0.0.2,60025,10.0.0.1,8,1,68.0-69.0,588000,4704000,1.872,0,400,0.000,0
20250502194228,10.0.0.3,45544,10.0.0.1,8,2,68.0-69.0,627690,5021520,1.017,160,587,27.257,0
20250502194228,10.0.0.11,43872,10.0.0.1,8,4,68.0-69.0,208740,1669920,2.382,122,264,46.212,0
20250502194228,10.0.0.8,34384,10.0.0.1,8,3,68.0-69.0,207270,1658160,2.376,93,234,39.744,0
20250502194228,10.0.0.10,45644,10.0.0.1,8,6,68.0-69.0,207270,1658160,2.632,0,141,0.000,0
20250502194228,10.0.0.7,38073,10.0.0.1,8,5,68.0-69.0,276360,2210880,2.448,0,188,0.000,0
20250502194229,10.0.0.13,57141,10.0.0.1,8,9,68.0-69.0,207270,1658160,2.594,0,141,0.000,0
20250502194228,10.0.0.6,37748,10.0.0.1,8,7,68.0-69.0,0,0,34.653,0,0,-nan,0
20250502194229,10.0.0.4,60406,10.0.0.1,8,17,66.0-67.0,567420,4539360,9.927,737,1123,65.628,0
20250502194229,10.0.0.12,51424,10.0.0.1,8,10,68.0-69.0,207270,1658160,2.441,31,172,18.023,0
20250502194229,10.0.0.5,41078,10.0.0.1,8,8,68.0-69.0,554190,4433520,1.196,92,469,19.616,0
20250502194229,10.0.0.9,60563,10.0.0.1,8,11,68.0-69.0,227850,1822800,17.329,0,155,0.000,0
20250502194229,10.0.0.16,39707,10.0.0.1,8,18,66.0-67.0,207270,1658160,2.584,44,185,23.784,0
20250502194229,10.0.0.15,45230,10.0.0.1,8,12,68.0-69.0,258720,2069760,5.882,0,176,0.000,0
20250502194229,10.0.0.17,56227,10.0.0.1,8,13,68.0-69.0,251370,2010960,5.595,0,171,0.000,0
20250502194229,10.0.0.19,58612,10.0.0.1,8,15,68.0-69.0,255780,2046240,5.614,0,174,0.000,0
20250502194229,10.0.0.14,48067,10.0.0.1,8,14,68.0-69.0,210210,1681680,2.175,95,238,39.916,0
20250502194229,10.0.0.18,38604,10.0.0.1,8,16,68.0-69.0,248430,1987440,5.185,0,169,0.000,0
20250502194229,10.0.0.8,34384,10.0.0.1,8,3,69.0-70.0,208740,1669920,2.163,40,182,21.978,0
20250502194229,10.0.0.2,60025,10.0.0.1,8,1,69.0-70.0,563010,4504080,1.492,21,404,5.198,0
20250502194229,10.0.0.3,45544,10.0.0.1,8,2,69.0-70.0,557130,4457040,1.066,267,646,41.331,0
20250502194229,10.0.0.10,45644,10.0.0.1,8,6,69.0-70.0,207270,1658160,2.521,49,190,25.789,0
20250502194229,10.0.0.7,38073,10.0.0.1,8,5,69.0-70.0,207270,1658160,2.381,0,141,0.000,0
20250502194229,10.0.0.11,43872,10.0.0.1,8,4,69.0-70.0,279300,2234400,2.148,61,251,24.303,0
20250502194229,10.0.0.6,37748,10.0.0.1,8,7,69.0-70.0,0,0,34.653,0,0,-nan,0
20250502194230,10.0.0.4,60406,10.0.0.1,8,17,67.0-68.0,586530,4692240,1.682,126,525,24.000,0
20250502194230,10.0.0.5,41078,10.0.0.1,8,8,69.0-70.0,554190,4433520,1.248,130,507,25.641,0
20250502194230,10.0.0.13,57141,10.0.0.1,8,9,69.0-70.0,276360,2210880,2.537,69,257,26.848,0
20250502194230,10.0.0.12,51424,10.0.0.1,8,10,69.0-70.0,276360,2210880,2.405,44,232,18.966,0
20250502194230,10.0.0.17,56227,10.0.0.1,8,13,69.0-70.0,248430,1987440,6.006,1,170,0.588,0
20250502194230,10.0.0.15,45230,10.0.0.1,8,12,69.0-70.0,246960,1975680,5.708,3,171,1.754,0
20250502194230,10.0.0.14,48067,10.0.0.1,8,14,69.0-70.0,217560,1740480,27.071,23,171,13.450,0
20250502194230,10.0.0.9,60563,10.0.0.1,8,11,69.0-70.0,255780,2046240,2.537,51,225,22.667,0
20250502194230,10.0.0.19,58612,10.0.0.1,8,15,69.0-70.0,246960,1975680,6.675,0,168,0.000,0
20250502194230,10.0.0.16,39707,10.0.0.1,8,18,67.0-68.0,276360,2210880,2.540,22,210,10.476,0
20250502194230,10.0.0.18,38604,10.0.0.1,8,16,69.0-70.0,248430,1987440,5.335,2,171,1.170,0
20250502194230,10.0.0.2,60025,10.0.0.1,8,1,70.0-71.0,552720,4421760,1.452,180,556,32.374,0
20250502194230,10.0.0.3,45544,10.0.0.1,8,2,70.0-71.0,557130,4457040,1.062,147,526,27.947,0
20250502194230,10.0.0.10,45644,10.0.0.1,8,6,70.0-71.0,207270,1658160,2.544,0,141,0.000,0
20250502194230,10.0.0.7,38073,10.0.0.1,8,5,70.0-71.0,208740,1669920,2.274,75,217,34.562,0
20250502194230,10.0.0.11,43872,10.0.0.1,8,4,70.0-71.0,208740,1669920,2.315,83,225,36.889,0
20250502194230,10.0.0.8,34384,10.0.0.1,8,3,70.0-71.0,277830,2222640,2.199,113,302,37.417,0
20250502194231,10.0.0.5,41078,10.0.0.1,8,8,70.0-71.0,552720,4421760,1.183,152,528,28.788,0
20250502194230,10.0.0.6,37748,10.0.0.1,8,7,70.0-71.0,0,0,34.653,0,0,-nan,0
20250502194231,10.0.0.4,60406,10.0.0.1,8,17,68.0-69.0,577710,4621680,1.779,121,514,23.541,0
20250502194231,10.0.0.13,57141,10.0.0.1,8,9,70.0-71.0,207270,1658160,2.595,0,141,0.000,0
20250502194231,10.0.0.12,51424,10.0.0.1,8,10,70.0-71.0,207270,1658160,2.534,55,196,28.061,0
20250502194231,10.0.0.9,60563,10.0.0.1,8,11,70.0-71.0,207270,1658160,2.618,70,211,33.175,0
20250502194231,10.0.0.17,56227,10.0.0.1,8,13,70.0-71.0,244020,1952160,6.337,1,167,0.599,0
20250502194231,10.0.0.15,45230,10.0.0.1,8,12,70.0-71.0,244020,1952160,5.447,0,166,0.000,0
20250502194231,10.0.0.16,39707,10.0.0.1,8,18,68.0-69.0,220500,1764000,0.668,145,295,49.153,0
20250502194231,10.0.0.19,58612,10.0.0.1,8,15,70.0-71.0,249900,1999200,5.631,0,170,0.000,0
20250502194231,10.0.0.18,38604,10.0.0.1,8,16,70.0-71.0,245490,1963920,5.770,3,170,1.765,0
20250502194231,10.0.0.14,48067,10.0.0.1,8,14,70.0-71.0,267540,2140320,2.373,90,272,33.088,0
20250502194231,10.0.0.2,60025,10.0.0.1,8,1,71.0-72.0,557130,4457040,1.459,246,625,39.360,0
20250502194231,10.0.0.3,45544,10.0.0.1,8,2,71.0-72.0,555660,4445280,1.074,77,455,16.923,0
20250502194231,10.0.0.7,38073,10.0.0.1,8,5,71.0-72.0,252840,2022720,6.134,23,195,11.795,0
20250502194231,10.0.0.6,37748,10.0.0.1,8,7,71.0-72.0,67620,540960,9.918,50778,50824,99.909,0
20250502194231,10.0.0.11,43872,10.0.0.1,8,4,71.0-72.0,207270,1658160,2.352,45,186,24.194,0
20250502194231,10.0.0.8,34384,10.0.0.1,8,3,71.0-72.0,210210,1681680,2.376,117,260,45.000,0
20250502194231,10.0.0.10,45644,10.0.0.1,8,6,71.0-72.0,276360,2210880,2.584,26,214,12.150,0
20250502194232,10.0.0.5,41078,10.0.0.1,8,8,71.0-72.0,557130,4457040,1.180,320,699,45.780,0
20250502194232,10.0.0.13,57141,10.0.0.1,8,9,71.0-72.0,207270,1658160,2.588,23,164,14.024,0
20250502194232,10.0.0.4,60406,10.0.0.1,8,17,69.0-70.0,552720,4421760,1.814,225,601,37.438,0
20250502194232,10.0.0.12,51424,10.0.0.1,8,10,71.0-72.0,207270,1658160,2.449,71,212,33.491,0
20250502194232,10.0.0.9,60563,10.0.0.1,8,11,71.0-72.0,207270,1658160,2.603,45,186,24.194,0
20250502194232,10.0.0.16,39707,10.0.0.1,8,18,69.0-70.0,207270,1658160,2.602,24,165,14.545,0
20250502194232,10.0.0.17,56227,10.0.0.1,8,13,71.0-72.0,248430,1987440,5.377,0,169,0.000,0
20250502194232,10.0.0.15,45230,10.0.0.1,8,12,71.0-72.0,248430,1987440,5.385,2,171,1.170,0
20250502194232,10.0.0.19,58612,10.0.0.1,8,15,71.0-72.0,248430,1987440,5.729,0,169,0.000,0
20250502194232,10.0.0.14,48067,10.0.0.1,8,14,71.0-72.0,208740,1669920,2.373,48,190,25.263,0
20250502194232,10.0.0.18,38604,10.0.0.1,8,16,71.0-72.0,246960,1975680,6.500,0,168,0.000,0
20250502194232,10.0.0.2,60025,10.0.0.1,8,1,72.0-73.0,552720,4421760,1.482,111,487,22.793,0
20250502194232,10.0.0.3,45544,10.0.0.1,8,2,72.0-73.0,557130,4457040,1.038,158,537,29.423,0
20250502194232,10.0.0.11,43872,10.0.0.1,8,4,72.0-73.0,211680,1693440,2.212,58,202,28.713,0
20250502194232,10.0.0.6,37748,10.0.0.1,8,7,72.0-73.0,849660,6797280,1.350,213,791,26.928,0
20250502194232,10.0.0.8,34384,10.0.0.1,8,3,72.0-73.0,210210,1681680,2.353,79,222,35.586,0
20250502194232,10.0.0.10,45644,10.0.0.1,8,6,72.0-73.0,207270,1658160,2.589,54,195,27.692,0
20250502194232,10.0.0.7,38073,10.0.0.1,8,5,72.0-73.0,232260,1858080,2.446,71,229,31.004,0
20250502194233,10.0.0.5,41078,10.0.0.1,8,8,72.0-73.0,585060,4680480,4.430,132,530,24.906,0
20250502194233,10.0.0.4,60406,10.0.0.1,8,17,70.0-71.0,552720,4421760,1.744,206,582,35.395,0
20250502194233,10.0.0.13,57141,10.0.0.1,8,9,72.0-73.0,276360,2210880,2.562,71,259,27.413,0
20250502194233,10.0.0.15,45230,10.0.0.1,8,12,72.0-73.0,246960,1975680,6.480,1,169,0.592,0
20250502194233,10.0.0.12,51424,10.0.0.1,8,10,72.0-73.0,277830,2222640,2.425,55,244,22.541,0
20250502194233,10.0.0.17,56227,10.0.0.1,8,13,72.0-73.0,254310,2034480,5.721,1,174,0.575,0
20250502194233,10.0.0.14,48067,10.0.0.1,8,14,72.0-73.0,210210,1681680,2.066,109,252,43.254,0
20250502194233,10.0.0.19,58612,10.0.0.1,8,15,72.0-73.0,255780,2046240,5.322,1,175,0.571,0
20250502194233,10.0.0.9,60563,10.0.0.1,8,11,72.0-73.0,276360,2210880,2.564,23,211,10.900,0
20250502194233,10.0.0.16,39707,10.0.0.1,8,18,70.0-71.0,276360,2210880,2.546,45,233,19.313,0
20250502194233,10.0.0.18,38604,10.0.0.1,8,16,72.0-73.0,245490,1963920,6.266,5,172,2.907,0
20250502194233,10.0.0.2,60025,10.0.0.1,8,1,73.0-74.0,558600,4468800,13.410,295,675,43.704,0
20250502194233,10.0.0.3,45544,10.0.0.1,8,2,73.0-74.0,583590,4668720,1.083,247,644,38.354,0
20250502194233,10.0.0.6,37748,10.0.0.1,8,7,73.0-74.0,1367100,10936800,0.569,159,1089,14.601,0
20250502194233,10.0.0.10,45644,10.0.0.1,8,6,73.0-74.0,230790,1846320,1.280,1215,1372,88.557,0
20250502194233,10.0.0.7,38073,10.0.0.1,8,5,73.0-74.0,207270,1658160,2.444,0,141,0.000,0
20250502194233,10.0.0.11,43872,10.0.0.1,8,4,73.0-74.0,283710,2269680,2.184,222,415,53.494,0
20250502194233,10.0.0.8,34384,10.0.0.1,8,3,73.0-74.0,279300,2234400,2.192,102,292,34.932,0
20250502194234,10.0.0.5,41078,10.0.0.1,8,8,73.0-74.0,590940,4727520,1.185,150,552,27.174,0
20250502194234,10.0.0.4,60406,10.0.0.1,8,17,71.0-72.0,552720,4421760,1.875,260,636,40.881,0
20250502194234,10.0.0.13,57141,10.0.0.1,8,9,73.0-74.0,207270,1658160,2.628,108,249,43.373,0
20250502194234,10.0.0.12,51424,10.0.0.1,8,10,73.0-74.0,207270,1658160,2.489,31,172,18.023,0
20250502194234,10.0.0.15,45230,10.0.0.1,8,12,73.0-74.0,242550,1940400,4.300,3,168,1.786,0
20250502194234,10.0.0.17,56227,10.0.0.1,8,13,73.0-74.0,244020,1952160,4.565,0,166,0.000,0
20250502194234,10.0.0.14,48067,10.0.0.1,8,14,73.0-74.0,274890,2199120,4.302,213,400,53.250,0
20250502194234,10.0.0.9,60563,10.0.0.1,8,11,73.0-74.0,207270,1658160,2.641,53,194,27.320,0
20250502194234,10.0.0.19,58612,10.0.0.1,8,15,73.0-74.0,239610,1916880,5.505,1,164,0.610,0
20250502194234,10.0.0.16,39707,10.0.0.1,8,18,71.0-72.0,207270,1658160,2.628,26,167,15.569,0
20250502194234,10.0.0.18,38604,10.0.0.1,8,16,73.0-74.0,248430,1987440,5.313,2,171,1.170,0
20250502194234,10.0.0.2,60025,10.0.0.1,8,1,74.0-75.0,555660,4445280,12.051,72,450,16.000,0
20250502194234,10.0.0.3,45544,10.0.0.1,8,2,74.0-75.0,558600,4468800,1.080,105,485,21.649,0
20250502194234,10.0.0.10,45644,10.0.0.1,8,6,74.0-75.0,207270,1658160,2.635,70,211,33.175,0
20250502194234,10.0.0.6,37748,10.0.0.1,8,7,74.0-75.0,1309770,10478160,0.273,7,898,0.780,0
20250502194234,10.0.0.7,38073,10.0.0.1,8,5,74.0-75.0,276360,2210880,1.965,46,234,19.658,0
20250502194234,10.0.0.11,43872,10.0.0.1,8,4,74.0-75.0,208740,1669920,2.273,93,235,39.574,0
20250502194234,10.0.0.8,34384,10.0.0.1,8,3,74.0-75.0,210210,1681680,2.274,93,236,39.407,0
20250502194235,10.0.0.4,60406,10.0.0.1,8,17,72.0-73.0,552720,4421760,1.736,58,434,13.364,0
20250502194235,10.0.0.13,57141,10.0.0.1,8,9,74.0-75.0,207270,1658160,2.574,71,212,33.491,0
20250502194235,10.0.0.5,41078,10.0.0.1,8,8,74.0-75.0,554190,4433520,1.171,150,527,28.463,0
20250502194235,10.0.0.12,51424,10.0.0.1,8,10,74.0-75.0,208740,1669920,2.349,35,177,19.774,0
20250502194235,10.0.0.9,60563,10.0.0.1,8,11,74.0-75.0,207270,1658160,2.594,45,186,24.194,0
20250502194235,10.0.0.16,39707,10.0.0.1,8,18,72.0-73.0,207270,1658160,2.602,50,191,26.178,0
20250502194235,10.0.0.15,45230,10.0.0.1,8,12,74.0-75.0,255780,2046240,5.909,1,175,0.571,0
20250502194235,10.0.0.17,56227,10.0.0.1,8,13,74.0-75.0,254310,2034480,5.634,0,173,0.000,0
