exec sudo mnexec -a 90368 iperf -s -u -p 8 -i 1 -y C
20250421160339,10.0.0.5,56368,10.0.0.1,8,5,118.0-119.0,1158360,9266880,0.496,116,904,12.832,0
20250421160339,10.0.0.4,52423,10.0.0.1,8,6,118.0-119.0,1206870,9654960,0.161,33,854,3.864,0
20250421160339,10.0.0.7,43709,10.0.0.1,8,3,119.0-120.0,601230,4978305,0.255,2,411,0.487,0
20250421160339,10.0.0.7,43709,10.0.0.1,8,3,0.0-120.0,74038020,4937260,0.255,658,51024,1.290,9
20250421160339,10.0.0.3,49474,10.0.0.1,8,2,119.0-120.0,1198050,9926198,0.173,6,821,0.731,0
20250421160339,10.0.0.3,49474,10.0.0.1,8,2,0.0-120.0,148248030,9886038,0.173,1195,102044,1.171,7
20250421160340,10.0.0.2,50284,10.0.0.1,8,1,119.0-120.0,1196580,9572640,0.767,57,871,6.544,0
20250421160340,10.0.0.6,55636,10.0.0.1,8,4,119.0-120.0,1171590,9372720,0.525,60,857,7.001,0
20250421160340,10.0.0.5,56368,10.0.0.1,8,5,119.0-120.0,1137780,9102240,0.293,84,858,9.790,0
20250421160340,10.0.0.4,52423,10.0.0.1,8,6,119.0-120.0,1193640,9549120,0.471,66,878,7.517,0
20250421160340,10.0.0.2,50284,10.0.0.1,8,1,0.0-120.1,111622980,7438305,2.890,26098,102032,25.578,24
20250421160340,10.0.0.4,52423,10.0.0.1,8,6,0.0-120.0,112234500,7481944,0.457,25694,102044,25.179,18
20250421160340,10.0.0.6,55636,10.0.0.1,8,4,0.0-120.0,112928340,7526361,0.135,25222,102044,24.717,16
20250421160340,10.0.0.5,56368,10.0.0.1,8,5,0.0-120.0,109928070,7326640,0.322,27263,102044,26.717,16
