exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120248,10.0.0.9,36531,10.0.0.1,8,17,59.0-60.0,276360,2210880,2.464,21,209,10.048,0
20250501120249,10.0.0.15,46787,10.0.0.1,8,11,61.0-62.0,249900,1999200,6.354,1,171,0.585,0
20250501120249,10.0.0.13,56761,10.0.0.1,8,12,61.0-62.0,263130,2105040,3.962,22,201,10.945,0
20250501120249,10.0.0.19,33177,10.0.0.1,8,13,61.0-62.0,248430,1987440,6.944,0,169,0.000,0
20250501120249,10.0.0.12,32924,10.0.0.1,8,18,59.0-60.0,207270,1658160,2.334,22,163,13.497,0
20250501120249,10.0.0.18,39219,10.0.0.1,8,14,61.0-62.0,207270,1658160,2.378,44,185,23.784,0
20250501120249,10.0.0.2,55377,10.0.0.1,8,1,62.0-63.0,690900,5527200,1.125,118,588,20.068,0
20250501120249,10.0.0.3,58769,10.0.0.1,8,2,62.0-63.0,707070,5656560,6.458,170,651,26.114,0
20250501120249,10.0.0.8,36597,10.0.0.1,8,3,62.0-63.0,208740,1669920,2.229,53,195,27.179,0
20250501120249,10.0.0.4,40179,10.0.0.1,8,7,62.0-63.0,762930,6103440,0.927,287,806,35.608,0
20250501120249,10.0.0.17,50185,10.0.0.1,8,8,62.0-63.0,248430,1987440,6.423,1,170,0.588,0
20250501120249,10.0.0.7,60983,10.0.0.1,8,4,62.0-63.0,224910,1799280,2.346,32,185,17.297,0
20250501120249,10.0.0.16,60468,10.0.0.1,8,6,62.0-63.0,274890,2199120,2.479,41,228,17.982,0
20250501120249,10.0.0.6,59883,10.0.0.1,8,10,62.0-63.0,24990,199920,13.399,45278,45295,99.962,0
20250501120249,10.0.0.14,59187,10.0.0.1,8,5,62.0-63.0,276360,2210880,2.242,0,188,0.000,0
20250501120249,10.0.0.10,47749,10.0.0.1,8,16,60.0-61.0,226380,1811040,17.599,102,256,39.844,0
20250501120249,10.0.0.5,53288,10.0.0.1,8,15,60.0-61.0,705600,5644800,1.132,130,610,21.311,0
20250501120249,10.0.0.9,36531,10.0.0.1,8,17,60.0-61.0,207270,1658160,2.482,56,197,28.426,0
20250501120249,10.0.0.11,50105,10.0.0.1,8,9,62.0-63.0,279300,2234400,2.231,60,250,24.000,0
20250501120250,10.0.0.15,46787,10.0.0.1,8,11,62.0-63.0,249900,1999200,6.760,0,170,0.000,0
20250501120250,10.0.0.19,33177,10.0.0.1,8,13,62.0-63.0,248430,1987440,6.328,1,170,0.588,0
20250501120250,10.0.0.13,56761,10.0.0.1,8,12,62.0-63.0,220500,1764000,2.460,22,172,12.791,0
20250501120250,10.0.0.12,32924,10.0.0.1,8,18,60.0-61.0,276360,2210880,2.375,53,241,21.992,0
20250501120250,10.0.0.18,39219,10.0.0.1,8,14,62.0-63.0,279300,2234400,2.204,143,333,42.943,0
20250501120250,10.0.0.2,55377,10.0.0.1,8,1,63.0-64.0,759990,6079920,1.126,171,688,24.855,0
20250501120250,10.0.0.3,58769,10.0.0.1,8,2,63.0-64.0,743820,5950560,1.162,161,667,24.138,0
20250501120250,10.0.0.7,60983,10.0.0.1,8,4,63.0-64.0,207270,1658160,2.327,31,172,18.023,0
20250501120250,10.0.0.4,40179,10.0.0.1,8,7,63.0-64.0,696780,5574240,0.882,184,658,27.964,0
20250501120250,10.0.0.16,60468,10.0.0.1,8,6,63.0-64.0,207270,1658160,2.483,0,141,0.000,0
20250501120250,10.0.0.14,59187,10.0.0.1,8,5,63.0-64.0,211680,1693440,2.130,80,224,35.714,0
20250501120250,10.0.0.17,50185,10.0.0.1,8,8,63.0-64.0,246960,1975680,5.960,0,168,0.000,0
20250501120250,10.0.0.8,36597,10.0.0.1,8,3,63.0-64.0,277830,2222640,2.142,64,253,25.296,0
20250501120250,10.0.0.6,59883,10.0.0.1,8,10,63.0-64.0,1245090,9960720,0.104,125,972,12.860,0
20250501120250,10.0.0.5,53288,10.0.0.1,8,15,61.0-62.0,770280,6162240,1.503,913,1437,63.535,0
20250501120250,10.0.0.11,50105,10.0.0.1,8,9,63.0-64.0,211680,1693440,2.026,98,242,40.496,0
20250501120250,10.0.0.10,47749,10.0.0.1,8,16,61.0-62.0,257250,2058000,2.519,41,216,18.981,0
20250501120250,10.0.0.9,36531,10.0.0.1,8,17,61.0-62.0,276360,2210880,2.519,21,209,10.048,0
20250501120251,10.0.0.19,33177,10.0.0.1,8,13,63.0-64.0,246960,1975680,6.987,0,168,0.000,0
20250501120251,10.0.0.15,46787,10.0.0.1,8,11,63.0-64.0,242550,1940400,5.922,4,169,2.367,0
20250501120251,10.0.0.13,56761,10.0.0.1,8,12,63.0-64.0,224910,1799280,1.477,643,796,80.779,0
20250501120251,10.0.0.12,32924,10.0.0.1,8,18,61.0-62.0,207270,1658160,2.418,22,163,13.497,0
20250501120251,10.0.0.18,39219,10.0.0.1,8,14,63.0-64.0,210210,1681680,2.281,75,218,34.404,0
20250501120251,10.0.0.2,55377,10.0.0.1,8,1,64.0-65.0,690900,5527200,1.130,119,589,20.204,0
20250501120251,10.0.0.3,58769,10.0.0.1,8,2,64.0-65.0,708540,5668320,5.916,166,648,25.617,0
20250501120251,10.0.0.14,59187,10.0.0.1,8,5,64.0-65.0,274890,2199120,2.434,21,208,10.096,0
20250501120251,10.0.0.8,36597,10.0.0.1,8,3,64.0-65.0,208740,1669920,2.159,31,173,17.919,0
20250501120251,10.0.0.4,40179,10.0.0.1,8,7,64.0-65.0,768810,6150480,0.881,267,790,33.797,0
20250501120251,10.0.0.17,50185,10.0.0.1,8,8,64.0-65.0,245490,1963920,6.280,0,167,0.000,0
20250501120251,10.0.0.11,50105,10.0.0.1,8,9,64.0-65.0,208740,1669920,2.153,80,222,36.036,0
20250501120251,10.0.0.6,59883,10.0.0.1,8,10,64.0-65.0,1237740,9901920,0.080,8,850,0.941,0
20250501120251,10.0.0.7,60983,10.0.0.1,8,4,64.0-65.0,277830,2222640,2.397,75,264,28.409,0
20250501120251,10.0.0.16,60468,10.0.0.1,8,6,64.0-65.0,277830,2222640,2.508,163,352,46.307,0
20250501120251,10.0.0.5,53288,10.0.0.1,8,15,62.0-63.0,702660,5621280,1.122,232,710,32.676,0
20250501120251,10.0.0.10,47749,10.0.0.1,8,16,62.0-63.0,207270,1658160,2.535,46,187,24.599,0
20250501120251,10.0.0.9,36531,10.0.0.1,8,17,62.0-63.0,207270,1658160,2.532,0,141,0.000,0
20250501120252,10.0.0.12,32924,10.0.0.1,8,18,62.0-63.0,270480,2163840,3.133,157,341,46.041,0
20250501120252,10.0.0.15,46787,10.0.0.1,8,11,64.0-65.0,242550,1940400,6.968,3,168,1.786,0
20250501120252,10.0.0.19,33177,10.0.0.1,8,13,64.0-65.0,246960,1975680,6.045,3,171,1.754,0
20250501120252,10.0.0.18,39219,10.0.0.1,8,14,64.0-65.0,207270,1658160,2.424,45,186,24.194,0
20250501120252,10.0.0.13,56761,10.0.0.1,8,12,64.0-65.0,276360,2210880,2.536,82,270,30.370,0
20250501120252,10.0.0.2,55377,10.0.0.1,8,1,65.0-66.0,759990,6079920,1.126,173,690,25.072,0
20250501120252,10.0.0.3,58769,10.0.0.1,8,2,65.0-66.0,742350,5938800,1.124,218,723,30.152,0
20250501120252,10.0.0.4,40179,10.0.0.1,8,7,65.0-66.0,698250,5586000,0.877,251,726,34.573,0
20250501120252,10.0.0.7,60983,10.0.0.1,8,4,65.0-66.0,207270,1658160,2.377,37,178,20.787,0
20250501120252,10.0.0.16,60468,10.0.0.1,8,6,65.0-66.0,207270,1658160,2.515,26,167,15.569,0
20250501120252,10.0.0.17,50185,10.0.0.1,8,8,65.0-66.0,255780,2046240,6.445,1,175,0.571,0
20250501120252,10.0.0.6,59883,10.0.0.1,8,10,65.0-66.0,1242150,9937200,0.034,5,850,0.588,0
20250501120252,10.0.0.14,59187,10.0.0.1,8,5,65.0-66.0,211680,1693440,2.123,120,264,45.455,0
20250501120252,10.0.0.8,36597,10.0.0.1,8,3,65.0-66.0,276360,2210880,2.239,133,321,41.433,0
20250501120252,10.0.0.5,53288,10.0.0.1,8,15,63.0-64.0,761460,6091680,1.118,441,959,45.985,0
20250501120252,10.0.0.11,50105,10.0.0.1,8,9,65.0-66.0,276360,2210880,2.229,27,215,12.558,0
20250501120252,10.0.0.10,47749,10.0.0.1,8,16,63.0-64.0,276360,2210880,2.516,69,257,26.848,0
20250501120253,10.0.0.15,46787,10.0.0.1,8,11,65.0-66.0,248430,1987440,6.212,3,172,1.744,0
20250501120252,10.0.0.9,36531,10.0.0.1,8,17,63.0-64.0,276360,2210880,2.487,50,238,21.008,0
20250501120253,10.0.0.19,33177,10.0.0.1,8,13,65.0-66.0,254310,2034480,6.190,2,175,1.143,0
20250501120253,10.0.0.13,56761,10.0.0.1,8,12,65.0-66.0,207270,1658160,2.486,52,193,26.943,0
20250501120253,10.0.0.12,32924,10.0.0.1,8,18,63.0-64.0,216090,1728720,2.339,52,199,26.131,0
20250501120253,10.0.0.18,39219,10.0.0.1,8,14,65.0-66.0,276360,2210880,2.358,43,231,18.615,0
20250501120253,10.0.0.2,55377,10.0.0.1,8,1,66.0-67.0,714420,5715360,4.722,155,641,24.181,0
20250501120253,10.0.0.3,58769,10.0.0.1,8,2,66.0-67.0,742350,5938800,1.814,97,602,16.113,0
20250501120253,10.0.0.14,59187,10.0.0.1,8,5,66.0-67.0,208740,1669920,2.227,97,239,40.586,0
20250501120253,10.0.0.4,40179,10.0.0.1,8,7,66.0-67.0,765870,6126960,0.844,345,866,39.838,0
20250501120253,10.0.0.8,36597,10.0.0.1,8,3,66.0-67.0,207270,1658160,2.213,88,229,38.428,0
20250501120253,10.0.0.17,50185,10.0.0.1,8,8,66.0-67.0,241080,1928640,6.246,1,165,0.606,0
20250501120253,10.0.0.6,59883,10.0.0.1,8,10,66.0-67.0,1240680,9925440,0.051,7,851,0.823,0
20250501120253,10.0.0.11,50105,10.0.0.1,8,9,66.0-67.0,210210,1681680,2.110,76,219,34.703,0
20250501120253,10.0.0.7,60983,10.0.0.1,8,4,66.0-67.0,277830,2222640,2.335,64,253,25.296,0
20250501120253,10.0.0.5,53288,10.0.0.1,8,15,64.0-65.0,690900,5527200,1.132,182,652,27.914,0
20250501120253,10.0.0.16,60468,10.0.0.1,8,6,66.0-67.0,276360,2210880,2.486,28,216,12.963,0
20250501120253,10.0.0.10,47749,10.0.0.1,8,16,64.0-65.0,207270,1658160,2.495,42,183,22.951,0
20250501120253,10.0.0.9,36531,10.0.0.1,8,17,64.0-65.0,207270,1658160,2.484,126,267,47.191,0
20250501120254,10.0.0.12,32924,10.0.0.1,8,18,64.0-65.0,207270,1658160,2.364,73,214,34.112,0
20250501120254,10.0.0.15,46787,10.0.0.1,8,11,66.0-67.0,246960,1975680,6.584,2,170,1.176,0
20250501120254,10.0.0.19,33177,10.0.0.1,8,13,66.0-67.0,241080,1928640,6.247,2,166,1.205,0
20250501120254,10.0.0.18,39219,10.0.0.1,8,14,66.0-67.0,208740,1669920,2.243,62,204,30.392,0
20250501120254,10.0.0.13,56761,10.0.0.1,8,12,66.0-67.0,276360,2210880,2.488,22,210,10.476,0
20250501120254,10.0.0.2,55377,10.0.0.1,8,1,67.0-68.0,736470,5891760,1.127,159,660,24.091,0
20250501120254,10.0.0.3,58769,10.0.0.1,8,2,67.0-68.0,708540,5668320,1.148,195,677,28.804,0
20250501120254,10.0.0.4,40179,10.0.0.1,8,7,67.0-68.0,693840,5550720,0.896,178,650,27.385,0
20250501120254,10.0.0.7,60983,10.0.0.1,8,4,67.0-68.0,208740,1669920,2.322,48,190,25.263,0
20250501120254,10.0.0.16,60468,10.0.0.1,8,6,67.0-68.0,207270,1658160,2.468,0,141,0.000,0
20250501120254,10.0.0.17,50185,10.0.0.1,8,8,67.0-68.0,254310,2034480,6.093,0,173,0.000,0
20250501120254,10.0.0.6,59883,10.0.0.1,8,10,67.0-68.0,1242150,9937200,0.035,5,850,0.588,0
20250501120254,10.0.0.14,59187,10.0.0.1,8,5,67.0-68.0,276360,2210880,2.225,30,218,13.761,0
20250501120254,10.0.0.8,36597,10.0.0.1,8,3,67.0-68.0,280770,2246160,2.098,160,351,45.584,0
20250501120254,10.0.0.9,36531,10.0.0.1,8,17,65.0-66.0,257250,2058000,4.986,53,228,23.246,0
20250501120254,10.0.0.5,53288,10.0.0.1,8,15,65.0-66.0,759990,6079920,1.124,227,744,30.511,0
20250501120254,10.0.0.11,50105,10.0.0.1,8,9,67.0-68.0,277830,2222640,2.216,134,323,41.486,0
20250501120254,10.0.0.10,47749,10.0.0.1,8,16,65.0-66.0,276360,2210880,2.474,162,350,46.286,0
20250501120255,10.0.0.15,46787,10.0.0.1,8,11,67.0-68.0,246960,1975680,6.253,3,171,1.754,0
20250501120255,10.0.0.19,33177,10.0.0.1,8,13,67.0-68.0,249900,1999200,6.043,1,171,0.585,0
20250501120255,10.0.0.13,56761,10.0.0.1,8,12,67.0-68.0,207270,1658160,2.466,53,194,27.320,0
20250501120255,10.0.0.12,32924,10.0.0.1,8,18,65.0-66.0,276360,2210880,2.349,29,217,13.364,0
20250501120255,10.0.0.18,39219,10.0.0.1,8,14,67.0-68.0,276360,2210880,2.360,74,262,28.244,0
20250501120255,10.0.0.2,55377,10.0.0.1,8,1,68.0-69.0,729120,5832960,2.765,160,656,24.390,0
20250501120255,10.0.0.16,60468,10.0.0.1,8,6,68.0-69.0,207270,1658160,2.536,87,228,38.158,0
20250501120255,10.0.0.3,58769,10.0.0.1,8,2,68.0-69.0,759990,6079920,1.127,231,748,30.882,0
20250501120255,10.0.0.4,40179,10.0.0.1,8,7,68.0-69.0,767340,6138720,0.834,315,837,37.634,0
20250501120255,10.0.0.14,59187,10.0.0.1,8,5,68.0-69.0,208740,1669920,2.334,125,267,46.816,0
20250501120255,10.0.0.17,50185,10.0.0.1,8,8,68.0-69.0,245490,1963920,6.021,0,167,0.000,0
20250501120255,10.0.0.8,36597,10.0.0.1,8,3,68.0-69.0,208740,1669920,2.206,44,186,23.656,0
20250501120255,10.0.0.6,59883,10.0.0.1,8,10,68.0-69.0,1240680,9925440,0.057,7,851,0.823,0
20250501120255,10.0.0.7,60983,10.0.0.1,8,4,68.0-69.0,207270,1658160,2.405,54,195,27.692,0
20250501120255,10.0.0.5,53288,10.0.0.1,8,15,66.0-67.0,690900,5527200,1.136,186,656,28.354,0
20250501120255,10.0.0.11,50105,10.0.0.1,8,9,68.0-69.0,210210,1681680,2.207,56,199,28.141,0
20250501120255,10.0.0.10,47749,10.0.0.1,8,16,66.0-67.0,207270,1658160,2.588,60,201,29.851,0
20250501120255,10.0.0.9,36531,10.0.0.1,8,17,66.0-67.0,226380,1811040,2.593,87,241,36.100,0
20250501120256,10.0.0.15,46787,10.0.0.1,8,11,68.0-69.0,252840,2022720,5.975,1,173,0.578,0
20250501120256,10.0.0.13,56761,10.0.0.1,8,12,68.0-69.0,264600,2116800,3.734,47,227,20.705,0
20250501120256,10.0.0.19,33177,10.0.0.1,8,13,68.0-69.0,254310,2034480,6.619,1,174,0.575,0
20250501120256,10.0.0.12,32924,10.0.0.1,8,18,66.0-67.0,207270,1658160,2.435,76,217,35.023,0
20250501120256,10.0.0.18,39219,10.0.0.1,8,14,68.0-69.0,207270,1658160,2.372,32,173,18.497,0
20250501120256,10.0.0.2,55377,10.0.0.1,8,1,69.0-70.0,721770,5774160,1.128,289,780,37.051,0
20250501120256,10.0.0.3,58769,10.0.0.1,8,2,69.0-70.0,690900,5527200,1.127,156,626,24.920,0
20250501120256,10.0.0.4,40179,10.0.0.1,8,7,69.0-70.0,695310,5562480,0.884,209,682,30.645,0
20250501120256,10.0.0.16,60468,10.0.0.1,8,6,69.0-70.0,276360,2210880,2.306,82,270,30.370,0
20250501120256,10.0.0.17,50185,10.0.0.1,8,8,69.0-70.0,261660,2093280,6.361,1,179,0.559,0
20250501120256,10.0.0.14,59187,10.0.0.1,8,5,69.0-70.0,279300,2234400,1.985,127,317,40.063,0
20250501120256,10.0.0.6,59883,10.0.0.1,8,10,69.0-70.0,1245090,9960720,0.087,3,850,0.353,0
20250501120256,10.0.0.8,36597,10.0.0.1,8,3,69.0-70.0,279300,2234400,1.973,47,237,19.831,0
20250501120256,10.0.0.7,60983,10.0.0.1,8,4,69.0-70.0,0,0,2.405,0,0,-nan,0
20250501120256,10.0.0.5,53288,10.0.0.1,8,15,67.0-68.0,759990,6079920,1.134,175,692,25.289,0
20250501120256,10.0.0.11,50105,10.0.0.1,8,9,69.0-70.0,276360,2210880,2.105,80,268,29.851,0
20250501120256,10.0.0.10,47749,10.0.0.1,8,16,67.0-68.0,276360,2210880,2.315,85,273,31.136,0
20250501120256,10.0.0.9,36531,10.0.0.1,8,17,67.0-68.0,277830,2222640,2.328,76,265,28.679,0
20250501120257,10.0.0.15,46787,10.0.0.1,8,11,69.0-70.0,252840,2022720,6.411,0,172,0.000,0
20250501120257,10.0.0.19,33177,10.0.0.1,8,13,69.0-70.0,251370,2010960,6.062,0,171,0.000,0
20250501120257,10.0.0.13,56761,10.0.0.1,8,12,69.0-70.0,219030,1752240,2.316,48,197,24.365,0
20250501120257,10.0.0.12,32924,10.0.0.1,8,18,67.0-68.0,276360,2210880,2.185,48,236,20.339,0
20250501120257,10.0.0.18,39219,10.0.0.1,8,14,69.0-70.0,276360,2210880,2.185,121,309,39.159,0
20250501120257,10.0.0.2,55377,10.0.0.1,8,1,70.0-71.0,739410,5915280,2.032,116,619,18.740,0
20250501120257,10.0.0.8,36597,10.0.0.1,8,3,70.0-71.0,208740,1669920,2.031,90,232,38.793,0
20250501120257,10.0.0.3,58769,10.0.0.1,8,2,70.0-71.0,761460,6091680,1.116,290,808,35.891,0
20250501120257,10.0.0.4,40179,10.0.0.1,8,7,70.0-71.0,777630,6221040,0.874,349,878,39.749,0
20250501120257,10.0.0.17,50185,10.0.0.1,8,8,70.0-71.0,248430,1987440,6.465,2,171,1.170,0
20250501120257,10.0.0.16,60468,10.0.0.1,8,6,70.0-71.0,277830,2222640,2.268,170,359,47.354,0
20250501120257,10.0.0.6,59883,10.0.0.1,8,10,70.0-71.0,1239210,9913680,0.425,6,849,0.707,0
20250501120257,10.0.0.14,59187,10.0.0.1,8,5,70.0-71.0,277830,2222640,2.039,53,242,21.901,0
20250501120257,10.0.0.5,53288,10.0.0.1,8,15,68.0-69.0,701190,5609520,7.995,75,552,13.587,0
20250501120257,10.0.0.7,60983,10.0.0.1,8,4,70.0-71.0,0,0,2.405,0,0,-nan,0
20250501120257,10.0.0.10,47749,10.0.0.1,8,16,68.0-69.0,274890,2199120,2.405,79,266,29.699,0
20250501120257,10.0.0.9,36531,10.0.0.1,8,17,68.0-69.0,208740,1669920,2.268,65,207,31.401,0
20250501120257,10.0.0.11,50105,10.0.0.1,8,9,70.0-71.0,277830,2222640,2.033,49,238,20.588,0
20250501120258,10.0.0.19,33177,10.0.0.1,8,13,70.0-71.0,248430,1987440,6.670,1,170,0.588,0
20250501120258,10.0.0.15,46787,10.0.0.1,8,11,70.0-71.0,249900,1999200,5.678,2,172,1.163,0
20250501120258,10.0.0.18,39219,10.0.0.1,8,14,70.0-71.0,251370,2010960,8.825,102,273,37.363,0
20250501120258,10.0.0.13,56761,10.0.0.1,8,12,70.0-71.0,276360,2210880,2.307,48,236,20.339,0
20250501120258,10.0.0.12,32924,10.0.0.1,8,18,68.0-69.0,277830,2222640,2.175,36,225,16.000,0
20250501120258,10.0.0.2,55377,10.0.0.1,8,1,71.0-72.0,714420,5715360,1.114,223,709,31.453,0
20250501120258,10.0.0.3,58769,10.0.0.1,8,2,71.0-72.0,692370,5538960,1.120,205,676,30.325,0
20250501120258,10.0.0.4,40179,10.0.0.1,8,7,71.0-72.0,724710,5797680,0.886,864,1357,63.670,0
20250501120258,10.0.0.8,36597,10.0.0.1,8,3,71.0-72.0,279300,2234400,2.009,79,269,29.368,0
20250501120258,10.0.0.17,50185,10.0.0.1,8,8,71.0-72.0,238140,1905120,5.554,3,165,1.818,0
20250501120258,10.0.0.11,50105,10.0.0.1,8,9,71.0-72.0,207270,1658160,2.064,26,167,15.569,0
20250501120258,10.0.0.6,59883,10.0.0.1,8,10,71.0-72.0,1245090,9960720,0.048,5,852,0.587,0
20250501120258,10.0.0.16,60468,10.0.0.1,8,6,71.0-72.0,276360,2210880,2.312,84,272,30.882,0
20250501120258,10.0.0.7,60983,10.0.0.1,8,4,71.0-72.0,0,0,2.405,0,0,-nan,0
20250501120258,10.0.0.14,59187,10.0.0.1,8,5,71.0-72.0,279300,2234400,1.941,61,251,24.303,0
20250501120258,10.0.0.10,47749,10.0.0.1,8,16,69.0-70.0,208740,1669920,2.305,22,164,13.415,0
20250501120258,10.0.0.5,53288,10.0.0.1,8,15,69.0-70.0,749700,5997600,1.132,115,625,18.400,0
20250501120258,10.0.0.9,36531,10.0.0.1,8,17,69.0-70.0,276360,2210880,2.294,80,268,29.851,0
20250501120259,10.0.0.19,33177,10.0.0.1,8,13,71.0-72.0,249900,1999200,5.972,0,170,0.000,0
20250501120259,10.0.0.15,46787,10.0.0.1,8,11,71.0-72.0,244020,1952160,5.768,0,166,0.000,0
20250501120259,10.0.0.18,39219,10.0.0.1,8,14,71.0-72.0,248430,1987440,5.827,0,169,0.000,0
20250501120259,10.0.0.13,56761,10.0.0.1,8,12,71.0-72.0,276360,2210880,2.319,29,217,13.364,0
20250501120259,10.0.0.12,32924,10.0.0.1,8,18,69.0-70.0,277830,2222640,2.087,94,283,33.216,0
20250501120259,10.0.0.2,55377,10.0.0.1,8,1,72.0-73.0,740880,5927040,1.902,224,728,30.769,0
20250501120259,10.0.0.16,60468,10.0.0.1,8,6,72.0-73.0,217560,1740480,24.050,0,148,0.000,0
20250501120259,10.0.0.3,58769,10.0.0.1,8,2,72.0-73.0,761460,6091680,1.134,258,776,33.247,0
20250501120259,10.0.0.14,59187,10.0.0.1,8,5,72.0-73.0,207270,1658160,2.076,84,225,37.333,0
20250501120259,10.0.0.4,40179,10.0.0.1,8,7,72.0-73.0,770280,6162240,0.894,345,869,39.701,0
20250501120259,10.0.0.7,60983,10.0.0.1,8,4,72.0-73.0,0,0,2.405,0,0,-nan,0
20250501120259,10.0.0.8,36597,10.0.0.1,8,3,72.0-73.0,279300,2234400,2.085,92,282,32.624,0
20250501120259,10.0.0.17,50185,10.0.0.1,8,8,72.0-73.0,249900,1999200,5.516,1,171,0.585,0
20250501120259,10.0.0.11,50105,10.0.0.1,8,9,72.0-73.0,280770,2246160,1.967,174,365,47.671,0
20250501120259,10.0.0.5,53288,10.0.0.1,8,15,70.0-71.0,696780,5574240,9.608,218,692,31.503,0
20250501120259,10.0.0.6,59883,10.0.0.1,8,10,72.0-73.0,1173060,9384480,0.062,4,802,0.499,0
20250501120259,10.0.0.10,47749,10.0.0.1,8,16,70.0-71.0,276360,2210880,2.345,46,234,19.658,0
20250501120259,10.0.0.9,36531,10.0.0.1,8,17,70.0-71.0,276360,2210880,2.359,50,238,21.008,0
20250501120300,10.0.0.15,46787,10.0.0.1,8,11,72.0-73.0,244020,1952160,5.649,2,168,1.190,0
20250501120300,10.0.0.12,32924,10.0.0.1,8,18,70.0-71.0,207270,1658160,2.234,72,213,33.803,0
20250501120300,10.0.0.19,33177,10.0.0.1,8,13,72.0-73.0,246960,1975680,5.929,2,170,1.176,0
20250501120300,10.0.0.18,39219,10.0.0.1,8,14,72.0-73.0,246960,1975680,5.463,2,170,1.176,0
20250501120300,10.0.0.13,56761,10.0.0.1,8,12,72.0-73.0,276360,2210880,2.378,81,269,30.112,0
20250501120300,10.0.0.2,55377,10.0.0.1,8,1,73.0-74.0,711480,5691840,1.090,172,656,26.220,0
20250501120300,10.0.0.3,58769,10.0.0.1,8,2,73.0-74.0,690900,5527200,1.165,144,614,23.453,0
20250501120300,10.0.0.7,60983,10.0.0.1,8,4,73.0-74.0,576240,4609920,3.535,51540,51932,99.245,0
20250501120300,10.0.0.4,40179,10.0.0.1,8,7,73.0-74.0,690900,5527200,0.895,106,576,18.403,0
20250501120300,10.0.0.16,60468,10.0.0.1,8,6,73.0-74.0,266070,2128560,2.381,57,238,23.950,0
20250501120300,10.0.0.17,50185,10.0.0.1,8,8,73.0-74.0,246960,1975680,5.448,1,169,0.592,0
20250501120300,10.0.0.14,59187,10.0.0.1,8,5,73.0-74.0,276360,2210880,2.200,0,188,0.000,0
20250501120300,10.0.0.6,59883,10.0.0.1,8,10,73.0-74.0,827610,6620880,0.507,160,723,22.130,0
20250501120300,10.0.0.8,36597,10.0.0.1,8,3,73.0-74.0,277830,2222640,2.152,79,268,29.478,0
20250501120300,10.0.0.5,53288,10.0.0.1,8,15,71.0-72.0,755580,6044640,1.130,206,720,28.611,0
20250501120300,10.0.0.11,50105,10.0.0.1,8,9,73.0-74.0,276360,2210880,2.161,88,276,31.884,0
20250501120300,10.0.0.10,47749,10.0.0.1,8,16,71.0-72.0,276360,2210880,2.409,22,210,10.476,0
20250501120301,10.0.0.15,46787,10.0.0.1,8,11,73.0-74.0,252840,2022720,6.119,2,174,1.149,0
20250501120300,10.0.0.9,36531,10.0.0.1,8,17,71.0-72.0,276360,2210880,2.312,80,268,29.851,0
20250501120301,10.0.0.19,33177,10.0.0.1,8,13,73.0-74.0,246960,1975680,5.782,3,171,1.754,0
20250501120301,10.0.0.18,39219,10.0.0.1,8,14,73.0-74.0,241080,1928640,5.695,3,167,1.796,0
20250501120301,10.0.0.13,56761,10.0.0.1,8,12,73.0-74.0,207270,1658160,2.389,26,167,15.569,0
20250501120301,10.0.0.12,32924,10.0.0.1,8,18,71.0-72.0,276360,2210880,2.275,22,210,10.476,0
20250501120301,10.0.0.2,55377,10.0.0.1,8,1,74.0-75.0,759990,6079920,1.123,174,691,25.181,0
20250501120301,10.0.0.7,60983,10.0.0.1,8,4,74.0-75.0,1436190,11489520,0.111,106,1083,9.788,0
20250501120301,10.0.0.8,36597,10.0.0.1,8,3,74.0-75.0,208740,1669920,1.998,81,223,36.323,0
20250501120301,10.0.0.3,58769,10.0.0.1,8,2,74.0-75.0,759990,6079920,1.111,129,646,19.969,0
20250501120301,10.0.0.4,40179,10.0.0.1,8,7,74.0-75.0,773220,6185760,0.878,307,833,36.855,0
20250501120301,10.0.0.17,50185,10.0.0.1,8,8,74.0-75.0,254310,2034480,5.700,1,174,0.575,0
20250501120301,10.0.0.11,50105,10.0.0.1,8,9,74.0-75.0,258720,2069760,4.481,110,286,38.462,0
20250501120301,10.0.0.6,59883,10.0.0.1,8,10,74.0-75.0,1389150,11113200,0.064,81,1026,7.895,0
20250501120301,10.0.0.16,60468,10.0.0.1,8,6,74.0-75.0,276360,2210880,2.331,83,271,30.627,0
20250501120301,10.0.0.14,59187,10.0.0.1,8,5,74.0-75.0,277830,2222640,1.964,140,329,42.553,0
20250501120301,10.0.0.5,53288,10.0.0.1,8,15,72.0-73.0,710010,5680080,6.014,220,703,31.294,0
20250501120301,10.0.0.10,47749,10.0.0.1,8,16,72.0-73.0,216090,1728720,25.473,55,202,27.228,0
20250501120301,10.0.0.9,36531,10.0.0.1,8,17,72.0-73.0,207270,1658160,2.317,90,231,38.961,0
20250501120302,10.0.0.15,46787,10.0.0.1,8,11,74.0-75.0,242550,1940400,6.288,4,169,2.367,0
20250501120302,10.0.0.19,33177,10.0.0.1,8,13,74.0-75.0,246960,1975680,5.929,1,169,0.592,0
20250501120302,10.0.0.18,39219,10.0.0.1,8,14,74.0-75.0,252840,2022720,5.465,0,172,0.000,0
20250501120302,10.0.0.13,56761,10.0.0.1,8,12,74.0-75.0,276360,2210880,2.314,49,237,20.675,0
20250501120302,10.0.0.12,32924,10.0.0.1,8,18,72.0-73.0,276360,2210880,2.212,71,259,27.413,0
