exec sudo mnexec -a 27028 iperf -s -u -p 8 -i 1 -y C
20250504172814,10.0.0.17,55039,10.0.0.1,8,12,66.0-67.0,138180,1105440,3.269,45,139,32.374,0
20250504172814,10.0.0.5,45908,10.0.0.1,8,23,66.0-67.0,236670,1893360,6.418,1,162,0.617,0
20250504172814,10.0.0.2,58593,10.0.0.1,8,5,66.0-67.0,138180,1105440,4.058,57,151,37.748,0
20250504172814,10.0.0.13,47360,10.0.0.1,8,3,66.0-67.0,208740,1669920,2.749,62,204,30.392,0
20250504172814,10.0.0.25,33358,10.0.0.1,8,24,66.0-67.0,658560,5268480,7.542,177,625,28.320,0
20250504172814,10.0.0.15,52989,10.0.0.1,8,22,66.0-67.0,141120,1128960,2.744,65,161,40.373,0
20250504172814,10.0.0.21,51479,10.0.0.1,8,17,66.0-67.0,138180,1105440,4.090,21,115,18.261,0
20250504172814,10.0.0.23,39004,10.0.0.1,8,13,66.0-67.0,202860,1622880,3.502,36,174,20.690,0
20250504172814,10.0.0.22,34465,10.0.0.1,8,21,66.0-67.0,189630,1517040,3.143,77,206,37.379,0
20250504172814,10.0.0.11,53484,10.0.0.1,8,9,66.0-67.0,210210,1681680,2.913,97,240,40.417,0
20250504172814,10.0.0.24,45562,10.0.0.1,8,18,66.0-67.0,138180,1105440,3.353,27,121,22.314,0
20250504172814,10.0.0.19,58725,10.0.0.1,8,19,66.0-67.0,138180,1105440,4.071,21,115,18.261,0
20250504172814,10.0.0.16,37812,10.0.0.1,8,14,66.0-67.0,207270,1658160,3.912,22,163,13.497,0
20250504172814,10.0.0.20,41649,10.0.0.1,8,20,66.0-67.0,196980,1575840,3.883,46,180,25.556,0
20250504172815,10.0.0.7,45684,10.0.0.1,8,2,67.0-68.0,255780,2046240,6.556,1,175,0.571,0
20250504172815,10.0.0.13,47360,10.0.0.1,8,3,67.0-68.0,138180,1105440,2.878,58,152,38.158,0
20250504172815,10.0.0.10,47274,10.0.0.1,8,4,67.0-68.0,245490,1963920,6.829,2,169,1.183,0
20250504172815,10.0.0.2,58593,10.0.0.1,8,5,67.0-68.0,138180,1105440,3.824,0,94,0.000,0
20250504172815,10.0.0.6,33294,10.0.0.1,8,6,67.0-68.0,245490,1963920,7.341,2,169,1.183,0
20250504172815,10.0.0.8,51697,10.0.0.1,8,7,67.0-68.0,244020,1952160,6.816,3,169,1.775,0
20250504172815,10.0.0.9,36310,10.0.0.1,8,11,67.0-68.0,248430,1987440,6.505,1,170,0.588,0
20250504172815,10.0.0.3,39619,10.0.0.1,8,1,67.0-68.0,207270,1658160,3.790,21,162,12.963,0
20250504172815,10.0.0.11,53484,10.0.0.1,8,9,67.0-68.0,138180,1105440,2.867,0,94,0.000,0
20250504172815,10.0.0.16,37812,10.0.0.1,8,14,67.0-68.0,138180,1105440,3.814,60,154,38.961,0
20250504172815,10.0.0.24,45562,10.0.0.1,8,18,67.0-68.0,139650,1117200,3.013,98,193,50.777,0
20250504172815,10.0.0.19,58725,10.0.0.1,8,19,67.0-68.0,138180,1105440,3.729,52,146,35.616,0
20250504172815,10.0.0.5,45908,10.0.0.1,8,23,67.0-68.0,238140,1905120,6.446,4,166,2.410,0
20250504172815,10.0.0.25,33358,10.0.0.1,8,24,67.0-68.0,673260,5386080,2.660,145,603,24.046,0
20250504172815,10.0.0.12,36970,10.0.0.1,8,8,67.0-68.0,207270,1658160,3.584,57,198,28.788,0
20250504172815,10.0.0.20,41649,10.0.0.1,8,20,67.0-68.0,138180,1105440,3.712,42,136,30.882,0
20250504172815,10.0.0.14,37598,10.0.0.1,8,15,67.0-68.0,207270,1658160,2.866,32,173,18.497,0
20250504172815,10.0.0.18,52582,10.0.0.1,8,16,67.0-68.0,152880,1223040,3.707,49,153,32.026,0
20250504172815,10.0.0.17,55039,10.0.0.1,8,12,67.0-68.0,207270,1658160,3.376,69,210,32.857,0
20250504172815,10.0.0.4,58240,10.0.0.1,8,10,67.0-68.0,207270,1658160,3.867,61,202,30.198,0
20250504172815,10.0.0.15,52989,10.0.0.1,8,22,67.0-68.0,208740,1669920,2.879,48,190,25.263,0
20250504172815,10.0.0.23,39004,10.0.0.1,8,13,67.0-68.0,207270,1658160,3.753,23,164,14.024,0
20250504172815,10.0.0.21,51479,10.0.0.1,8,17,67.0-68.0,207270,1658160,3.906,172,313,54.952,0
20250504172815,10.0.0.22,34465,10.0.0.1,8,21,67.0-68.0,207270,1658160,3.148,69,210,32.857,0
20250504172816,10.0.0.3,39619,10.0.0.1,8,1,68.0-69.0,138180,1105440,3.805,54,148,36.486,0
20250504172816,10.0.0.7,45684,10.0.0.1,8,2,68.0-69.0,245490,1963920,6.240,3,170,1.765,0
20250504172816,10.0.0.12,36970,10.0.0.1,8,8,68.0-69.0,176400,1411200,10.432,29,149,19.463,0
20250504172816,10.0.0.10,47274,10.0.0.1,8,4,68.0-69.0,254310,2034480,5.995,1,174,0.575,0
20250504172816,10.0.0.2,58593,10.0.0.1,8,5,68.0-69.0,220500,1764000,7.336,645,795,81.132,0
20250504172816,10.0.0.6,33294,10.0.0.1,8,6,68.0-69.0,252840,2022720,6.442,2,174,1.149,0
20250504172816,10.0.0.8,51697,10.0.0.1,8,7,68.0-69.0,252840,2022720,6.451,1,173,0.578,0
20250504172816,10.0.0.17,55039,10.0.0.1,8,12,68.0-69.0,205800,1646400,3.396,43,183,23.497,0
20250504172816,10.0.0.9,36310,10.0.0.1,8,11,68.0-69.0,261660,2093280,6.288,1,179,0.559,0
20250504172816,10.0.0.13,47360,10.0.0.1,8,3,68.0-69.0,208740,1669920,2.699,76,218,34.862,0
20250504172816,10.0.0.23,39004,10.0.0.1,8,13,68.0-69.0,138180,1105440,3.700,23,117,19.658,0
20250504172816,10.0.0.20,41649,10.0.0.1,8,20,68.0-69.0,204330,1634640,4.137,109,248,43.952,0
20250504172816,10.0.0.18,52582,10.0.0.1,8,16,68.0-69.0,138180,1105440,3.799,27,121,22.314,0
20250504172816,10.0.0.5,45908,10.0.0.1,8,23,68.0-69.0,258720,2069760,7.307,4,180,2.222,0
20250504172816,10.0.0.22,34465,10.0.0.1,8,21,68.0-69.0,138180,1105440,3.101,46,140,32.857,0
20250504172816,10.0.0.25,33358,10.0.0.1,8,24,68.0-69.0,635040,5080320,9.488,253,685,36.934,0
20250504172816,10.0.0.11,53484,10.0.0.1,8,9,68.0-69.0,208740,1669920,2.868,86,228,37.719,0
20250504172816,10.0.0.21,51479,10.0.0.1,8,17,68.0-69.0,138180,1105440,3.882,23,117,19.658,0
20250504172816,10.0.0.16,37812,10.0.0.1,8,14,68.0-69.0,207270,1658160,3.878,0,141,0.000,0
20250504172816,10.0.0.4,58240,10.0.0.1,8,10,68.0-69.0,127890,1023120,4.232,7,94,7.447,2
20250504172816,10.0.0.14,37598,10.0.0.1,8,15,68.0-69.0,208740,1669920,2.837,107,249,42.972,0
20250504172816,10.0.0.24,45562,10.0.0.1,8,18,68.0-69.0,208740,1669920,2.993,58,200,29.000,0
20250504172816,10.0.0.19,58725,10.0.0.1,8,19,68.0-69.0,207270,1658160,3.956,0,141,0.000,0
20250504172816,10.0.0.15,52989,10.0.0.1,8,22,68.0-69.0,208740,1669920,2.660,22,164,13.415,0
20250504172817,10.0.0.7,45684,10.0.0.1,8,2,69.0-70.0,245490,1963920,6.225,1,168,0.595,0
20250504172817,10.0.0.10,47274,10.0.0.1,8,4,69.0-70.0,246960,1975680,6.480,1,169,0.592,0
20250504172817,10.0.0.2,58593,10.0.0.1,8,5,69.0-70.0,251370,2010960,6.389,3,174,1.724,0
20250504172817,10.0.0.6,33294,10.0.0.1,8,6,69.0-70.0,244020,1952160,6.498,3,169,1.775,0
20250504172817,10.0.0.8,51697,10.0.0.1,8,7,69.0-70.0,248430,1987440,6.698,1,170,0.588,0
20250504172817,10.0.0.9,36310,10.0.0.1,8,11,69.0-70.0,239610,1916880,6.209,1,164,0.610,0
20250504172817,10.0.0.4,58240,10.0.0.1,8,10,69.0-70.0,0,0,4.232,0,0,-nan,0
20250504172817,10.0.0.12,36970,10.0.0.1,8,8,69.0-70.0,169050,1352400,3.041,44,159,27.673,0
20250504172817,10.0.0.14,37598,10.0.0.1,8,15,69.0-70.0,139650,1117200,2.852,68,163,41.718,0
20250504172817,10.0.0.17,55039,10.0.0.1,8,12,69.0-70.0,139650,1117200,3.522,23,118,19.492,0
20250504172817,10.0.0.21,51479,10.0.0.1,8,17,69.0-70.0,138180,1105440,3.828,55,149,36.913,0
20250504172817,10.0.0.5,45908,10.0.0.1,8,23,69.0-70.0,246960,1975680,6.274,0,168,0.000,0
20250504172817,10.0.0.13,47360,10.0.0.1,8,3,69.0-70.0,210210,1681680,2.676,74,217,34.101,0
20250504172817,10.0.0.25,33358,10.0.0.1,8,24,69.0-70.0,592410,4739280,3.244,166,569,29.174,0
20250504172817,10.0.0.15,52989,10.0.0.1,8,22,69.0-70.0,138180,1105440,2.839,24,118,20.339,0
20250504172817,10.0.0.23,39004,10.0.0.1,8,13,69.0-70.0,207270,1658160,3.431,89,230,38.696,0
20250504172817,10.0.0.3,39619,10.0.0.1,8,1,69.0-70.0,207270,1658160,3.935,52,193,26.943,0
20250504172817,10.0.0.22,34465,10.0.0.1,8,21,69.0-70.0,207270,1658160,3.054,74,215,34.419,0
20250504172817,10.0.0.24,45562,10.0.0.1,8,18,69.0-70.0,139650,1117200,3.139,51,146,34.932,0
20250504172817,10.0.0.11,53484,10.0.0.1,8,9,69.0-70.0,207270,1658160,2.820,47,188,25.000,0
20250504172817,10.0.0.19,58725,10.0.0.1,8,19,69.0-70.0,138180,1105440,3.816,25,119,21.008,0
20250504172817,10.0.0.16,37812,10.0.0.1,8,14,69.0-70.0,207270,1658160,3.834,20,161,12.422,0
20250504172817,10.0.0.20,41649,10.0.0.1,8,20,69.0-70.0,141120,1128960,3.646,45,141,31.915,0
20250504172817,10.0.0.18,52582,10.0.0.1,8,16,69.0-70.0,207270,1658160,3.832,90,231,38.961,0
20250504172818,10.0.0.7,45684,10.0.0.1,8,2,70.0-71.0,252840,2022720,6.229,1,173,0.578,0
20250504172818,10.0.0.2,58593,10.0.0.1,8,5,70.0-71.0,230790,1846320,4.458,2,159,1.258,0
20250504172818,10.0.0.10,47274,10.0.0.1,8,4,70.0-71.0,248430,1987440,6.451,1,170,0.588,0
20250504172818,10.0.0.6,33294,10.0.0.1,8,6,70.0-71.0,248430,1987440,6.229,2,171,1.170,0
20250504172818,10.0.0.8,51697,10.0.0.1,8,7,70.0-71.0,246960,1975680,6.426,2,170,1.176,0
20250504172818,10.0.0.4,58240,10.0.0.1,8,10,70.0-71.0,205800,1646400,4.120,85,225,37.778,3
20250504172818,10.0.0.9,36310,10.0.0.1,8,11,70.0-71.0,252840,2022720,6.758,5,177,2.825,0
20250504172818,10.0.0.11,53484,10.0.0.1,8,9,70.0-71.0,138180,1105440,2.769,0,94,0.000,0
20250504172818,10.0.0.16,37812,10.0.0.1,8,14,70.0-71.0,138180,1105440,3.731,52,146,35.616,0
20250504172818,10.0.0.21,51479,10.0.0.1,8,17,70.0-71.0,138180,1105440,4.334,33,127,25.984,0
20250504172818,10.0.0.5,45908,10.0.0.1,8,23,70.0-71.0,245490,1963920,7.828,3,170,1.765,0
20250504172818,10.0.0.12,36970,10.0.0.1,8,8,70.0-71.0,207270,1658160,3.001,20,161,12.422,0
20250504172818,10.0.0.3,39619,10.0.0.1,8,1,70.0-71.0,138180,1105440,5.642,63,157,40.127,0
20250504172818,10.0.0.25,33358,10.0.0.1,8,24,70.0-71.0,610050,4880400,4.045,148,563,26.288,0
20250504172818,10.0.0.14,37598,10.0.0.1,8,15,70.0-71.0,210210,1681680,2.593,83,226,36.726,0
20250504172818,10.0.0.17,55039,10.0.0.1,8,12,70.0-71.0,207270,1658160,3.226,56,197,28.426,0
20250504172818,10.0.0.13,47360,10.0.0.1,8,3,70.0-71.0,210210,1681680,2.582,66,209,31.579,0
20250504172818,10.0.0.15,52989,10.0.0.1,8,22,70.0-71.0,207270,1658160,2.802,90,231,38.961,0
20250504172818,10.0.0.24,45562,10.0.0.1,8,18,70.0-71.0,138180,1105440,3.611,38,132,28.788,0
20250504172818,10.0.0.23,39004,10.0.0.1,8,13,70.0-71.0,207270,1658160,3.533,76,217,35.023,0
20250504172818,10.0.0.19,58725,10.0.0.1,8,19,70.0-71.0,138180,1105440,4.285,60,154,38.961,0
20250504172818,10.0.0.22,34465,10.0.0.1,8,21,70.0-71.0,207270,1658160,3.028,22,163,13.497,0
20250504172818,10.0.0.20,41649,10.0.0.1,8,20,70.0-71.0,138180,1105440,4.213,23,117,19.658,0
20250504172818,10.0.0.18,52582,10.0.0.1,8,16,70.0-71.0,138180,1105440,4.203,103,197,52.284,0
20250504172819,10.0.0.7,45684,10.0.0.1,8,2,71.0-72.0,244020,1952160,8.772,0,166,0.000,0
20250504172819,10.0.0.2,58593,10.0.0.1,8,5,71.0-72.0,198450,1587600,6.637,6,141,4.255,0
20250504172819,10.0.0.10,47274,10.0.0.1,8,4,71.0-72.0,254310,2034480,6.203,1,174,0.575,0
20250504172819,10.0.0.6,33294,10.0.0.1,8,6,71.0-72.0,252840,2022720,6.212,1,173,0.578,0
20250504172819,10.0.0.8,51697,10.0.0.1,8,7,71.0-72.0,252840,2022720,6.151,2,174,1.149,0
20250504172819,10.0.0.13,47360,10.0.0.1,8,3,71.0-72.0,138180,1105440,2.808,57,151,37.748,0
20250504172819,10.0.0.4,58240,10.0.0.1,8,10,71.0-72.0,138180,1105440,4.570,66,160,41.250,0
20250504172819,10.0.0.9,36310,10.0.0.1,8,11,71.0-72.0,255780,2046240,6.137,0,174,0.000,0
20250504172819,10.0.0.23,39004,10.0.0.1,8,13,71.0-72.0,158760,1270080,20.878,45,153,29.412,0
20250504172819,10.0.0.21,51479,10.0.0.1,8,17,71.0-72.0,138180,1105440,4.676,0,94,0.000,0
20250504172819,10.0.0.22,34465,10.0.0.1,8,21,71.0-72.0,204330,1634640,3.320,52,191,27.225,0
20250504172819,10.0.0.11,53484,10.0.0.1,8,9,71.0-72.0,207270,1658160,2.772,113,254,44.488,0
20250504172819,10.0.0.16,37812,10.0.0.1,8,14,71.0-72.0,207270,1658160,3.722,22,163,13.497,0
20250504172819,10.0.0.3,39619,10.0.0.1,8,1,71.0-72.0,138180,1105440,4.434,54,148,36.486,0
20250504172819,10.0.0.25,33358,10.0.0.1,8,24,71.0-72.0,618870,4950960,5.704,127,548,23.175,0
20250504172819,10.0.0.5,45908,10.0.0.1,8,23,71.0-72.0,261660,2093280,6.289,1,179,0.559,0
20250504172819,10.0.0.24,45562,10.0.0.1,8,18,71.0-72.0,138180,1105440,3.730,51,145,35.172,0
20250504172819,10.0.0.12,36970,10.0.0.1,8,8,71.0-72.0,207270,1658160,3.009,50,191,26.178,0
20250504172819,10.0.0.19,58725,10.0.0.1,8,19,71.0-72.0,138180,1105440,4.469,21,115,18.261,0
20250504172819,10.0.0.14,37598,10.0.0.1,8,15,71.0-72.0,210210,1681680,2.759,99,242,40.909,0
20250504172819,10.0.0.17,55039,10.0.0.1,8,12,71.0-72.0,207270,1658160,3.049,68,209,32.536,0
20250504172819,10.0.0.20,41649,10.0.0.1,8,20,71.0-72.0,138180,1105440,4.311,29,123,23.577,0
20250504172819,10.0.0.15,52989,10.0.0.1,8,22,71.0-72.0,208740,1669920,2.755,74,216,34.259,0
20250504172819,10.0.0.18,52582,10.0.0.1,8,16,71.0-72.0,138180,1105440,4.238,0,94,0.000,0
20250504172820,10.0.0.7,45684,10.0.0.1,8,2,72.0-73.0,249900,1999200,6.644,2,172,1.163,0
20250504172820,10.0.0.2,58593,10.0.0.1,8,5,72.0-73.0,270480,2163840,8.077,17,201,8.458,0
20250504172820,10.0.0.10,47274,10.0.0.1,8,4,72.0-73.0,232260,1858080,6.236,2,160,1.250,0
20250504172820,10.0.0.6,33294,10.0.0.1,8,6,72.0-73.0,233730,1869840,6.382,1,160,0.625,0
20250504172820,10.0.0.8,51697,10.0.0.1,8,7,72.0-73.0,232260,1858080,6.473,1,159,0.629,0
20250504172820,10.0.0.12,36970,10.0.0.1,8,8,72.0-73.0,138180,1105440,3.106,49,143,34.266,0
20250504172820,10.0.0.3,39619,10.0.0.1,8,1,72.0-73.0,138180,1105440,4.231,23,117,19.658,0
20250504172820,10.0.0.9,36310,10.0.0.1,8,11,72.0-73.0,239610,1916880,6.444,2,165,1.212,0
20250504172820,10.0.0.17,55039,10.0.0.1,8,12,72.0-73.0,138180,1105440,0.899,109,203,53.695,0
20250504172820,10.0.0.13,47360,10.0.0.1,8,3,72.0-73.0,210210,1681680,2.523,94,237,39.662,0
20250504172820,10.0.0.15,52989,10.0.0.1,8,22,72.0-73.0,138180,1105440,2.837,53,147,36.054,0
20250504172820,10.0.0.24,45562,10.0.0.1,8,18,72.0-73.0,139650,1117200,3.174,43,138,31.159,0
20250504172820,10.0.0.5,45908,10.0.0.1,8,23,72.0-73.0,238140,1905120,6.754,2,164,1.220,0
20250504172820,10.0.0.19,58725,10.0.0.1,8,19,72.0-73.0,138180,1105440,4.110,22,116,18.966,0
20250504172820,10.0.0.23,39004,10.0.0.1,8,13,72.0-73.0,186690,1493520,3.386,45,172,26.163,0
20250504172820,10.0.0.25,33358,10.0.0.1,8,24,72.0-73.0,618870,4950960,4.882,194,615,31.545,0
20250504172820,10.0.0.20,41649,10.0.0.1,8,20,72.0-73.0,138180,1105440,3.970,62,156,39.744,0
20250504172820,10.0.0.22,34465,10.0.0.1,8,21,72.0-73.0,141120,1128960,3.090,51,147,34.694,0
20250504172820,10.0.0.18,52582,10.0.0.1,8,16,72.0-73.0,138180,1105440,4.097,22,116,18.966,0
20250504172820,10.0.0.11,53484,10.0.0.1,8,9,72.0-73.0,210210,1681680,2.676,103,246,41.870,0
20250504172820,10.0.0.16,37812,10.0.0.1,8,14,72.0-73.0,207270,1658160,3.868,66,207,31.884,0
20250504172820,10.0.0.4,58240,10.0.0.1,8,10,72.0-73.0,207270,1658160,4.227,142,283,50.177,0
20250504172820,10.0.0.21,51479,10.0.0.1,8,17,72.0-73.0,207270,1658160,4.071,81,222,36.486,0
20250504172820,10.0.0.14,37598,10.0.0.1,8,15,72.0-73.0,208740,1669920,2.675,103,245,42.041,0
20250504172821,10.0.0.7,45684,10.0.0.1,8,2,73.0-74.0,241080,1928640,6.715,2,166,1.205,0
20250504172821,10.0.0.3,39619,10.0.0.1,8,1,73.0-74.0,138180,1105440,4.190,30,124,24.194,0
20250504172821,10.0.0.10,47274,10.0.0.1,8,4,73.0-74.0,249900,1999200,6.445,1,171,0.585,0
20250504172821,10.0.0.6,33294,10.0.0.1,8,6,73.0-74.0,249900,1999200,6.491,1,171,0.585,0
20250504172821,10.0.0.8,51697,10.0.0.1,8,7,73.0-74.0,251370,2010960,6.393,1,172,0.581,0
20250504172821,10.0.0.2,58593,10.0.0.1,8,5,73.0-74.0,257250,2058000,7.154,1,176,0.568,0
20250504172821,10.0.0.9,36310,10.0.0.1,8,11,73.0-74.0,244020,1952160,7.432,1,167,0.599,0
20250504172821,10.0.0.11,53484,10.0.0.1,8,9,73.0-74.0,139650,1117200,2.691,40,135,29.630,0
20250504172821,10.0.0.16,37812,10.0.0.1,8,14,73.0-74.0,139650,1117200,23.508,26,121,21.488,0
20250504172821,10.0.0.20,41649,10.0.0.1,8,20,73.0-74.0,155820,1246560,28.712,24,130,18.462,0
20250504172821,10.0.0.18,52582,10.0.0.1,8,16,73.0-74.0,138180,1105440,3.988,0,94,0.000,0
20250504172821,10.0.0.12,36970,10.0.0.1,8,8,73.0-74.0,207270,1658160,3.356,31,172,18.023,0
20250504172821,10.0.0.25,33358,10.0.0.1,8,24,73.0-74.0,667380,5339040,2.559,132,586,22.526,0
20250504172821,10.0.0.5,45908,10.0.0.1,8,23,73.0-74.0,251370,2010960,6.160,0,171,0.000,0
20250504172821,10.0.0.14,37598,10.0.0.1,8,15,73.0-74.0,138180,1105440,2.892,58,152,38.158,0
20250504172821,10.0.0.17,55039,10.0.0.1,8,12,73.0-74.0,207270,1658160,3.394,69,210,32.857,0
20250504172821,10.0.0.13,47360,10.0.0.1,8,3,73.0-74.0,207270,1658160,2.905,69,210,32.857,0
20250504172821,10.0.0.15,52989,10.0.0.1,8,22,73.0-74.0,211680,1693440,2.724,97,241,40.249,0
20250504172821,10.0.0.23,39004,10.0.0.1,8,13,73.0-74.0,207270,1658160,3.342,83,224,37.054,0
20250504172821,10.0.0.4,58240,10.0.0.1,8,10,73.0-74.0,138180,1105440,4.167,64,158,40.506,0
20250504172821,10.0.0.22,34465,10.0.0.1,8,21,73.0-74.0,207270,1658160,3.117,76,217,35.023,0
20250504172821,10.0.0.21,51479,10.0.0.1,8,17,73.0-74.0,138180,1105440,4.126,55,149,36.913,0
20250504172821,10.0.0.24,45562,10.0.0.1,8,18,73.0-74.0,208740,1669920,3.422,50,192,26.042,0
20250504172821,10.0.0.19,58725,10.0.0.1,8,19,73.0-74.0,207270,1658160,4.013,52,193,26.943,0
20250504172822,10.0.0.7,45684,10.0.0.1,8,2,74.0-75.0,245490,1963920,6.468,2,169,1.183,0
20250504172822,10.0.0.3,39619,10.0.0.1,8,1,74.0-75.0,142590,1140720,3.934,776,873,88.889,0
20250504172822,10.0.0.10,47274,10.0.0.1,8,4,74.0-75.0,251370,2010960,6.305,0,171,0.000,0
20250504172822,10.0.0.6,33294,10.0.0.1,8,6,74.0-75.0,251370,2010960,6.932,3,174,1.724,0
20250504172822,10.0.0.8,51697,10.0.0.1,8,7,74.0-75.0,252840,2022720,7.097,1,173,0.578,0
20250504172822,10.0.0.9,36310,10.0.0.1,8,11,74.0-75.0,252840,2022720,7.271,0,172,0.000,0
20250504172822,10.0.0.13,47360,10.0.0.1,8,3,74.0-75.0,139650,1117200,2.887,54,149,36.242,0
20250504172822,10.0.0.23,39004,10.0.0.1,8,13,74.0-75.0,138180,1105440,3.700,23,117,19.658,0
20250504172822,10.0.0.20,41649,10.0.0.1,8,20,74.0-75.0,185220,1481760,4.944,25,152,16.447,1
20250504172822,10.0.0.18,52582,10.0.0.1,8,16,74.0-75.0,138180,1105440,4.288,25,119,21.008,0
20250504172822,10.0.0.22,34465,10.0.0.1,8,21,74.0-75.0,138180,1105440,3.171,21,115,18.261,0
20250504172822,10.0.0.5,45908,10.0.0.1,8,23,74.0-75.0,248430,1987440,3.110,1,170,0.588,0
20250504172822,10.0.0.4,58240,10.0.0.1,8,10,74.0-75.0,138180,1105440,4.414,23,117,19.658,0
20250504172822,10.0.0.25,33358,10.0.0.1,8,24,74.0-75.0,654150,5233200,4.211,186,631,29.477,0
20250504172822,10.0.0.11,53484,10.0.0.1,8,9,74.0-75.0,208740,1669920,2.925,78,220,35.455,0
20250504172822,10.0.0.2,58593,10.0.0.1,8,5,74.0-75.0,233730,1869840,6.156,1,160,0.625,0
20250504172822,10.0.0.16,37812,10.0.0.1,8,14,74.0-75.0,205800,1646400,4.095,36,176,20.455,0
20250504172822,10.0.0.21,51479,10.0.0.1,8,17,74.0-75.0,138180,1105440,4.548,43,137,31.387,0
20250504172822,10.0.0.12,36970,10.0.0.1,8,8,74.0-75.0,207270,1658160,3.167,0,141,0.000,0
20250504172822,10.0.0.14,37598,10.0.0.1,8,15,74.0-75.0,210210,1681680,2.736,91,234,38.889,0
20250504172822,10.0.0.17,55039,10.0.0.1,8,12,74.0-75.0,207270,1658160,3.271,45,186,24.194,0
20250504172822,10.0.0.15,52989,10.0.0.1,8,22,74.0-75.0,211680,1693440,2.891,238,382,62.304,0
20250504172822,10.0.0.24,45562,10.0.0.1,8,18,74.0-75.0,138180,1105440,3.651,0,94,0.000,0
20250504172822,10.0.0.19,58725,10.0.0.1,8,19,74.0-75.0,138180,1105440,4.292,22,116,18.966,0
20250504172823,10.0.0.3,39619,10.0.0.1,8,1,75.0-76.0,138180,1105440,4.871,0,94,0.000,0
20250504172823,10.0.0.7,45684,10.0.0.1,8,2,75.0-76.0,254310,2034480,6.743,0,173,0.000,0
20250504172823,10.0.0.10,47274,10.0.0.1,8,4,75.0-76.0,239610,1916880,8.548,2,165,1.212,0
20250504172823,10.0.0.6,33294,10.0.0.1,8,6,75.0-76.0,239610,1916880,7.899,2,165,1.212,0
20250504172823,10.0.0.8,51697,10.0.0.1,8,7,75.0-76.0,239610,1916880,7.988,2,165,1.212,0
20250504172823,10.0.0.2,58593,10.0.0.1,8,5,75.0-76.0,185220,1481760,8.034,38,164,23.171,0
20250504172823,10.0.0.11,53484,10.0.0.1,8,9,75.0-76.0,139650,1117200,3.043,59,154,38.312,0
20250504172823,10.0.0.9,36310,10.0.0.1,8,11,75.0-76.0,248430,1987440,5.076,1,170,0.588,0
20250504172823,10.0.0.16,37812,10.0.0.1,8,14,75.0-76.0,154350,1234800,27.242,44,149,29.530,0
20250504172823,10.0.0.20,41649,10.0.0.1,8,20,75.0-76.0,97020,776160,26.059,29,95,30.526,0
20250504172823,10.0.0.22,34465,10.0.0.1,8,21,75.0-76.0,251370,2010960,2.430,23,194,11.856,0
20250504172823,10.0.0.5,45908,10.0.0.1,8,23,75.0-76.0,236670,1893360,5.222,3,164,1.829,0
20250504172823,10.0.0.12,36970,10.0.0.1,8,8,75.0-76.0,138180,1105440,3.454,60,154,38.961,0
20250504172823,10.0.0.18,52582,10.0.0.1,8,16,75.0-76.0,138180,1105440,4.130,0,94,0.000,0
20250504172823,10.0.0.25,33358,10.0.0.1,8,24,75.0-76.0,586530,4692240,4.005,45,444,10.135,0
20250504172823,10.0.0.14,37598,10.0.0.1,8,15,75.0-76.0,139650,1117200,2.928,50,145,34.483,0
20250504172823,10.0.0.17,55039,10.0.0.1,8,12,75.0-76.0,138180,1105440,3.484,0,94,0.000,0
20250504172823,10.0.0.4,58240,10.0.0.1,8,10,75.0-76.0,138180,1105440,4.213,69,163,42.331,0
20250504172823,10.0.0.13,47360,10.0.0.1,8,3,75.0-76.0,207270,1658160,3.087,91,232,39.224,0
20250504172823,10.0.0.15,52989,10.0.0.1,8,22,75.0-76.0,139650,1117200,3.072,50,145,34.483,0
20250504172823,10.0.0.21,51479,10.0.0.1,8,17,75.0-76.0,138180,1105440,4.037,25,119,21.008,0
20250504172823,10.0.0.23,39004,10.0.0.1,8,13,75.0-76.0,274890,2199120,3.471,24,211,11.374,0
20250504172823,10.0.0.24,45562,10.0.0.1,8,18,75.0-76.0,139650,1117200,3.520,71,166,42.771,0
20250504172823,10.0.0.19,58725,10.0.0.1,8,19,75.0-76.0,138180,1105440,4.405,0,94,0.000,0
20250504172824,10.0.0.3,39619,10.0.0.1,8,1,76.0-77.0,138180,1105440,4.217,23,117,19.658,0
20250504172824,10.0.0.7,45684,10.0.0.1,8,2,76.0-77.0,245490,1963920,6.261,2,169,1.183,0
20250504172824,10.0.0.12,36970,10.0.0.1,8,8,76.0-77.0,166110,1328880,16.903,43,156,27.564,0
20250504172824,10.0.0.10,47274,10.0.0.1,8,4,76.0-77.0,257250,2058000,6.117,3,178,1.685,0
20250504172824,10.0.0.6,33294,10.0.0.1,8,6,76.0-77.0,255780,2046240,6.170,1,175,0.571,0
20250504172824,10.0.0.8,51697,10.0.0.1,8,7,76.0-77.0,257250,2058000,6.103,1,176,0.568,0
20250504172824,10.0.0.2,58593,10.0.0.1,8,5,76.0-77.0,227850,1822800,6.282,33,188,17.553,0
20250504172824,10.0.0.17,55039,10.0.0.1,8,12,76.0-77.0,180810,1446480,9.172,0,123,0.000,0
20250504172824,10.0.0.9,36310,10.0.0.1,8,11,76.0-77.0,249900,1999200,6.232,2,172,1.163,0
20250504172824,10.0.0.13,47360,10.0.0.1,8,3,76.0-77.0,138180,1105440,3.099,0,94,0.000,0
