exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426114938,10.0.0.6,39205,10.0.0.1,8,20,56.0-57.0,210210,1681680,3.052,203,346,58.671,0
20250426114938,10.0.0.4,43632,10.0.0.1,8,12,56.0-57.0,183750,1470000,3.978,74,199,37.186,0
20250426114938,10.0.0.12,49123,10.0.0.1,8,19,56.0-57.0,346920,2775360,4.554,163,399,40.852,0
20250426114938,10.0.0.25,54913,10.0.0.1,8,17,56.0-57.0,195510,1564080,6.987,110,243,45.267,0
20250426114938,10.0.0.11,39242,10.0.0.1,8,13,56.0-57.0,149940,1199520,3.891,275,378,72.751,1
20250426114939,10.0.0.3,39249,10.0.0.1,8,1,57.0-58.0,142590,1140720,3.923,195,292,66.781,0
20250426114939,10.0.0.8,47145,10.0.0.1,8,24,54.0-55.0,69090,552720,5.419,81,128,63.281,0
20250426114939,10.0.0.5,38329,10.0.0.1,8,3,57.0-58.0,236670,1893360,14.740,156,317,49.211,0
20250426114939,10.0.0.17,41174,10.0.0.1,8,5,57.0-58.0,345450,2763600,1.953,246,481,51.143,0
20250426114939,10.0.0.15,38107,10.0.0.1,8,4,57.0-58.0,379260,3034080,2.094,120,378,31.746,0
20250426114939,10.0.0.13,36440,10.0.0.1,8,7,57.0-58.0,454230,3633840,1.502,151,460,32.826,0
20250426114939,10.0.0.16,56335,10.0.0.1,8,2,57.0-58.0,276360,2210880,3.039,188,376,50.000,0
20250426114939,10.0.0.22,40911,10.0.0.1,8,9,57.0-58.0,241080,1928640,3.907,5,169,2.959,0
20250426114939,10.0.0.23,37390,10.0.0.1,8,10,57.0-58.0,238140,1905120,3.565,5,167,2.994,0
20250426114939,10.0.0.14,39741,10.0.0.1,8,8,57.0-58.0,435120,3480960,1.805,103,399,25.815,0
20250426114939,10.0.0.18,57283,10.0.0.1,8,23,55.0-56.0,139650,1117200,4.170,82,177,46.328,0
20250426114939,10.0.0.9,44557,10.0.0.1,8,6,57.0-58.0,144060,1152480,3.877,178,277,64.260,1
20250426114939,10.0.0.20,58728,10.0.0.1,8,14,57.0-58.0,260190,2081520,5.804,3,180,1.667,0
20250426114939,10.0.0.11,39242,10.0.0.1,8,13,57.0-58.0,70560,564480,35.498,45,94,47.872,1
20250426114939,10.0.0.24,37426,10.0.0.1,8,15,57.0-58.0,248430,1987440,4.944,11,180,6.111,0
20250426114939,10.0.0.4,43632,10.0.0.1,8,12,57.0-58.0,138180,1105440,4.277,76,170,44.706,0
20250426114939,10.0.0.21,48502,10.0.0.1,8,16,57.0-58.0,241080,1928640,4.706,13,177,7.345,0
20250426114939,10.0.0.6,39205,10.0.0.1,8,20,57.0-58.0,289590,2316720,21.327,158,355,44.507,0
20250426114939,10.0.0.2,37555,10.0.0.1,8,11,57.0-58.0,207270,1658160,4.186,107,248,43.145,0
20250426114939,10.0.0.12,49123,10.0.0.1,8,19,57.0-58.0,411600,3292800,1.994,197,477,41.300,0
20250426114939,10.0.0.19,33624,10.0.0.1,8,22,57.0-58.0,242550,1940400,6.405,10,175,5.714,0
20250426114939,10.0.0.25,54913,10.0.0.1,8,17,57.0-58.0,138180,1105440,15.954,42,136,30.882,0
20250426114939,10.0.0.7,60290,10.0.0.1,8,18,57.0-58.0,92610,740880,5.866,85,149,57.047,1
20250426114939,10.0.0.10,48861,10.0.0.1,8,21,57.0-58.0,132300,1058400,7.056,230,321,71.651,1
20250426114940,10.0.0.16,56335,10.0.0.1,8,2,58.0-59.0,236670,1893360,11.578,147,308,47.727,0
20250426114940,10.0.0.5,38329,10.0.0.1,8,3,58.0-59.0,269010,2152080,21.928,170,353,48.159,0
20250426114940,10.0.0.9,44557,10.0.0.1,8,6,58.0-59.0,110250,882000,13.826,75,151,49.669,1
20250426114940,10.0.0.8,47145,10.0.0.1,8,24,55.0-56.0,138180,1105440,6.403,72,166,43.373,0
20250426114940,10.0.0.13,36440,10.0.0.1,8,7,58.0-59.0,333690,2669520,6.457,206,433,47.575,0
20250426114940,10.0.0.17,41174,10.0.0.1,8,5,58.0-59.0,349860,2798880,1.886,76,314,24.204,0
20250426114940,10.0.0.22,40911,10.0.0.1,8,9,58.0-59.0,246960,1975680,4.464,8,176,4.545,0
20250426114940,10.0.0.23,37390,10.0.0.1,8,10,58.0-59.0,249900,1999200,3.818,9,179,5.028,0
20250426114940,10.0.0.14,39741,10.0.0.1,8,8,58.0-59.0,382200,3057600,3.175,131,391,33.504,0
20250426114940,10.0.0.15,38107,10.0.0.1,8,4,58.0-59.0,354270,2834160,3.186,218,459,47.495,0
20250426114940,10.0.0.18,57283,10.0.0.1,8,23,56.0-57.0,139650,1117200,3.738,83,178,46.629,0
20250426114940,10.0.0.3,39249,10.0.0.1,8,1,58.0-59.0,208740,1669920,3.822,87,229,37.991,0
20250426114940,10.0.0.4,43632,10.0.0.1,8,12,58.0-59.0,141120,1128960,3.973,305,401,76.060,0
20250426114940,10.0.0.24,37426,10.0.0.1,8,15,58.0-59.0,211680,1693440,4.322,7,151,4.636,0
20250426114940,10.0.0.20,58728,10.0.0.1,8,14,58.0-59.0,210210,1681680,4.717,13,156,8.333,0
20250426114940,10.0.0.21,48502,10.0.0.1,8,16,58.0-59.0,207270,1658160,6.421,8,149,5.369,0
20250426114940,10.0.0.11,39242,10.0.0.1,8,13,58.0-59.0,139650,1117200,4.667,77,173,44.509,1
20250426114940,10.0.0.12,49123,10.0.0.1,8,19,58.0-59.0,285180,2281440,4.864,210,404,51.980,0
20250426114940,10.0.0.19,33624,10.0.0.1,8,22,58.0-59.0,232260,1858080,8.743,7,165,4.242,0
20250426114940,10.0.0.2,37555,10.0.0.1,8,11,58.0-59.0,139650,1117200,4.084,143,238,60.084,0
20250426114940,10.0.0.6,39205,10.0.0.1,8,20,58.0-59.0,270480,2163840,2.688,256,440,58.182,0
20250426114940,10.0.0.25,54913,10.0.0.1,8,17,58.0-59.0,138180,1105440,6.112,24,118,20.339,0
20250426114940,10.0.0.7,60290,10.0.0.1,8,18,58.0-59.0,139650,1117200,2.988,190,285,66.667,0
20250426114940,10.0.0.10,48861,10.0.0.1,8,21,58.0-59.0,139650,1117200,5.577,171,266,64.286,0
20250426114941,10.0.0.5,38329,10.0.0.1,8,3,59.0-60.0,271950,2175600,23.211,114,299,38.127,0
20250426114941,10.0.0.16,56335,10.0.0.1,8,2,59.0-60.0,248430,1987440,3.231,137,306,44.771,0
20250426114941,10.0.0.15,38107,10.0.0.1,8,4,59.0-60.0,399840,3198720,1.285,168,440,38.182,0
20250426114941,10.0.0.9,44557,10.0.0.1,8,6,59.0-60.0,114660,917280,3.271,262,341,76.833,1
20250426114941,10.0.0.17,41174,10.0.0.1,8,5,59.0-60.0,379260,3034080,1.900,193,451,42.794,0
20250426114941,10.0.0.8,47145,10.0.0.1,8,24,56.0-57.0,138180,1105440,5.460,21,115,18.261,0
20250426114941,10.0.0.18,57283,10.0.0.1,8,23,57.0-58.0,176400,1411200,20.791,450,570,78.947,0
20250426114941,10.0.0.22,40911,10.0.0.1,8,9,59.0-60.0,232260,1858080,5.646,4,162,2.469,0
20250426114941,10.0.0.23,37390,10.0.0.1,8,10,59.0-60.0,227850,1822800,5.689,4,159,2.516,0
20250426114941,10.0.0.13,36440,10.0.0.1,8,7,59.0-60.0,310170,2481360,1.602,104,315,33.016,0
20250426114941,10.0.0.3,39249,10.0.0.1,8,1,59.0-60.0,145530,1164240,4.066,367,466,78.755,0
20250426114941,10.0.0.14,39741,10.0.0.1,8,8,59.0-60.0,410130,3281040,1.378,163,442,36.878,0
20250426114941,10.0.0.4,43632,10.0.0.1,8,12,59.0-60.0,139650,1117200,4.630,127,222,57.207,0
20250426114941,10.0.0.20,58728,10.0.0.1,8,14,59.0-60.0,221970,1775760,5.455,40,191,20.942,0
20250426114941,10.0.0.2,37555,10.0.0.1,8,11,59.0-60.0,141120,1128960,4.596,283,379,74.670,0
20250426114941,10.0.0.21,48502,10.0.0.1,8,16,59.0-60.0,229320,1834560,4.969,35,191,18.325,0
20250426114941,10.0.0.24,37426,10.0.0.1,8,15,59.0-60.0,204330,1634640,6.112,53,192,27.604,0
20250426114941,10.0.0.11,39242,10.0.0.1,8,13,59.0-60.0,145530,1164240,4.162,144,243,59.259,0
20250426114941,10.0.0.6,39205,10.0.0.1,8,20,59.0-60.0,292530,2340240,16.899,258,457,56.455,0
20250426114941,10.0.0.19,33624,10.0.0.1,8,22,59.0-60.0,251370,2010960,6.410,7,178,3.933,0
20250426114941,10.0.0.12,49123,10.0.0.1,8,19,59.0-60.0,443940,3551520,2.001,143,445,32.135,0
20250426114941,10.0.0.25,54913,10.0.0.1,8,17,59.0-60.0,138180,1105440,5.211,71,165,43.030,0
20250426114941,10.0.0.7,60290,10.0.0.1,8,18,59.0-60.0,138180,1105440,5.417,24,118,20.339,0
20250426114941,10.0.0.10,48861,10.0.0.1,8,21,59.0-60.0,138180,1105440,5.509,90,184,48.913,0
20250426114942,10.0.0.5,38329,10.0.0.1,8,3,60.0-61.0,324870,2598960,4.436,192,413,46.489,0
20250426114942,10.0.0.15,38107,10.0.0.1,8,4,60.0-61.0,326340,2610720,13.780,221,443,49.887,0
20250426114942,10.0.0.17,41174,10.0.0.1,8,5,60.0-61.0,489510,3916080,1.583,184,517,35.590,0
20250426114942,10.0.0.16,56335,10.0.0.1,8,2,60.0-61.0,276360,2210880,3.058,137,325,42.154,0
20250426114942,10.0.0.9,44557,10.0.0.1,8,6,60.0-61.0,139650,1117200,4.016,103,198,52.020,0
20250426114942,10.0.0.8,47145,10.0.0.1,8,24,57.0-58.0,138180,1105440,5.251,36,130,27.692,0
20250426114942,10.0.0.3,39249,10.0.0.1,8,1,60.0-61.0,138180,1105440,3.969,58,152,38.158,0
20250426114942,10.0.0.22,40911,10.0.0.1,8,9,60.0-61.0,232260,1858080,3.600,11,169,6.509,0
20250426114942,10.0.0.23,37390,10.0.0.1,8,10,60.0-61.0,230790,1846320,3.611,12,169,7.101,0
20250426114942,10.0.0.13,36440,10.0.0.1,8,7,60.0-61.0,335160,2681280,1.532,306,534,57.303,0
20250426114942,10.0.0.14,39741,10.0.0.1,8,8,60.0-61.0,343980,2751840,1.812,172,406,42.365,0
20250426114942,10.0.0.4,43632,10.0.0.1,8,12,60.0-61.0,205800,1646400,4.490,115,255,45.098,0
20250426114942,10.0.0.2,37555,10.0.0.1,8,11,60.0-61.0,147000,1176000,3.919,387,487,79.466,0
20250426114942,10.0.0.18,57283,10.0.0.1,8,23,58.0-59.0,182280,1458240,1.373,191,315,60.635,0
20250426114942,10.0.0.20,58728,10.0.0.1,8,14,60.0-61.0,232260,1858080,4.711,8,166,4.819,0
20250426114942,10.0.0.24,37426,10.0.0.1,8,15,60.0-61.0,232260,1858080,4.916,9,167,5.389,0
20250426114942,10.0.0.21,48502,10.0.0.1,8,16,60.0-61.0,233730,1869840,5.586,9,168,5.357,0
20250426114942,10.0.0.11,39242,10.0.0.1,8,13,60.0-61.0,152880,1223040,3.664,453,557,81.329,0
20250426114942,10.0.0.12,49123,10.0.0.1,8,19,60.0-61.0,385140,3081120,4.544,184,446,41.256,0
20250426114942,10.0.0.10,48861,10.0.0.1,8,21,60.0-61.0,135240,1081920,5.805,75,167,44.910,0
20250426114942,10.0.0.19,33624,10.0.0.1,8,22,60.0-61.0,242550,1940400,6.007,11,176,6.250,0
20250426114942,10.0.0.6,39205,10.0.0.1,8,20,60.0-61.0,335160,2681280,2.393,405,633,63.981,0
20250426114942,10.0.0.25,54913,10.0.0.1,8,17,60.0-61.0,138180,1105440,6.002,121,215,56.279,0
20250426114942,10.0.0.7,60290,10.0.0.1,8,18,60.0-61.0,138180,1105440,5.437,57,151,37.748,0
20250426114943,10.0.0.3,39249,10.0.0.1,8,1,61.0-62.0,139650,1117200,3.790,120,215,55.814,0
20250426114943,10.0.0.15,38107,10.0.0.1,8,4,61.0-62.0,396900,3175200,3.667,91,361,25.208,0
20250426114943,10.0.0.17,41174,10.0.0.1,8,5,61.0-62.0,392490,3139920,2.233,156,423,36.879,0
20250426114943,10.0.0.14,39741,10.0.0.1,8,8,61.0-62.0,341040,2728320,3.231,247,479,51.566,0
20250426114943,10.0.0.5,38329,10.0.0.1,8,3,61.0-62.0,292530,2340240,3.400,212,411,51.582,0
20250426114943,10.0.0.13,36440,10.0.0.1,8,7,61.0-62.0,354270,2834160,2.550,115,356,32.303,0
20250426114943,10.0.0.22,40911,10.0.0.1,8,9,61.0-62.0,245490,1963920,3.357,11,178,6.180,0
20250426114943,10.0.0.23,37390,10.0.0.1,8,10,61.0-62.0,246960,1975680,2.786,12,180,6.667,0
20250426114943,10.0.0.16,56335,10.0.0.1,8,2,61.0-62.0,279300,2234400,2.992,264,454,58.150,0
20250426114943,10.0.0.9,44557,10.0.0.1,8,6,61.0-62.0,142590,1140720,3.718,160,258,62.016,1
20250426114943,10.0.0.2,37555,10.0.0.1,8,11,61.0-62.0,142590,1140720,3.963,134,231,58.009,0
20250426114943,10.0.0.8,47145,10.0.0.1,8,24,58.0-59.0,138180,1105440,6.706,124,218,56.881,0
20250426114943,10.0.0.18,57283,10.0.0.1,8,23,59.0-60.0,139650,1117200,3.882,62,157,39.490,0
20250426114943,10.0.0.20,58728,10.0.0.1,8,14,61.0-62.0,232260,1858080,4.926,6,164,3.659,0
20250426114943,10.0.0.24,37426,10.0.0.1,8,15,61.0-62.0,233730,1869840,4.388,7,166,4.217,0
20250426114943,10.0.0.7,60290,10.0.0.1,8,18,61.0-62.0,79380,635040,49.803,0,54,0.000,0
20250426114943,10.0.0.21,48502,10.0.0.1,8,16,61.0-62.0,232260,1858080,4.374,8,166,4.819,0
20250426114943,10.0.0.4,43632,10.0.0.1,8,12,61.0-62.0,142590,1140720,4.145,117,214,54.673,0
20250426114943,10.0.0.12,49123,10.0.0.1,8,19,61.0-62.0,401310,3210480,2.135,129,402,32.090,0
20250426114943,10.0.0.19,33624,10.0.0.1,8,22,61.0-62.0,221970,1775760,6.184,9,160,5.625,0
20250426114943,10.0.0.25,54913,10.0.0.1,8,17,61.0-62.0,136710,1093680,7.821,108,201,53.731,0
20250426114943,10.0.0.6,39205,10.0.0.1,8,20,61.0-62.0,279300,2234400,2.560,238,428,55.607,0
20250426114943,10.0.0.10,48861,10.0.0.1,8,21,61.0-62.0,72030,576240,5.768,92,141,65.248,0
20250426114943,10.0.0.11,39242,10.0.0.1,8,13,61.0-62.0,141120,1128960,4.558,104,201,51.741,1
20250426114944,10.0.0.3,39249,10.0.0.1,8,1,62.0-63.0,139650,1117200,3.896,129,224,57.589,0
20250426114944,10.0.0.16,56335,10.0.0.1,8,2,62.0-63.0,207270,1658160,3.230,77,218,35.321,0
20250426114944,10.0.0.8,47145,10.0.0.1,8,24,59.0-60.0,69090,552720,5.972,34,81,41.975,0
20250426114944,10.0.0.5,38329,10.0.0.1,8,3,62.0-63.0,276360,2210880,3.468,121,309,39.159,0
20250426114944,10.0.0.15,38107,10.0.0.1,8,4,62.0-63.0,374850,2998800,2.655,202,457,44.201,0
20250426114944,10.0.0.17,41174,10.0.0.1,8,5,62.0-63.0,398370,3186960,4.139,122,393,31.043,0
20250426114944,10.0.0.14,39741,10.0.0.1,8,8,62.0-63.0,285180,2281440,1.549,100,294,34.014,0
20250426114944,10.0.0.22,40911,10.0.0.1,8,9,62.0-63.0,232260,1858080,4.765,10,168,5.952,0
20250426114944,10.0.0.23,37390,10.0.0.1,8,10,62.0-63.0,233730,1869840,4.259,11,170,6.471,0
20250426114944,10.0.0.13,36440,10.0.0.1,8,7,62.0-63.0,410130,3281040,3.915,181,460,39.348,0
20250426114944,10.0.0.18,57283,10.0.0.1,8,23,60.0-61.0,139650,1117200,3.876,114,209,54.545,0
20250426114944,10.0.0.4,43632,10.0.0.1,8,12,62.0-63.0,144060,1152480,3.415,270,368,73.370,0
20250426114944,10.0.0.9,44557,10.0.0.1,8,6,62.0-63.0,141120,1128960,4.499,155,252,61.508,1
20250426114944,10.0.0.24,37426,10.0.0.1,8,15,62.0-63.0,244020,1952160,4.540,8,174,4.598,0
20250426114944,10.0.0.21,48502,10.0.0.1,8,16,62.0-63.0,242550,1940400,4.391,8,173,4.624,0
20250426114944,10.0.0.20,58728,10.0.0.1,8,14,62.0-63.0,251370,2010960,4.430,8,179,4.469,0
20250426114944,10.0.0.2,37555,10.0.0.1,8,11,62.0-63.0,210210,1681680,3.809,303,446,67.937,0
20250426114944,10.0.0.25,54913,10.0.0.1,8,17,62.0-63.0,189630,1517040,7.266,81,210,38.571,0
20250426114944,10.0.0.12,49123,10.0.0.1,8,19,62.0-63.0,341040,2728320,8.549,169,401,42.145,0
20250426114944,10.0.0.19,33624,10.0.0.1,8,22,62.0-63.0,226380,1811040,6.331,6,160,3.750,0
20250426114944,10.0.0.7,60290,10.0.0.1,8,18,62.0-63.0,127890,1023120,5.926,122,210,58.095,1
20250426114944,10.0.0.6,39205,10.0.0.1,8,20,62.0-63.0,276360,2210880,2.767,120,308,38.961,0
20250426114944,10.0.0.10,48861,10.0.0.1,8,21,62.0-63.0,138180,1105440,5.777,117,211,55.450,0
20250426114944,10.0.0.11,39242,10.0.0.1,8,13,62.0-63.0,142590,1140720,4.585,192,289,66.436,0
20250426114945,10.0.0.15,38107,10.0.0.1,8,4,63.0-64.0,401310,3210480,3.092,190,463,41.037,0
20250426114945,10.0.0.9,44557,10.0.0.1,8,6,63.0-64.0,74970,599760,68.491,41,93,44.086,1
20250426114945,10.0.0.17,41174,10.0.0.1,8,5,63.0-64.0,377790,3022320,4.660,205,462,44.372,0
20250426114945,10.0.0.14,39741,10.0.0.1,8,8,63.0-64.0,393960,3151680,1.717,296,564,52.482,0
20250426114945,10.0.0.13,36440,10.0.0.1,8,7,63.0-64.0,408660,3269280,3.609,186,464,40.086,0
20250426114945,10.0.0.8,47145,10.0.0.1,8,24,60.0-61.0,139650,1117200,5.862,135,230,58.696,0
20250426114945,10.0.0.16,56335,10.0.0.1,8,2,63.0-64.0,276360,2210880,3.317,106,294,36.054,0
20250426114945,10.0.0.5,38329,10.0.0.1,8,3,63.0-64.0,276360,2210880,3.728,198,386,51.295,0
20250426114945,10.0.0.3,39249,10.0.0.1,8,1,63.0-64.0,208740,1669920,3.938,114,256,44.531,0
20250426114945,10.0.0.22,40911,10.0.0.1,8,9,63.0-64.0,239610,1916880,3.101,8,171,4.678,0
20250426114945,10.0.0.23,37390,10.0.0.1,8,10,63.0-64.0,235200,1881600,2.990,7,167,4.192,0
20250426114945,10.0.0.4,43632,10.0.0.1,8,12,63.0-64.0,169050,1352400,15.207,135,250,54.000,0
20250426114945,10.0.0.2,37555,10.0.0.1,8,11,63.0-64.0,138180,1105440,3.965,54,148,36.486,0
20250426114945,10.0.0.20,58728,10.0.0.1,8,14,63.0-64.0,235200,1881600,6.626,10,170,5.882,0
20250426114945,10.0.0.18,57283,10.0.0.1,8,23,61.0-62.0,210210,1681680,3.810,196,339,57.817,0
20250426114945,10.0.0.24,37426,10.0.0.1,8,15,63.0-64.0,246960,1975680,5.255,7,175,4.000,0
20250426114945,10.0.0.21,48502,10.0.0.1,8,16,63.0-64.0,249900,1999200,4.872,8,178,4.494,0
20250426114945,10.0.0.25,54913,10.0.0.1,8,17,63.0-64.0,179340,1434720,5.487,31,153,20.261,0
20250426114945,10.0.0.11,39242,10.0.0.1,8,13,63.0-64.0,70560,564480,4.458,37,85,43.529,0
20250426114945,10.0.0.12,49123,10.0.0.1,8,19,63.0-64.0,392490,3139920,6.418,201,468,42.949,0
20250426114945,10.0.0.19,33624,10.0.0.1,8,22,63.0-64.0,266070,2128560,6.116,7,188,3.723,0
20250426114945,10.0.0.6,39205,10.0.0.1,8,20,63.0-64.0,280770,2246160,2.619,279,470,59.362,0
20250426114945,10.0.0.7,60290,10.0.0.1,8,18,63.0-64.0,139650,1117200,5.556,162,257,63.035,0
20250426114945,10.0.0.10,48861,10.0.0.1,8,21,63.0-64.0,139650,1117200,5.869,87,182,47.802,0
20250426114946,10.0.0.15,38107,10.0.0.1,8,4,64.0-65.0,367500,2940000,2.861,157,407,38.575,0
20250426114946,10.0.0.3,39249,10.0.0.1,8,1,64.0-65.0,139650,1117200,3.872,126,221,57.014,0
20250426114946,10.0.0.5,38329,10.0.0.1,8,3,64.0-65.0,276360,2210880,3.453,178,366,48.634,0
20250426114946,10.0.0.14,39741,10.0.0.1,8,8,64.0-65.0,393960,3151680,2.578,111,379,29.288,0
20250426114946,10.0.0.13,36440,10.0.0.1,8,7,64.0-65.0,418950,3351600,1.841,138,423,32.624,0
20250426114946,10.0.0.16,56335,10.0.0.1,8,2,64.0-65.0,276360,2210880,3.023,104,292,35.616,0
20250426114946,10.0.0.22,40911,10.0.0.1,8,9,64.0-65.0,241080,1928640,4.464,6,170,3.529,0
20250426114946,10.0.0.23,37390,10.0.0.1,8,10,64.0-65.0,241080,1928640,4.545,6,170,3.529,0
20250426114946,10.0.0.9,44557,10.0.0.1,8,6,64.0-65.0,139650,1117200,4.000,176,272,64.706,1
20250426114946,10.0.0.17,41174,10.0.0.1,8,5,64.0-65.0,308700,2469600,2.592,94,304,30.921,0
20250426114946,10.0.0.2,37555,10.0.0.1,8,11,64.0-65.0,139650,1117200,4.103,100,195,51.282,0
20250426114946,10.0.0.8,47145,10.0.0.1,8,24,61.0-62.0,138180,1105440,5.898,113,208,54.327,1
20250426114946,10.0.0.18,57283,10.0.0.1,8,23,62.0-63.0,139650,1117200,3.915,87,182,47.802,0
20250426114946,10.0.0.20,58728,10.0.0.1,8,14,64.0-65.0,230790,1846320,6.343,6,163,3.681,0
20250426114946,10.0.0.24,37426,10.0.0.1,8,15,64.0-65.0,230790,1846320,6.234,6,163,3.681,0
20250426114946,10.0.0.7,60290,10.0.0.1,8,18,64.0-65.0,133770,1070160,6.548,20,112,17.857,1
20250426114946,10.0.0.21,48502,10.0.0.1,8,16,64.0-65.0,235200,1881600,5.046,7,167,4.192,0
20250426114946,10.0.0.10,48861,10.0.0.1,8,21,64.0-65.0,98490,787920,24.220,234,301,77.741,0
20250426114946,10.0.0.4,43632,10.0.0.1,8,12,64.0-65.0,182280,1458240,3.400,579,703,82.361,0
20250426114946,10.0.0.25,54913,10.0.0.1,8,17,64.0-65.0,177870,1422960,6.403,37,158,23.418,0
20250426114946,10.0.0.19,33624,10.0.0.1,8,22,64.0-65.0,219030,1752240,6.253,12,161,7.453,0
20250426114946,10.0.0.12,49123,10.0.0.1,8,19,64.0-65.0,318990,2551920,2.513,137,354,38.701,0
20250426114946,10.0.0.6,39205,10.0.0.1,8,20,64.0-65.0,298410,2387280,1.077,931,1134,82.099,0
20250426114946,10.0.0.11,39242,10.0.0.1,8,13,64.0-65.0,138180,1105440,4.602,38,133,28.571,1
20250426114947,10.0.0.3,39249,10.0.0.1,8,1,65.0-66.0,145530,1164240,45.204,90,189,47.619,0
20250426114947,10.0.0.8,47145,10.0.0.1,8,24,62.0-63.0,69090,552720,6.057,113,160,70.625,0
20250426114947,10.0.0.16,56335,10.0.0.1,8,2,65.0-66.0,277830,2222640,2.842,97,286,33.916,0
20250426114947,10.0.0.5,38329,10.0.0.1,8,3,65.0-66.0,277830,2222640,3.628,177,366,48.361,0
20250426114947,10.0.0.14,39741,10.0.0.1,8,8,65.0-66.0,438060,3504480,3.011,163,461,35.358,0
20250426114947,10.0.0.13,36440,10.0.0.1,8,7,65.0-66.0,358680,2869440,10.651,176,420,41.905,0
20250426114947,10.0.0.15,38107,10.0.0.1,8,4,65.0-66.0,401310,3210480,2.901,176,449,39.198,0
20250426114947,10.0.0.22,40911,10.0.0.1,8,9,65.0-66.0,233730,1869840,6.740,12,171,7.018,0
20250426114947,10.0.0.23,37390,10.0.0.1,8,10,65.0-66.0,239610,1916880,6.216,11,174,6.322,0
20250426114947,10.0.0.17,41174,10.0.0.1,8,5,65.0-66.0,283710,2269680,1.981,303,496,61.089,0
20250426114947,10.0.0.18,57283,10.0.0.1,8,23,63.0-64.0,151410,1211280,2.866,543,646,84.056,0
20250426114947,10.0.0.9,44557,10.0.0.1,8,6,65.0-66.0,138180,1105440,4.534,21,116,18.103,1
20250426114947,10.0.0.4,43632,10.0.0.1,8,12,65.0-66.0,139650,1117200,3.901,97,192,50.521,0
20250426114947,10.0.0.20,58728,10.0.0.1,8,14,65.0-66.0,233730,1869840,6.053,14,173,8.092,0
20250426114947,10.0.0.24,37426,10.0.0.1,8,15,65.0-66.0,235200,1881600,7.759,17,177,9.605,0
20250426114947,10.0.0.2,37555,10.0.0.1,8,11,65.0-66.0,208740,1669920,3.637,192,334,57.485,0
20250426114947,10.0.0.21,48502,10.0.0.1,8,16,65.0-66.0,233730,1869840,6.502,18,177,10.169,0
20250426114947,10.0.0.12,49123,10.0.0.1,8,19,65.0-66.0,382200,3057600,2.089,204,464,43.966,0
20250426114947,10.0.0.19,33624,10.0.0.1,8,22,65.0-66.0,219030,1752240,6.385,16,165,9.697,0
20250426114947,10.0.0.25,54913,10.0.0.1,8,17,65.0-66.0,180810,1446480,7.699,60,183,32.787,0
20250426114947,10.0.0.7,60290,10.0.0.1,8,18,65.0-66.0,73500,588000,5.953,37,88,42.045,1
20250426114947,10.0.0.6,39205,10.0.0.1,8,20,65.0-66.0,277830,2222640,2.421,125,314,39.809,0
20250426114947,10.0.0.10,48861,10.0.0.1,8,21,65.0-66.0,111720,893760,5.879,54,131,41.221,1
20250426114947,10.0.0.11,39242,10.0.0.1,8,13,65.0-66.0,171990,1375920,3.606,1130,1248,90.545,1
20250426114948,10.0.0.5,38329,10.0.0.1,8,3,66.0-67.0,279300,2234400,3.607,264,454,58.150,0
20250426114948,10.0.0.15,38107,10.0.0.1,8,4,66.0-67.0,410130,3281040,1.519,127,406,31.281,0
20250426114948,10.0.0.8,47145,10.0.0.1,8,24,63.0-64.0,138180,1105440,7.141,65,159,40.881,0
20250426114948,10.0.0.17,41174,10.0.0.1,8,5,66.0-67.0,376320,3010560,2.700,207,463,44.708,0
20250426114948,10.0.0.14,39741,10.0.0.1,8,8,66.0-67.0,433650,3469200,2.190,128,423,30.260,0
20250426114948,10.0.0.13,36440,10.0.0.1,8,7,66.0-67.0,457170,3657360,2.017,110,421,26.128,0
20250426114948,10.0.0.16,56335,10.0.0.1,8,2,66.0-67.0,292530,2340240,2.881,680,879,77.361,0
20250426114948,10.0.0.3,39249,10.0.0.1,8,1,66.0-67.0,201390,1611120,3.759,87,224,38.839,0
20250426114948,10.0.0.22,40911,10.0.0.1,8,9,66.0-67.0,220500,1764000,4.144,13,163,7.975,0
20250426114948,10.0.0.23,37390,10.0.0.1,8,10,66.0-67.0,216090,1728720,4.246,13,160,8.125,0
20250426114948,10.0.0.2,37555,10.0.0.1,8,11,66.0-67.0,148470,1187760,1.395,478,579,82.556,0
20250426114948,10.0.0.18,57283,10.0.0.1,8,23,64.0-65.0,211680,1693440,3.320,207,351,58.974,0
20250426114948,10.0.0.24,37426,10.0.0.1,8,15,66.0-67.0,221970,1775760,7.755,12,163,7.362,0
20250426114948,10.0.0.20,58728,10.0.0.1,8,14,66.0-67.0,224910,1799280,5.090,18,171,10.526,0
20250426114948,10.0.0.21,48502,10.0.0.1,8,16,66.0-67.0,224910,1799280,5.773,11,164,6.707,0
20250426114948,10.0.0.11,39242,10.0.0.1,8,13,66.0-67.0,72030,576240,4.404,62,111,55.856,0
20250426114948,10.0.0.9,44557,10.0.0.1,8,6,66.0-67.0,141120,1128960,4.206,122,219,55.708,1
20250426114948,10.0.0.19,33624,10.0.0.1,8,22,66.0-67.0,233730,1869840,10.606,13,172,7.558,0
20250426114948,10.0.0.25,54913,10.0.0.1,8,17,66.0-67.0,179340,1434720,6.568,39,161,24.224,0
