exec sudo mnexec -a 26348 iperf -s -u -p 8 -i 1 -y C
20250421203915,10.0.0.7,37942,10.0.0.1,8,6,50.0-51.0,173460,1387680,1.882,499,617,80.875,0
20250421203915,10.0.0.14,35118,10.0.0.1,8,4,50.0-51.0,166110,1328880,2.521,373,486,76.749,0
20250421203915,10.0.0.9,58556,10.0.0.1,8,3,50.0-51.0,157290,1258320,2.848,248,355,69.859,0
20250421203915,10.0.0.8,50639,10.0.0.1,8,8,50.0-51.0,155820,1246560,2.577,238,344,69.186,0
20250421203915,10.0.0.5,34903,10.0.0.1,8,1,50.0-51.0,235200,1881600,2.397,402,562,71.530,0
20250421203915,10.0.0.24,37522,10.0.0.1,8,21,48.0-49.0,233730,1869840,2.111,7,166,4.217,0
20250421203915,10.0.0.2,57789,10.0.0.1,8,22,47.0-48.0,160230,1281840,2.725,295,404,73.020,0
20250421203915,10.0.0.13,47104,10.0.0.1,8,14,49.0-50.0,160230,1281840,2.735,398,507,78.501,0
20250421203915,10.0.0.15,40075,10.0.0.1,8,17,49.0-50.0,210210,1681680,2.320,131,274,47.810,0
20250421203915,10.0.0.10,46603,10.0.0.1,8,24,44.0-45.0,148470,1187760,2.988,164,265,61.887,0
20250421203915,10.0.0.22,52019,10.0.0.1,8,20,49.0-50.0,238140,1905120,5.842,11,173,6.358,0
20250421203915,10.0.0.17,45262,10.0.0.1,8,23,47.0-48.0,176400,1411200,4.111,127,247,51.417,0
20250421203915,10.0.0.16,40984,10.0.0.1,8,15,49.0-50.0,138180,1105440,4.580,81,175,46.286,0
20250421203916,10.0.0.4,58109,10.0.0.1,8,2,51.0-52.0,217560,1740480,2.116,873,1021,85.504,0
20250421203915,10.0.0.12,49706,10.0.0.1,8,16,49.0-50.0,173460,1387680,3.365,65,183,35.519,0
20250421203915,10.0.0.3,42883,10.0.0.1,8,18,49.0-50.0,177870,1422960,3.530,118,239,49.372,0
20250421203916,10.0.0.20,37684,10.0.0.1,8,10,50.0-51.0,251370,2010960,2.839,6,177,3.390,0
20250421203916,10.0.0.19,41394,10.0.0.1,8,11,50.0-51.0,248430,1987440,2.942,9,178,5.056,0
20250421203916,10.0.0.21,49483,10.0.0.1,8,7,51.0-52.0,245490,1963920,3.113,10,177,5.650,0
20250421203916,10.0.0.25,53280,10.0.0.1,8,12,50.0-51.0,233730,1869840,0.637,11,170,6.471,0
20250421203916,10.0.0.23,38561,10.0.0.1,8,9,51.0-52.0,230790,1846320,6.662,7,164,4.268,0
20250421203915,10.0.0.6,34345,10.0.0.1,8,19,49.0-50.0,213150,1705200,3.488,106,251,42.231,0
20250421203916,10.0.0.18,35140,10.0.0.1,8,13,50.0-51.0,346920,2775360,2.378,122,358,34.078,0
20250421203916,10.0.0.11,51568,10.0.0.1,8,5,51.0-52.0,144060,1152480,3.495,107,205,52.195,0
20250421203916,10.0.0.7,37942,10.0.0.1,8,6,51.0-52.0,152880,1223040,3.237,187,291,64.261,0
20250421203916,10.0.0.14,35118,10.0.0.1,8,4,51.0-52.0,141120,1128960,3.483,41,137,29.927,0
20250421203916,10.0.0.9,58556,10.0.0.1,8,3,51.0-52.0,147000,1176000,3.465,116,216,53.704,0
20250421203916,10.0.0.8,50639,10.0.0.1,8,8,51.0-52.0,147000,1176000,3.246,129,229,56.332,0
20250421203916,10.0.0.5,34903,10.0.0.1,8,1,51.0-52.0,145530,1164240,3.420,123,222,55.405,0
20250421203916,10.0.0.24,37522,10.0.0.1,8,21,49.0-50.0,242550,1940400,4.098,18,183,9.836,0
20250421203916,10.0.0.12,49706,10.0.0.1,8,16,50.0-51.0,80850,646800,46.027,37,93,39.785,1
20250421203916,10.0.0.2,57789,10.0.0.1,8,22,48.0-49.0,142590,1140720,2.980,42,140,30.000,1
20250421203916,10.0.0.3,42883,10.0.0.1,8,18,50.0-51.0,77910,623280,33.662,126,180,70.000,1
20250421203916,10.0.0.13,47104,10.0.0.1,8,14,50.0-51.0,149940,1199520,2.472,220,323,68.111,1
20250421203916,10.0.0.6,34345,10.0.0.1,8,19,50.0-51.0,77910,623280,2.566,107,160,66.875,0
20250421203916,10.0.0.15,40075,10.0.0.1,8,17,50.0-51.0,145530,1164240,2.617,90,190,47.368,1
20250421203916,10.0.0.10,46603,10.0.0.1,8,24,45.0-46.0,147000,1176000,2.495,99,200,49.500,1
20250421203916,10.0.0.22,52019,10.0.0.1,8,20,50.0-51.0,191100,1528800,7.026,5,135,3.704,0
20250421203916,10.0.0.17,45262,10.0.0.1,8,23,48.0-49.0,138180,1105440,3.981,54,148,36.486,0
20250421203916,10.0.0.16,40984,10.0.0.1,8,15,50.0-51.0,138180,1105440,6.056,63,157,40.127,0
20250421203917,10.0.0.4,58109,10.0.0.1,8,2,52.0-53.0,213150,1705200,0.455,821,967,84.902,1
20250421203917,10.0.0.19,41394,10.0.0.1,8,11,51.0-52.0,213150,1705200,1.330,18,163,11.043,0
20250421203917,10.0.0.25,53280,10.0.0.1,8,12,51.0-52.0,230790,1846320,0.821,13,170,7.647,0
20250421203917,10.0.0.18,35140,10.0.0.1,8,13,51.0-52.0,471870,3774960,1.520,196,517,37.911,0
20250421203917,10.0.0.21,49483,10.0.0.1,8,7,52.0-53.0,217560,1740480,1.273,15,163,9.202,0
20250421203917,10.0.0.20,37684,10.0.0.1,8,10,51.0-52.0,208740,1669920,1.236,22,164,13.415,0
20250421203917,10.0.0.23,38561,10.0.0.1,8,9,52.0-53.0,189630,1517040,5.751,42,171,24.561,0
20250421203917,10.0.0.11,51568,10.0.0.1,8,5,52.0-53.0,182280,1458240,2.321,464,588,78.912,0
20250421203917,10.0.0.7,37942,10.0.0.1,8,6,52.0-53.0,195510,1564080,0.301,690,823,83.840,0
20250421203917,10.0.0.14,35118,10.0.0.1,8,4,52.0-53.0,157290,1258320,2.366,274,382,71.728,1
20250421203917,10.0.0.17,45262,10.0.0.1,8,23,49.0-50.0,127890,1023120,6.457,26,113,23.009,0
20250421203917,10.0.0.9,58556,10.0.0.1,8,3,52.0-53.0,157290,1258320,2.343,226,334,67.665,1
20250421203917,10.0.0.8,50639,10.0.0.1,8,8,52.0-53.0,182280,1458240,0.952,554,679,81.591,1
20250421203917,10.0.0.5,34903,10.0.0.1,8,1,52.0-53.0,148470,1187760,3.525,137,239,57.322,1
20250421203917,10.0.0.24,37522,10.0.0.1,8,21,50.0-51.0,227850,1822800,2.638,11,166,6.627,0
20250421203917,10.0.0.2,57789,10.0.0.1,8,22,49.0-50.0,210210,1681680,3.066,763,906,84.216,0
20250421203917,10.0.0.13,47104,10.0.0.1,8,14,51.0-52.0,151410,1211280,2.836,198,301,65.781,0
20250421203917,10.0.0.6,34345,10.0.0.1,8,19,51.0-52.0,211680,1693440,4.476,143,287,49.826,0
20250421203917,10.0.0.22,52019,10.0.0.1,8,20,51.0-52.0,224910,1799280,4.658,44,197,22.335,0
20250421203917,10.0.0.15,40075,10.0.0.1,8,17,51.0-52.0,147000,1176000,2.854,125,225,55.556,0
20250421203917,10.0.0.10,46603,10.0.0.1,8,24,46.0-47.0,145530,1164240,3.015,143,242,59.091,0
20250421203917,10.0.0.16,40984,10.0.0.1,8,15,51.0-52.0,138180,1105440,4.861,51,145,35.172,0
20250421203918,10.0.0.4,58109,10.0.0.1,8,2,53.0-54.0,199920,1599360,2.133,813,949,85.669,0
20250421203917,10.0.0.12,49706,10.0.0.1,8,16,51.0-52.0,213150,1705200,3.751,271,416,65.144,0
20250421203917,10.0.0.3,42883,10.0.0.1,8,18,51.0-52.0,280770,2246160,3.388,760,951,79.916,0
20250421203918,10.0.0.20,37684,10.0.0.1,8,10,52.0-53.0,230790,1846320,3.242,14,171,8.187,0
20250421203918,10.0.0.25,53280,10.0.0.1,8,12,52.0-53.0,226380,1811040,0.835,15,169,8.876,0
20250421203918,10.0.0.21,49483,10.0.0.1,8,7,53.0-54.0,235200,1881600,3.222,12,172,6.977,0
20250421203918,10.0.0.19,41394,10.0.0.1,8,11,52.0-53.0,235200,1881600,3.073,11,171,6.433,0
20250421203918,10.0.0.18,35140,10.0.0.1,8,13,52.0-53.0,438060,3504480,1.595,132,430,30.698,0
20250421203918,10.0.0.23,38561,10.0.0.1,8,9,53.0-54.0,217560,1740480,7.829,3,151,1.987,0
20250421203918,10.0.0.11,51568,10.0.0.1,8,5,53.0-54.0,145530,1164240,3.416,123,222,55.405,0
20250421203918,10.0.0.7,37942,10.0.0.1,8,6,53.0-54.0,141120,1128960,3.604,78,174,44.828,0
20250421203918,10.0.0.14,35118,10.0.0.1,8,4,53.0-54.0,145530,1164240,3.600,148,247,59.919,0
20250421203918,10.0.0.9,58556,10.0.0.1,8,3,53.0-54.0,141120,1128960,3.614,42,138,30.435,0
20250421203918,10.0.0.8,50639,10.0.0.1,8,8,53.0-54.0,145530,1164240,3.577,102,201,50.746,0
20250421203918,10.0.0.5,34903,10.0.0.1,8,1,53.0-54.0,147000,1176000,3.580,179,279,64.158,0
20250421203918,10.0.0.24,37522,10.0.0.1,8,21,51.0-52.0,224910,1799280,2.642,17,170,10.000,0
20250421203918,10.0.0.2,57789,10.0.0.1,8,22,50.0-51.0,194040,1552320,0.573,526,658,79.939,0
20250421203918,10.0.0.13,47104,10.0.0.1,8,14,52.0-53.0,141120,1128960,3.027,89,185,48.108,0
20250421203918,10.0.0.10,46603,10.0.0.1,8,24,47.0-48.0,205800,1646400,0.494,737,877,84.036,0
20250421203918,10.0.0.22,52019,10.0.0.1,8,20,52.0-53.0,198450,1587600,6.169,44,179,24.581,0
20250421203918,10.0.0.17,45262,10.0.0.1,8,23,50.0-51.0,157290,1258320,3.879,726,833,87.155,0
20250421203918,10.0.0.16,40984,10.0.0.1,8,15,52.0-53.0,138180,1105440,4.595,47,141,33.333,0
20250421203919,10.0.0.4,58109,10.0.0.1,8,2,54.0-55.0,373380,2987040,0.709,1859,2113,87.979,0
20250421203918,10.0.0.12,49706,10.0.0.1,8,16,52.0-53.0,147000,1176000,3.740,143,243,58.848,0
20250421203918,10.0.0.3,42883,10.0.0.1,8,18,52.0-53.0,145530,1164240,3.370,124,223,55.605,0
20250421203918,10.0.0.6,34345,10.0.0.1,8,19,52.0-53.0,164640,1317120,2.679,289,401,72.070,0
20250421203918,10.0.0.15,40075,10.0.0.1,8,17,52.0-53.0,286650,2293200,2.058,821,1016,80.807,0
20250421203919,10.0.0.20,37684,10.0.0.1,8,10,53.0-54.0,226380,1811040,3.557,13,167,7.784,0
20250421203919,10.0.0.19,41394,10.0.0.1,8,11,53.0-54.0,230790,1846320,3.661,10,167,5.988,0
20250421203919,10.0.0.25,53280,10.0.0.1,8,12,53.0-54.0,242550,1940400,0.955,7,172,4.070,0
20250421203919,10.0.0.21,49483,10.0.0.1,8,7,54.0-55.0,230790,1846320,3.664,9,166,5.422,0
20250421203919,10.0.0.23,38561,10.0.0.1,8,9,54.0-55.0,219030,1752240,5.921,47,196,23.980,0
20250421203919,10.0.0.18,35140,10.0.0.1,8,13,53.0-54.0,461580,3692640,1.700,101,415,24.337,0
20250421203919,10.0.0.11,51568,10.0.0.1,8,5,54.0-55.0,186690,1493520,0.802,689,816,84.436,0
20250421203919,10.0.0.7,37942,10.0.0.1,8,6,54.0-55.0,151410,1211280,2.421,246,349,70.487,0
20250421203919,10.0.0.14,35118,10.0.0.1,8,4,54.0-55.0,145530,1164240,2.895,170,269,63.197,0
20250421203919,10.0.0.9,58556,10.0.0.1,8,3,54.0-55.0,149940,1199520,2.985,150,252,59.524,0
20250421203919,10.0.0.8,50639,10.0.0.1,8,8,54.0-55.0,147000,1176000,3.010,135,235,57.447,0
20250421203919,10.0.0.5,34903,10.0.0.1,8,1,54.0-55.0,151410,1211280,2.805,223,326,68.405,0
20250421203919,10.0.0.2,57789,10.0.0.1,8,22,51.0-52.0,144060,1152480,3.072,116,214,54.206,0
20250421203919,10.0.0.24,37522,10.0.0.1,8,21,52.0-53.0,241080,1928640,2.155,11,175,6.286,0
20250421203919,10.0.0.13,47104,10.0.0.1,8,14,53.0-54.0,142590,1140720,3.320,74,171,43.275,0
20250421203919,10.0.0.10,46603,10.0.0.1,8,24,48.0-49.0,151410,1211280,3.213,160,263,60.837,0
20250421203919,10.0.0.17,45262,10.0.0.1,8,23,51.0-52.0,139650,1117200,3.859,64,159,40.252,0
20250421203919,10.0.0.22,52019,10.0.0.1,8,20,53.0-54.0,236670,1893360,5.686,6,167,3.593,0
20250421203919,10.0.0.16,40984,10.0.0.1,8,15,53.0-54.0,138180,1105440,4.508,63,157,40.127,0
20250421203919,10.0.0.12,49706,10.0.0.1,8,16,53.0-54.0,142590,1140720,3.127,146,243,60.082,0
20250421203919,10.0.0.3,42883,10.0.0.1,8,18,53.0-54.0,155820,1246560,2.088,240,346,69.364,0
20250421203919,10.0.0.6,34345,10.0.0.1,8,19,53.0-54.0,144060,1152480,3.123,110,208,52.885,0
20250421203919,10.0.0.15,40075,10.0.0.1,8,17,53.0-54.0,145530,1164240,3.095,118,217,54.378,0
20250421203920,10.0.0.20,37684,10.0.0.1,8,10,54.0-55.0,241080,1928640,4.056,17,181,9.392,0
20250421203920,10.0.0.19,41394,10.0.0.1,8,11,54.0-55.0,236670,1893360,4.008,20,181,11.050,0
20250421203920,10.0.0.25,53280,10.0.0.1,8,12,54.0-55.0,229320,1834560,1.742,13,169,7.692,0
20250421203920,10.0.0.18,35140,10.0.0.1,8,13,54.0-55.0,416010,3328080,1.976,170,453,37.528,0
20250421203920,10.0.0.14,35118,10.0.0.1,8,4,55.0-56.0,142590,1140720,3.284,126,223,56.502,0
20250421203920,10.0.0.21,49483,10.0.0.1,8,7,55.0-56.0,245490,1963920,3.888,15,182,8.242,0
20250421203920,10.0.0.23,38561,10.0.0.1,8,9,55.0-56.0,230790,1846320,5.990,12,169,7.101,0
20250421203920,10.0.0.9,58556,10.0.0.1,8,3,55.0-56.0,142590,1140720,3.465,67,164,40.854,0
20250421203920,10.0.0.8,50639,10.0.0.1,8,8,55.0-56.0,147000,1176000,3.448,115,215,53.488,0
20250421203920,10.0.0.5,34903,10.0.0.1,8,1,55.0-56.0,145530,1164240,3.454,79,178,44.382,0
20250421203920,10.0.0.4,58109,10.0.0.1,8,2,55.0-56.0,169050,1352400,3.351,206,321,64.174,0
20250421203920,10.0.0.2,57789,10.0.0.1,8,22,52.0-53.0,194040,1552320,3.078,633,765,82.745,0
20250421203920,10.0.0.13,47104,10.0.0.1,8,14,54.0-55.0,208740,1669920,0.460,778,920,84.565,0
20250421203920,10.0.0.24,37522,10.0.0.1,8,21,53.0-54.0,220500,1764000,1.646,20,170,11.765,0
20250421203920,10.0.0.10,46603,10.0.0.1,8,24,49.0-50.0,163170,1305360,1.444,319,430,74.186,0
20250421203920,10.0.0.11,51568,10.0.0.1,8,5,55.0-56.0,221970,1775760,2.208,214,365,58.630,0
20250421203920,10.0.0.7,37942,10.0.0.1,8,6,55.0-56.0,221970,1775760,2.331,213,364,58.516,0
20250421203920,10.0.0.17,45262,10.0.0.1,8,23,52.0-53.0,138180,1105440,3.906,76,170,44.706,0
20250421203920,10.0.0.22,52019,10.0.0.1,8,20,54.0-55.0,226380,1811040,6.182,15,169,8.876,0
20250421203920,10.0.0.16,40984,10.0.0.1,8,15,54.0-55.0,138180,1105440,4.579,31,125,24.800,0
20250421203920,10.0.0.12,49706,10.0.0.1,8,16,54.0-55.0,147000,1176000,2.731,200,300,66.667,0
20250421203920,10.0.0.3,42883,10.0.0.1,8,18,54.0-55.0,163170,1305360,1.681,302,413,73.123,0
20250421203920,10.0.0.6,34345,10.0.0.1,8,19,54.0-55.0,163170,1305360,3.237,358,469,76.333,0
20250421203920,10.0.0.15,40075,10.0.0.1,8,17,54.0-55.0,163170,1305360,3.073,308,419,73.508,0
20250421203921,10.0.0.20,37684,10.0.0.1,8,10,55.0-56.0,207270,1658160,3.455,21,162,12.963,0
20250421203921,10.0.0.19,41394,10.0.0.1,8,11,55.0-56.0,208740,1669920,3.467,21,163,12.883,0
20250421203921,10.0.0.25,53280,10.0.0.1,8,12,55.0-56.0,221970,1775760,0.927,20,171,11.696,0
20250421203921,10.0.0.21,49483,10.0.0.1,8,7,56.0-57.0,208740,1669920,3.146,20,162,12.346,0
20250421203921,10.0.0.18,35140,10.0.0.1,8,13,55.0-56.0,505680,4045440,2.194,63,407,15.479,0
20250421203921,10.0.0.23,38561,10.0.0.1,8,9,56.0-57.0,229320,1834560,5.738,12,168,7.143,0
20250421203921,10.0.0.9,58556,10.0.0.1,8,3,56.0-57.0,152880,1223040,2.504,169,273,61.905,0
20250421203921,10.0.0.8,50639,10.0.0.1,8,8,56.0-57.0,160230,1281840,1.923,286,395,72.405,0
20250421203921,10.0.0.5,34903,10.0.0.1,8,1,56.0-57.0,210210,1681680,0.494,737,880,83.750,0
20250421203921,10.0.0.4,58109,10.0.0.1,8,2,56.0-57.0,238140,1905120,1.123,1192,1354,88.035,0
20250421203921,10.0.0.2,57789,10.0.0.1,8,22,53.0-54.0,217560,1740480,2.192,962,1110,86.667,0
20250421203921,10.0.0.13,47104,10.0.0.1,8,14,55.0-56.0,149940,1199520,2.562,224,326,68.712,0
20250421203921,10.0.0.24,37522,10.0.0.1,8,21,54.0-55.0,204330,1634640,2.846,17,156,10.897,0
20250421203921,10.0.0.10,46603,10.0.0.1,8,24,50.0-51.0,145530,1164240,2.992,93,192,48.438,0
20250421203921,10.0.0.11,51568,10.0.0.1,8,5,56.0-57.0,144060,1152480,3.176,106,204,51.961,0
20250421203921,10.0.0.7,37942,10.0.0.1,8,6,56.0-57.0,149940,1199520,2.653,164,266,61.654,0
20250421203921,10.0.0.14,35118,10.0.0.1,8,4,56.0-57.0,245490,1963920,2.525,499,666,74.925,0
20250421203921,10.0.0.17,45262,10.0.0.1,8,23,53.0-54.0,141120,1128960,4.016,193,289,66.782,0
20250421203921,10.0.0.22,52019,10.0.0.1,8,20,55.0-56.0,208740,1669920,5.901,24,166,14.458,0
20250421203921,10.0.0.16,40984,10.0.0.1,8,15,55.0-56.0,138180,1105440,4.615,48,142,33.803,0
20250421203921,10.0.0.12,49706,10.0.0.1,8,16,55.0-56.0,145530,1164240,3.283,172,271,63.469,0
20250421203921,10.0.0.3,42883,10.0.0.1,8,18,55.0-56.0,202860,1622880,0.734,795,933,85.209,0
20250421203921,10.0.0.6,34345,10.0.0.1,8,19,55.0-56.0,152880,1223040,2.710,207,311,66.559,0
20250421203921,10.0.0.15,40075,10.0.0.1,8,17,55.0-56.0,211680,1693440,2.656,583,727,80.193,0
20250421203922,10.0.0.20,37684,10.0.0.1,8,10,56.0-57.0,242550,1940400,3.196,13,178,7.303,0
20250421203922,10.0.0.19,41394,10.0.0.1,8,11,56.0-57.0,239610,1916880,3.803,14,177,7.910,0
20250421203922,10.0.0.25,53280,10.0.0.1,8,12,56.0-57.0,224910,1799280,1.209,15,168,8.929,0
20250421203922,10.0.0.21,49483,10.0.0.1,8,7,57.0-58.0,241080,1928640,3.571,13,177,7.345,0
20250421203922,10.0.0.18,35140,10.0.0.1,8,13,56.0-57.0,348390,2787120,2.275,125,362,34.530,0
20250421203922,10.0.0.9,58556,10.0.0.1,8,3,57.0-58.0,205800,1646400,3.529,690,830,83.133,0
20250421203922,10.0.0.23,38561,10.0.0.1,8,9,57.0-58.0,233730,1869840,5.161,12,171,7.018,0
20250421203922,10.0.0.8,50639,10.0.0.1,8,8,57.0-58.0,205800,1646400,3.527,791,931,84.962,0
20250421203922,10.0.0.5,34903,10.0.0.1,8,1,57.0-58.0,145530,1164240,3.620,108,207,52.174,0
20250421203922,10.0.0.4,58109,10.0.0.1,8,2,57.0-58.0,173460,1387680,3.304,395,513,76.998,0
20250421203922,10.0.0.2,57789,10.0.0.1,8,22,54.0-55.0,158760,1270080,3.542,242,350,69.143,0
20250421203922,10.0.0.24,37522,10.0.0.1,8,21,55.0-56.0,258720,2069760,3.781,16,192,8.333,0
20250421203922,10.0.0.10,46603,10.0.0.1,8,24,51.0-52.0,161700,1293600,3.175,343,453,75.717,0
20250421203922,10.0.0.11,51568,10.0.0.1,8,5,57.0-58.0,144060,1152480,2.916,168,266,63.158,0
20250421203922,10.0.0.7,37942,10.0.0.1,8,6,57.0-58.0,163170,1305360,1.503,302,413,73.123,0
20250421203922,10.0.0.14,35118,10.0.0.1,8,4,57.0-58.0,158760,1270080,1.810,267,375,71.200,0
20250421203922,10.0.0.17,45262,10.0.0.1,8,23,54.0-55.0,141120,1128960,4.069,77,173,44.509,0
20250421203922,10.0.0.15,40075,10.0.0.1,8,17,56.0-57.0,210210,1681680,2.455,288,431,66.821,0
20250421203922,10.0.0.22,52019,10.0.0.1,8,20,56.0-57.0,229320,1834560,5.876,16,172,9.302,0
20250421203922,10.0.0.16,40984,10.0.0.1,8,15,56.0-57.0,139650,1117200,4.354,81,176,46.023,0
20250421203922,10.0.0.12,49706,10.0.0.1,8,16,56.0-57.0,141120,1128960,3.399,48,144,33.333,0
20250421203922,10.0.0.3,42883,10.0.0.1,8,18,56.0-57.0,158760,1270080,1.679,284,392,72.449,0
20250421203922,10.0.0.13,47104,10.0.0.1,8,14,56.0-57.0,274890,2199120,2.106,783,970,80.722,0
20250421203922,10.0.0.6,34345,10.0.0.1,8,19,56.0-57.0,154350,1234800,2.101,175,280,62.500,0
20250421203923,10.0.0.20,37684,10.0.0.1,8,10,57.0-58.0,217560,1740480,2.705,27,175,15.429,0
20250421203923,10.0.0.19,41394,10.0.0.1,8,11,57.0-58.0,213150,1705200,2.332,30,175,17.143,0
20250421203923,10.0.0.25,53280,10.0.0.1,8,12,57.0-58.0,216090,1728720,1.136,24,171,14.035,0
20250421203923,10.0.0.18,35140,10.0.0.1,8,13,57.0-58.0,510090,4080720,1.928,171,518,33.012,0
20250421203923,10.0.0.21,49483,10.0.0.1,8,7,58.0-59.0,210210,1681680,2.422,33,176,18.750,0
20250421203923,10.0.0.23,38561,10.0.0.1,8,9,58.0-59.0,194040,1552320,5.336,34,166,20.482,0
20250421203923,10.0.0.9,58556,10.0.0.1,8,3,58.0-59.0,217560,1740480,0.482,967,1115,86.726,0
20250421203923,10.0.0.8,50639,10.0.0.1,8,8,58.0-59.0,194040,1552320,0.819,606,738,82.114,0
20250421203923,10.0.0.5,34903,10.0.0.1,8,1,58.0-59.0,171990,1375920,3.140,431,548,78.650,0
20250421203923,10.0.0.4,58109,10.0.0.1,8,2,58.0-59.0,205800,1646400,0.790,796,936,85.043,0
20250421203923,10.0.0.2,57789,10.0.0.1,8,22,55.0-56.0,154350,1234800,3.185,227,332,68.373,0
20250421203923,10.0.0.13,47104,10.0.0.1,8,14,57.0-58.0,76440,611520,34.114,96,149,64.430,1
20250421203923,10.0.0.24,37522,10.0.0.1,8,21,56.0-57.0,207270,1658160,1.471,17,158,10.759,0
20250421203923,10.0.0.10,46603,10.0.0.1,8,24,52.0-53.0,227850,1822800,0.561,1084,1239,87.490,0
20250421203923,10.0.0.11,51568,10.0.0.1,8,5,58.0-59.0,216090,1728720,2.321,872,1019,85.574,0
20250421203923,10.0.0.7,37942,10.0.0.1,8,6,58.0-59.0,185220,1481760,2.610,525,651,80.645,0
20250421203923,10.0.0.14,35118,10.0.0.1,8,4,58.0-59.0,149940,1199520,2.447,151,253,59.684,0
20250421203923,10.0.0.17,45262,10.0.0.1,8,23,55.0-56.0,144060,1152480,3.255,166,264,62.879,0
20250421203923,10.0.0.22,52019,10.0.0.1,8,20,57.0-58.0,217560,1740480,5.626,24,172,13.953,0
20250421203923,10.0.0.16,40984,10.0.0.1,8,15,57.0-58.0,138180,1105440,4.699,69,163,42.331,0
20250421203923,10.0.0.12,49706,10.0.0.1,8,16,57.0-58.0,142590,1140720,3.417,138,235,58.723,0
20250421203923,10.0.0.3,42883,10.0.0.1,8,18,57.0-58.0,211680,1693440,0.488,821,966,84.990,1
20250421203923,10.0.0.6,34345,10.0.0.1,8,19,57.0-58.0,149940,1199520,3.440,171,274,62.409,1
20250421203923,10.0.0.15,40075,10.0.0.1,8,17,57.0-58.0,158760,1270080,3.373,88,197,44.670,1
20250421203924,10.0.0.20,37684,10.0.0.1,8,10,58.0-59.0,219030,1752240,2.119,6,155,3.871,0
20250421203924,10.0.0.21,49483,10.0.0.1,8,7,59.0-60.0,216090,1728720,1.832,7,154,4.545,0
20250421203924,10.0.0.19,41394,10.0.0.1,8,11,58.0-59.0,219030,1752240,1.835,6,155,3.871,0
20250421203924,10.0.0.25,53280,10.0.0.1,8,12,58.0-59.0,235200,1881600,0.902,11,171,6.433,0
20250421203924,10.0.0.23,38561,10.0.0.1,8,9,59.0-60.0,233730,1869840,5.642,12,171,7.018,0
20250421203924,10.0.0.9,58556,10.0.0.1,8,3,59.0-60.0,207270,1658160,3.269,797,938,84.968,0
20250421203924,10.0.0.18,35140,10.0.0.1,8,13,58.0-59.0,442470,3539760,1.884,50,351,14.245,0
20250421203924,10.0.0.8,50639,10.0.0.1,8,8,59.0-60.0,173460,1387680,3.475,413,531,77.778,0
20250421203924,10.0.0.5,34903,10.0.0.1,8,1,59.0-60.0,180810,1446480,3.557,523,646,80.960,0
20250421203924,10.0.0.4,58109,10.0.0.1,8,2,59.0-60.0,207270,1658160,3.315,778,919,84.657,0
20250421203924,10.0.0.2,57789,10.0.0.1,8,22,56.0-57.0,180810,1446480,3.568,535,658,81.307,0
20250421203924,10.0.0.10,46603,10.0.0.1,8,24,53.0-54.0,207270,1658160,5.368,237,378,62.698,0
20250421203924,10.0.0.11,51568,10.0.0.1,8,5,59.0-60.0,152880,1223040,2.555,289,393,73.537,0
20250421203924,10.0.0.24,37522,10.0.0.1,8,21,57.0-58.0,226380,1811040,2.442,13,167,7.784,0
20250421203924,10.0.0.7,37942,10.0.0.1,8,6,59.0-60.0,151410,1211280,2.709,170,273,62.271,0
20250421203924,10.0.0.14,35118,10.0.0.1,8,4,59.0-60.0,148470,1187760,2.583,126,227,55.507,0
20250421203924,10.0.0.17,45262,10.0.0.1,8,23,56.0-57.0,138180,1105440,4.168,85,179,47.486,0
20250421203924,10.0.0.22,52019,10.0.0.1,8,20,58.0-59.0,235200,1881600,5.939,13,173,7.514,0
20250421203924,10.0.0.16,40984,10.0.0.1,8,15,58.0-59.0,138180,1105440,4.589,24,118,20.339,0
20250421203924,10.0.0.12,49706,10.0.0.1,8,16,58.0-59.0,139650,1117200,3.633,66,161,40.994,0
20250421203924,10.0.0.3,42883,10.0.0.1,8,18,58.0-59.0,155820,1246560,1.776,258,364,70.879,0
20250421203924,10.0.0.13,47104,10.0.0.1,8,14,58.0-59.0,217560,1740480,2.311,220,368,59.783,0
20250421203924,10.0.0.6,34345,10.0.0.1,8,19,58.0-59.0,169050,1352400,1.273,358,473,75.687,0
20250421203924,10.0.0.15,40075,10.0.0.1,8,17,58.0-59.0,147000,1176000,3.070,117,217,53.917,0
20250421203925,10.0.0.9,58556,10.0.0.1,8,3,60.0-61.0,161700,1293600,2.215,260,370,70.270,0
20250421203925,10.0.0.18,35140,10.0.0.1,8,13,59.0-60.0,445410,3563280,4.762,151,454,33.260,0
20250421203925,10.0.0.20,37684,10.0.0.1,8,10,59.0-60.0,224910,1799280,2.723,17,170,10.000,0
20250421203925,10.0.0.19,41394,10.0.0.1,8,11,59.0-60.0,223440,1787520,2.614,18,170,10.588,0
20250421203925,10.0.0.25,53280,10.0.0.1,8,12,59.0-60.0,224910,1799280,1.644,17,170,10.000,0
20250421203925,10.0.0.21,49483,10.0.0.1,8,7,60.0-61.0,223440,1787520,2.557,19,171,11.111,0
20250421203925,10.0.0.23,38561,10.0.0.1,8,9,60.0-61.0,236670,1893360,3.941,12,173,6.936,0
20250421203925,10.0.0.8,50639,10.0.0.1,8,8,60.0-61.0,201390,1611120,1.738,813,950,85.579,0
