exec sudo mnexec -a 13816 iperf -s -u -p 8 -i 1 -y C
20250428204001,10.0.0.8,54519,10.0.0.1,8,10,70.0-71.0,257250,2058000,5.265,1,176,0.568,0
20250428204001,10.0.0.10,37735,10.0.0.1,8,7,70.0-71.0,267540,2140320,5.253,8,190,4.211,0
20250428204001,10.0.0.16,43807,10.0.0.1,8,13,70.0-71.0,144060,1152480,47.638,55,153,35.948,0
20250428204001,10.0.0.25,39217,10.0.0.1,8,16,70.0-71.0,605640,4845120,7.685,184,596,30.872,0
20250428204001,10.0.0.19,57451,10.0.0.1,8,9,70.0-71.0,276360,2210880,2.504,0,188,0.000,0
20250428204001,10.0.0.3,35553,10.0.0.1,8,22,68.0-69.0,241080,1928640,8.215,2,166,1.205,0
20250428204001,10.0.0.20,57896,10.0.0.1,8,8,70.0-71.0,318990,2551920,2.270,79,296,26.689,0
20250428204001,10.0.0.9,33713,10.0.0.1,8,5,70.0-71.0,263130,2105040,5.461,2,181,1.105,0
20250428204001,10.0.0.7,50729,10.0.0.1,8,24,68.0-69.0,255780,2046240,5.489,1,175,0.571,0
20250428204001,10.0.0.13,36363,10.0.0.1,8,11,70.0-71.0,139650,1117200,3.431,28,123,22.764,0
20250428204001,10.0.0.11,38927,10.0.0.1,8,2,70.0-71.0,139650,1117200,3.445,62,157,39.490,0
20250428204001,10.0.0.17,36686,10.0.0.1,8,15,70.0-71.0,138180,1105440,3.853,22,116,18.966,0
20250428204001,10.0.0.23,56883,10.0.0.1,8,17,70.0-71.0,138180,1105440,3.999,50,144,34.722,0
20250428204001,10.0.0.22,33661,10.0.0.1,8,18,70.0-71.0,138180,1105440,3.640,50,144,34.722,0
20250428204001,10.0.0.15,54456,10.0.0.1,8,14,70.0-71.0,149940,1199520,3.183,83,185,44.865,0
20250428204001,10.0.0.14,36353,10.0.0.1,8,12,70.0-71.0,207270,1658160,3.387,71,212,33.491,0
20250428204001,10.0.0.12,36390,10.0.0.1,8,23,68.0-69.0,138180,1105440,3.612,27,121,22.314,0
20250428204001,10.0.0.18,45127,10.0.0.1,8,20,70.0-71.0,276360,2210880,2.465,109,297,36.700,0
20250428204001,10.0.0.24,54084,10.0.0.1,8,19,70.0-71.0,279300,2234400,1.699,145,335,43.284,0
20250428204001,10.0.0.21,42485,10.0.0.1,8,21,70.0-71.0,279300,2234400,3.732,68,258,26.357,0
20250428204002,10.0.0.5,35815,10.0.0.1,8,1,71.0-72.0,245490,1963920,5.589,2,169,1.183,0
20250428204002,10.0.0.8,54519,10.0.0.1,8,10,71.0-72.0,227850,1822800,4.623,8,163,4.908,0
20250428204002,10.0.0.10,37735,10.0.0.1,8,7,71.0-72.0,220500,1764000,4.751,14,164,8.537,0
20250428204002,10.0.0.2,51677,10.0.0.1,8,4,71.0-72.0,242550,1940400,5.002,2,167,1.198,0
20250428204002,10.0.0.9,33713,10.0.0.1,8,5,71.0-72.0,238140,1905120,5.313,10,172,5.814,0
20250428204002,10.0.0.6,60183,10.0.0.1,8,6,71.0-72.0,242550,1940400,5.488,1,166,0.602,0
20250428204002,10.0.0.4,43118,10.0.0.1,8,3,71.0-72.0,249900,1999200,5.182,1,171,0.585,0
20250428204002,10.0.0.25,39217,10.0.0.1,8,16,71.0-72.0,570360,4562880,5.162,204,592,34.459,0
20250428204002,10.0.0.13,36363,10.0.0.1,8,11,71.0-72.0,138180,1105440,3.349,31,125,24.800,0
20250428204002,10.0.0.19,57451,10.0.0.1,8,9,71.0-72.0,276360,2210880,2.689,28,216,12.963,0
20250428204002,10.0.0.11,38927,10.0.0.1,8,2,71.0-72.0,138180,1105440,3.344,25,119,21.008,0
20250428204002,10.0.0.3,35553,10.0.0.1,8,22,69.0-70.0,254310,2034480,5.085,1,174,0.575,0
20250428204002,10.0.0.17,36686,10.0.0.1,8,15,71.0-72.0,138180,1105440,3.882,64,158,40.506,0
20250428204002,10.0.0.20,57896,10.0.0.1,8,8,71.0-72.0,276360,2210880,2.640,94,282,33.333,0
20250428204002,10.0.0.7,50729,10.0.0.1,8,24,69.0-70.0,233730,1869840,6.660,2,161,1.242,0
20250428204002,10.0.0.23,56883,10.0.0.1,8,17,71.0-72.0,138180,1105440,3.900,22,116,18.966,0
20250428204002,10.0.0.22,33661,10.0.0.1,8,18,71.0-72.0,138180,1105440,3.580,23,117,19.658,0
20250428204002,10.0.0.15,54456,10.0.0.1,8,14,71.0-72.0,138180,1105440,3.406,47,141,33.333,0
20250428204002,10.0.0.14,36353,10.0.0.1,8,12,71.0-72.0,138180,1105440,3.417,52,146,35.616,0
20250428204002,10.0.0.12,36390,10.0.0.1,8,23,69.0-70.0,138180,1105440,3.652,57,151,37.748,0
20250428204002,10.0.0.18,45127,10.0.0.1,8,20,71.0-72.0,276360,2210880,2.480,80,268,29.851,0
20250428204002,10.0.0.24,54084,10.0.0.1,8,19,71.0-72.0,279300,2234400,1.702,149,339,43.953,0
20250428204002,10.0.0.16,43807,10.0.0.1,8,13,71.0-72.0,201390,1611120,4.355,21,158,13.291,0
20250428204002,10.0.0.21,42485,10.0.0.1,8,21,71.0-72.0,276360,2210880,2.714,50,238,21.008,0
20250428204003,10.0.0.5,35815,10.0.0.1,8,1,72.0-73.0,245490,1963920,5.517,2,169,1.183,0
20250428204003,10.0.0.19,57451,10.0.0.1,8,9,72.0-73.0,295470,2363760,13.583,46,247,18.623,0
20250428204003,10.0.0.2,51677,10.0.0.1,8,4,72.0-73.0,244020,1952160,5.284,1,167,0.599,0
20250428204003,10.0.0.6,60183,10.0.0.1,8,6,72.0-73.0,244020,1952160,5.525,2,168,1.190,0
20250428204003,10.0.0.4,43118,10.0.0.1,8,3,72.0-73.0,245490,1963920,5.497,0,167,0.000,0
20250428204003,10.0.0.9,33713,10.0.0.1,8,5,72.0-73.0,171990,1375920,4.315,9,126,7.143,0
20250428204003,10.0.0.20,57896,10.0.0.1,8,8,72.0-73.0,276360,2210880,2.424,167,355,47.042,0
20250428204003,10.0.0.8,54519,10.0.0.1,8,10,72.0-73.0,198450,1587600,5.653,1,136,0.735,0
20250428204003,10.0.0.10,37735,10.0.0.1,8,7,72.0-73.0,195510,1564080,5.242,6,139,4.317,0
20250428204003,10.0.0.13,36363,10.0.0.1,8,11,72.0-73.0,138180,1105440,3.556,0,94,0.000,1
20250428204003,10.0.0.25,39217,10.0.0.1,8,16,72.0-73.0,648270,5186160,2.929,161,602,26.744,0
20250428204003,10.0.0.11,38927,10.0.0.1,8,2,72.0-73.0,138180,1105440,3.557,27,122,22.131,1
20250428204003,10.0.0.17,36686,10.0.0.1,8,15,72.0-73.0,138180,1105440,4.056,0,94,0.000,0
20250428204003,10.0.0.3,35553,10.0.0.1,8,22,70.0-71.0,217560,1740480,8.134,1,149,0.671,0
20250428204003,10.0.0.23,56883,10.0.0.1,8,17,72.0-73.0,205800,1646400,3.665,25,165,15.152,0
20250428204003,10.0.0.7,50729,10.0.0.1,8,24,70.0-71.0,213150,1705200,14.363,2,147,1.361,0
20250428204003,10.0.0.22,33661,10.0.0.1,8,18,72.0-73.0,207270,1658160,3.206,0,141,0.000,0
20250428204003,10.0.0.15,54456,10.0.0.1,8,14,72.0-73.0,141120,1128960,3.307,96,192,50.000,0
20250428204003,10.0.0.14,36353,10.0.0.1,8,12,72.0-73.0,138180,1105440,3.694,56,150,37.333,0
20250428204003,10.0.0.12,36390,10.0.0.1,8,23,70.0-71.0,138180,1105440,3.926,65,159,40.881,0
20250428204003,10.0.0.24,54084,10.0.0.1,8,19,72.0-73.0,280770,2246160,1.712,155,346,44.798,0
20250428204003,10.0.0.21,42485,10.0.0.1,8,21,72.0-73.0,276360,2210880,2.626,100,288,34.722,0
20250428204003,10.0.0.16,43807,10.0.0.1,8,13,72.0-73.0,138180,1105440,4.646,33,127,25.984,0
20250428204003,10.0.0.18,45127,10.0.0.1,8,20,72.0-73.0,345450,2763600,2.469,71,306,23.203,0
20250428204004,10.0.0.5,35815,10.0.0.1,8,1,73.0-74.0,236670,1893360,8.111,0,161,0.000,0
20250428204004,10.0.0.4,43118,10.0.0.1,8,3,73.0-74.0,235200,1881600,7.565,3,163,1.840,0
20250428204004,10.0.0.2,51677,10.0.0.1,8,4,73.0-74.0,251370,2010960,6.163,0,171,0.000,0
20250428204004,10.0.0.6,60183,10.0.0.1,8,6,73.0-74.0,219030,1752240,5.914,25,174,14.368,0
20250428204004,10.0.0.11,38927,10.0.0.1,8,2,73.0-74.0,139650,1117200,3.351,70,165,42.424,0
20250428204004,10.0.0.20,57896,10.0.0.1,8,8,73.0-74.0,338100,2704800,3.027,137,367,37.330,0
20250428204004,10.0.0.25,39217,10.0.0.1,8,16,73.0-74.0,610050,4880400,3.009,133,548,24.270,0
20250428204004,10.0.0.10,37735,10.0.0.1,8,7,73.0-74.0,273420,2187360,8.296,4,190,2.105,0
20250428204004,10.0.0.3,35553,10.0.0.1,8,22,71.0-72.0,239610,1916880,5.975,27,190,14.211,0
20250428204004,10.0.0.19,57451,10.0.0.1,8,9,73.0-74.0,326340,2610720,2.542,73,295,24.746,0
20250428204004,10.0.0.7,50729,10.0.0.1,8,24,71.0-72.0,260190,2081520,7.120,20,197,10.152,0
20250428204004,10.0.0.9,33713,10.0.0.1,8,5,73.0-74.0,273420,2187360,7.974,18,204,8.824,0
20250428204004,10.0.0.8,54519,10.0.0.1,8,10,73.0-74.0,273420,2187360,5.902,25,211,11.848,0
20250428204004,10.0.0.22,33661,10.0.0.1,8,18,73.0-74.0,138180,1105440,3.638,50,144,34.722,0
20250428204004,10.0.0.15,54456,10.0.0.1,8,14,73.0-74.0,138180,1105440,3.434,49,143,34.266,0
20250428204004,10.0.0.14,36353,10.0.0.1,8,12,73.0-74.0,138180,1105440,3.440,34,128,26.562,0
20250428204004,10.0.0.12,36390,10.0.0.1,8,23,71.0-72.0,138180,1105440,3.693,22,116,18.966,0
20250428204004,10.0.0.16,43807,10.0.0.1,8,13,73.0-74.0,138180,1105440,4.450,0,94,0.000,0
20250428204004,10.0.0.13,36363,10.0.0.1,8,11,73.0-74.0,211680,1693440,3.415,159,303,52.475,0
20250428204004,10.0.0.18,45127,10.0.0.1,8,20,73.0-74.0,276360,2210880,2.486,52,240,21.667,0
20250428204004,10.0.0.17,36686,10.0.0.1,8,15,73.0-74.0,207270,1658160,3.826,44,185,23.784,0
20250428204004,10.0.0.24,54084,10.0.0.1,8,19,73.0-74.0,346920,2775360,1.821,138,374,36.898,0
20250428204004,10.0.0.21,42485,10.0.0.1,8,21,73.0-74.0,345450,2763600,2.539,94,329,28.571,0
20250428204004,10.0.0.23,56883,10.0.0.1,8,17,73.0-74.0,207270,1658160,4.278,81,222,36.486,0
20250428204005,10.0.0.5,35815,10.0.0.1,8,1,74.0-75.0,264600,2116800,4.079,1,181,0.552,0
20250428204005,10.0.0.10,37735,10.0.0.1,8,7,74.0-75.0,258720,2069760,7.086,9,185,4.865,0
20250428204005,10.0.0.2,51677,10.0.0.1,8,4,74.0-75.0,227850,1822800,6.093,17,172,9.884,0
20250428204005,10.0.0.9,33713,10.0.0.1,8,5,74.0-75.0,263130,2105040,5.680,1,180,0.556,0
20250428204005,10.0.0.6,60183,10.0.0.1,8,6,74.0-75.0,246960,1975680,7.476,1,169,0.592,0
20250428204005,10.0.0.4,43118,10.0.0.1,8,3,74.0-75.0,263130,2105040,4.171,1,180,0.556,0
20250428204005,10.0.0.20,57896,10.0.0.1,8,8,74.0-75.0,221970,1775760,28.796,84,235,35.745,0
20250428204005,10.0.0.8,54519,10.0.0.1,8,10,74.0-75.0,251370,2010960,6.022,0,171,0.000,0
20250428204005,10.0.0.25,39217,10.0.0.1,8,16,74.0-75.0,592410,4739280,5.554,137,540,25.370,0
20250428204005,10.0.0.3,35553,10.0.0.1,8,22,72.0-73.0,246960,1975680,4.884,1,169,0.592,0
20250428204005,10.0.0.15,54456,10.0.0.1,8,14,74.0-75.0,141120,1128960,3.159,55,151,36.424,0
20250428204005,10.0.0.7,50729,10.0.0.1,8,24,72.0-73.0,249900,1999200,5.595,0,170,0.000,0
20250428204005,10.0.0.14,36353,10.0.0.1,8,12,74.0-75.0,138180,1105440,3.360,51,145,35.172,0
20250428204005,10.0.0.19,57451,10.0.0.1,8,9,74.0-75.0,276360,2210880,2.948,89,277,32.130,0
20250428204005,10.0.0.12,36390,10.0.0.1,8,23,72.0-73.0,138180,1105440,3.667,0,94,0.000,0
20250428204005,10.0.0.16,43807,10.0.0.1,8,13,74.0-75.0,138180,1105440,4.412,0,94,0.000,0
20250428204005,10.0.0.13,36363,10.0.0.1,8,11,74.0-75.0,139650,1117200,3.424,39,134,29.104,0
20250428204005,10.0.0.11,38927,10.0.0.1,8,2,74.0-75.0,208740,1669920,3.439,72,214,33.645,0
20250428204005,10.0.0.21,42485,10.0.0.1,8,21,74.0-75.0,273420,2187360,3.066,29,215,13.488,0
20250428204005,10.0.0.17,36686,10.0.0.1,8,15,74.0-75.0,138180,1105440,3.824,0,94,0.000,0
20250428204005,10.0.0.23,56883,10.0.0.1,8,17,74.0-75.0,138180,1105440,4.071,22,116,18.966,0
20250428204005,10.0.0.18,45127,10.0.0.1,8,20,74.0-75.0,276360,2210880,2.683,133,321,41.433,0
20250428204005,10.0.0.24,54084,10.0.0.1,8,19,74.0-75.0,279300,2234400,1.897,111,301,36.877,0
20250428204005,10.0.0.22,33661,10.0.0.1,8,18,74.0-75.0,207270,1658160,3.659,50,191,26.178,0
20250428204006,10.0.0.2,51677,10.0.0.1,8,4,75.0-76.0,242550,1940400,6.039,1,166,0.602,0
20250428204006,10.0.0.9,33713,10.0.0.1,8,5,75.0-76.0,230790,1846320,5.752,9,166,5.422,0
20250428204006,10.0.0.6,60183,10.0.0.1,8,6,75.0-76.0,245490,1963920,8.246,1,168,0.595,0
20250428204006,10.0.0.4,43118,10.0.0.1,8,3,75.0-76.0,192570,1540560,15.325,6,137,4.380,0
20250428204006,10.0.0.5,35815,10.0.0.1,8,1,75.0-76.0,189630,1517040,6.147,15,144,10.417,0
20250428204006,10.0.0.10,37735,10.0.0.1,8,7,75.0-76.0,251370,2010960,6.212,2,173,1.156,0
20250428204006,10.0.0.8,54519,10.0.0.1,8,10,75.0-76.0,252840,2022720,5.459,2,174,1.149,0
20250428204006,10.0.0.15,54456,10.0.0.1,8,14,75.0-76.0,166110,1328880,19.422,87,200,43.500,0
20250428204006,10.0.0.25,39217,10.0.0.1,8,16,75.0-76.0,657090,5256720,2.794,258,705,36.596,0
20250428204006,10.0.0.14,36353,10.0.0.1,8,12,75.0-76.0,138180,1105440,3.478,0,94,0.000,0
20250428204006,10.0.0.19,57451,10.0.0.1,8,9,75.0-76.0,276360,2210880,2.525,71,259,27.413,0
20250428204006,10.0.0.12,36390,10.0.0.1,8,23,73.0-74.0,204330,1634640,4.072,74,213,34.742,0
20250428204006,10.0.0.3,35553,10.0.0.1,8,22,73.0-74.0,198450,1587600,17.169,8,143,5.594,0
20250428204006,10.0.0.20,57896,10.0.0.1,8,8,75.0-76.0,338100,2704800,2.413,109,339,32.153,0
20250428204006,10.0.0.7,50729,10.0.0.1,8,24,73.0-74.0,230790,1846320,5.674,14,171,8.187,0
20250428204006,10.0.0.16,43807,10.0.0.1,8,13,75.0-76.0,138180,1105440,4.392,24,118,20.339,0
20250428204006,10.0.0.13,36363,10.0.0.1,8,11,75.0-76.0,139650,1117200,3.203,36,131,27.481,0
20250428204006,10.0.0.11,38927,10.0.0.1,8,2,75.0-76.0,139650,1117200,3.396,63,158,39.873,0
20250428204006,10.0.0.17,36686,10.0.0.1,8,15,75.0-76.0,138180,1105440,3.973,24,118,20.339,0
20250428204006,10.0.0.23,56883,10.0.0.1,8,17,75.0-76.0,138180,1105440,3.955,44,138,31.884,0
20250428204006,10.0.0.18,45127,10.0.0.1,8,20,75.0-76.0,276360,2210880,2.586,69,257,26.848,0
20250428204006,10.0.0.21,42485,10.0.0.1,8,21,75.0-76.0,279300,2234400,2.648,0,190,0.000,0
20250428204006,10.0.0.24,54084,10.0.0.1,8,19,75.0-76.0,277830,2222640,1.846,71,260,27.308,0
20250428204006,10.0.0.22,33661,10.0.0.1,8,18,75.0-76.0,138180,1105440,3.648,55,149,36.913,0
20250428204007,10.0.0.2,51677,10.0.0.1,8,4,76.0-77.0,255780,2046240,6.424,2,176,1.136,0
20250428204007,10.0.0.9,33713,10.0.0.1,8,5,76.0-77.0,239610,1916880,5.929,13,176,7.386,0
20250428204007,10.0.0.6,60183,10.0.0.1,8,6,76.0-77.0,251370,2010960,5.947,3,174,1.724,0
20250428204007,10.0.0.19,57451,10.0.0.1,8,9,76.0-77.0,313110,2504880,6.891,56,269,20.818,0
20250428204007,10.0.0.8,54519,10.0.0.1,8,10,76.0-77.0,246960,1975680,4.147,1,169,0.592,0
20250428204007,10.0.0.10,37735,10.0.0.1,8,7,76.0-77.0,245490,1963920,4.955,3,170,1.765,0
20250428204007,10.0.0.20,57896,10.0.0.1,8,8,76.0-77.0,276360,2210880,2.444,55,243,22.634,0
20250428204007,10.0.0.25,39217,10.0.0.1,8,16,76.0-77.0,662970,5303760,4.581,193,644,29.969,0
20250428204007,10.0.0.16,43807,10.0.0.1,8,13,76.0-77.0,138180,1105440,4.381,23,117,19.658,0
20250428204007,10.0.0.5,35815,10.0.0.1,8,1,76.0-77.0,273420,2187360,6.442,1,187,0.535,0
20250428204007,10.0.0.4,43118,10.0.0.1,8,3,76.0-77.0,271950,2175600,6.023,12,197,6.091,0
20250428204007,10.0.0.13,36363,10.0.0.1,8,11,76.0-77.0,138180,1105440,3.429,82,176,46.591,0
20250428204007,10.0.0.11,38927,10.0.0.1,8,2,76.0-77.0,139650,1117200,3.412,53,148,35.811,0
20250428204007,10.0.0.7,50729,10.0.0.1,8,24,74.0-75.0,216090,1728720,6.895,2,149,1.342,0
20250428204007,10.0.0.17,36686,10.0.0.1,8,15,76.0-77.0,138180,1105440,3.762,22,116,18.966,0
20250428204007,10.0.0.3,35553,10.0.0.1,8,22,74.0-75.0,271950,2175600,5.892,10,195,5.128,0
20250428204007,10.0.0.23,56883,10.0.0.1,8,17,76.0-77.0,138180,1105440,4.071,28,122,22.951,0
20250428204007,10.0.0.22,33661,10.0.0.1,8,18,76.0-77.0,138180,1105440,3.641,56,150,37.333,0
20250428204007,10.0.0.21,42485,10.0.0.1,8,21,76.0-77.0,304290,2434320,9.557,70,277,25.271,0
20250428204007,10.0.0.15,54456,10.0.0.1,8,14,76.0-77.0,179340,1434720,3.438,88,210,41.905,0
20250428204007,10.0.0.14,36353,10.0.0.1,8,12,76.0-77.0,208740,1669920,3.415,35,177,19.774,0
20250428204007,10.0.0.12,36390,10.0.0.1,8,23,74.0-75.0,141120,1128960,3.651,0,96,0.000,0
20250428204007,10.0.0.18,45127,10.0.0.1,8,20,76.0-77.0,345450,2763600,2.445,100,335,29.851,0
20250428204007,10.0.0.24,54084,10.0.0.1,8,19,76.0-77.0,349860,2798880,1.687,195,433,45.035,0
20250428204008,10.0.0.5,35815,10.0.0.1,8,1,77.0-78.0,258720,2069760,5.601,5,181,2.762,0
20250428204008,10.0.0.10,37735,10.0.0.1,8,7,77.0-78.0,192570,1540560,5.889,34,165,20.606,0
20250428204008,10.0.0.2,51677,10.0.0.1,8,4,77.0-78.0,244020,1952160,5.747,4,170,2.353,0
20250428204008,10.0.0.6,60183,10.0.0.1,8,6,77.0-78.0,246960,1975680,5.827,2,170,1.176,0
20250428204008,10.0.0.4,43118,10.0.0.1,8,3,77.0-78.0,257250,2058000,5.723,3,178,1.685,0
20250428204008,10.0.0.8,54519,10.0.0.1,8,10,77.0-78.0,205800,1646400,7.020,0,140,0.000,0
20250428204008,10.0.0.9,33713,10.0.0.1,8,5,77.0-78.0,223440,1787520,7.000,2,154,1.299,0
20250428204008,10.0.0.25,39217,10.0.0.1,8,16,77.0-78.0,660030,5280240,2.746,216,665,32.481,0
20250428204008,10.0.0.13,36363,10.0.0.1,8,11,77.0-78.0,139650,1117200,3.317,39,134,29.104,0
20250428204008,10.0.0.19,57451,10.0.0.1,8,9,77.0-78.0,308700,2469600,2.546,110,320,34.375,0
20250428204008,10.0.0.11,38927,10.0.0.1,8,2,77.0-78.0,139650,1117200,3.128,29,124,23.387,0
20250428204008,10.0.0.3,35553,10.0.0.1,8,22,75.0-76.0,233730,1869840,6.020,20,179,11.173,0
20250428204008,10.0.0.17,36686,10.0.0.1,8,15,77.0-78.0,138180,1105440,3.712,24,118,20.339,0
20250428204008,10.0.0.20,57896,10.0.0.1,8,8,77.0-78.0,345450,2763600,2.392,98,333,29.429,0
20250428204008,10.0.0.7,50729,10.0.0.1,8,24,75.0-76.0,246960,1975680,5.579,20,188,10.638,0
20250428204008,10.0.0.23,56883,10.0.0.1,8,17,77.0-78.0,138180,1105440,4.062,46,140,32.857,0
20250428204008,10.0.0.22,33661,10.0.0.1,8,18,77.0-78.0,138180,1105440,3.560,47,141,33.333,0
20250428204008,10.0.0.15,54456,10.0.0.1,8,14,77.0-78.0,139650,1117200,3.151,53,148,35.811,0
20250428204008,10.0.0.14,36353,10.0.0.1,8,12,77.0-78.0,139650,1117200,3.307,59,154,38.312,0
20250428204008,10.0.0.12,36390,10.0.0.1,8,23,75.0-76.0,138180,1105440,3.547,25,119,21.008,0
20250428204008,10.0.0.16,43807,10.0.0.1,8,13,77.0-78.0,207270,1658160,4.345,51,192,26.562,0
20250428204008,10.0.0.18,45127,10.0.0.1,8,20,77.0-78.0,276360,2210880,2.475,23,211,10.900,0
20250428204008,10.0.0.21,42485,10.0.0.1,8,21,77.0-78.0,317520,2540160,2.665,150,366,40.984,0
20250428204008,10.0.0.24,54084,10.0.0.1,8,19,77.0-78.0,279300,2234400,1.713,104,294,35.374,0
20250428204009,10.0.0.5,35815,10.0.0.1,8,1,78.0-79.0,226380,1811040,8.322,2,156,1.282,0
20250428204009,10.0.0.4,43118,10.0.0.1,8,3,78.0-79.0,230790,1846320,8.126,0,157,0.000,0
20250428204009,10.0.0.2,51677,10.0.0.1,8,4,78.0-79.0,242550,1940400,7.041,0,165,0.000,0
20250428204009,10.0.0.9,33713,10.0.0.1,8,5,78.0-79.0,255780,2046240,7.550,6,180,3.333,0
20250428204009,10.0.0.6,60183,10.0.0.1,8,6,78.0-79.0,242550,1940400,6.474,2,167,1.198,0
20250428204009,10.0.0.19,57451,10.0.0.1,8,9,78.0-79.0,280770,2246160,24.759,83,274,30.292,0
20250428204009,10.0.0.10,37735,10.0.0.1,8,7,78.0-79.0,252840,2022720,5.559,3,175,1.714,0
20250428204009,10.0.0.11,38927,10.0.0.1,8,2,78.0-79.0,139650,1117200,3.218,56,151,37.086,0
20250428204009,10.0.0.17,36686,10.0.0.1,8,15,78.0-79.0,160230,1281840,25.492,23,132,17.424,0
20250428204009,10.0.0.20,57896,10.0.0.1,8,8,78.0-79.0,276360,2210880,2.472,58,246,23.577,0
20250428204009,10.0.0.25,39217,10.0.0.1,8,16,78.0-79.0,601230,4809840,3.195,179,588,30.442,0
20250428204009,10.0.0.23,56883,10.0.0.1,8,17,78.0-79.0,169050,1352400,17.446,0,115,0.000,0
20250428204009,10.0.0.7,50729,10.0.0.1,8,24,76.0-77.0,239610,1916880,5.343,4,167,2.395,0
20250428204009,10.0.0.3,35553,10.0.0.1,8,22,76.0-77.0,245490,1963920,6.178,2,169,1.183,0
20250428204009,10.0.0.8,54519,10.0.0.1,8,10,78.0-79.0,273420,2187360,6.671,1,187,0.535,0
20250428204009,10.0.0.22,33661,10.0.0.1,8,18,78.0-79.0,138180,1105440,3.673,66,160,41.250,0
20250428204009,10.0.0.15,54456,10.0.0.1,8,14,78.0-79.0,139650,1117200,3.245,33,128,25.781,0
20250428204009,10.0.0.14,36353,10.0.0.1,8,12,78.0-79.0,138180,1105440,3.474,0,94,0.000,0
20250428204009,10.0.0.12,36390,10.0.0.1,8,23,76.0-77.0,138180,1105440,3.722,49,143,34.266,0
20250428204009,10.0.0.16,43807,10.0.0.1,8,13,78.0-79.0,138180,1105440,4.525,25,119,21.008,0
20250428204009,10.0.0.24,54084,10.0.0.1,8,19,78.0-79.0,279300,2234400,1.772,191,381,50.131,0
20250428204009,10.0.0.21,42485,10.0.0.1,8,21,78.0-79.0,276360,2210880,2.639,111,299,37.124,0
20250428204009,10.0.0.13,36363,10.0.0.1,8,11,78.0-79.0,207270,1658160,3.431,74,215,34.419,0
20250428204009,10.0.0.18,45127,10.0.0.1,8,20,78.0-79.0,345450,2763600,2.434,137,372,36.828,0
20250428204010,10.0.0.5,35815,10.0.0.1,8,1,79.0-80.0,266070,2128560,4.118,1,182,0.549,0
20250428204010,10.0.0.4,43118,10.0.0.1,8,3,79.0-80.0,264600,2116800,3.862,2,182,1.099,0
20250428204010,10.0.0.10,37735,10.0.0.1,8,7,79.0-80.0,244020,1952160,7.417,0,166,0.000,0
20250428204010,10.0.0.2,51677,10.0.0.1,8,4,79.0-80.0,252840,2022720,5.615,3,175,1.714,0
20250428204010,10.0.0.9,33713,10.0.0.1,8,5,79.0-80.0,241080,1928640,5.813,12,176,6.818,0
20250428204010,10.0.0.6,60183,10.0.0.1,8,6,79.0-80.0,251370,2010960,6.100,2,173,1.156,0
20250428204010,10.0.0.8,54519,10.0.0.1,8,10,79.0-80.0,254310,2034480,5.804,11,184,5.978,0
20250428204010,10.0.0.25,39217,10.0.0.1,8,16,79.0-80.0,605640,4845120,4.436,147,559,26.297,0
20250428204010,10.0.0.3,35553,10.0.0.1,8,22,77.0-78.0,244020,1952160,5.707,2,168,1.190,0
20250428204010,10.0.0.19,57451,10.0.0.1,8,9,79.0-80.0,341040,2728320,2.444,144,376,38.298,0
20250428204010,10.0.0.15,54456,10.0.0.1,8,14,79.0-80.0,138180,1105440,3.406,23,117,19.658,0
20250428204010,10.0.0.7,50729,10.0.0.1,8,24,77.0-78.0,244020,1952160,7.107,11,177,6.215,0
20250428204010,10.0.0.14,36353,10.0.0.1,8,12,79.0-80.0,138180,1105440,3.350,62,156,39.744,0
20250428204010,10.0.0.12,36390,10.0.0.1,8,23,77.0-78.0,138180,1105440,3.595,25,119,21.008,0
20250428204010,10.0.0.20,57896,10.0.0.1,8,8,79.0-80.0,345450,2763600,2.347,50,285,17.544,0
20250428204010,10.0.0.16,43807,10.0.0.1,8,13,79.0-80.0,138180,1105440,4.481,52,146,35.616,0
20250428204010,10.0.0.13,36363,10.0.0.1,8,11,79.0-80.0,141120,1128960,3.237,75,171,43.860,0
20250428204010,10.0.0.11,38927,10.0.0.1,8,2,79.0-80.0,208740,1669920,3.417,43,185,23.243,0
20250428204010,10.0.0.17,36686,10.0.0.1,8,15,79.0-80.0,185220,1481760,3.792,67,193,34.715,0
20250428204010,10.0.0.18,45127,10.0.0.1,8,20,79.0-80.0,276360,2210880,2.431,101,289,34.948,0
20250428204010,10.0.0.23,56883,10.0.0.1,8,17,79.0-80.0,176400,1411200,3.978,46,166,27.711,0
20250428204010,10.0.0.24,54084,10.0.0.1,8,19,79.0-80.0,346920,2775360,1.763,152,388,39.175,0
20250428204010,10.0.0.21,42485,10.0.0.1,8,21,79.0-80.0,345450,2763600,2.720,121,356,33.989,0
20250428204010,10.0.0.22,33661,10.0.0.1,8,18,79.0-80.0,207270,1658160,3.603,51,192,26.562,0
20250428204011,10.0.0.2,51677,10.0.0.1,8,4,80.0-81.0,238140,1905120,5.527,3,165,1.818,0
20250428204011,10.0.0.9,33713,10.0.0.1,8,5,80.0-81.0,213150,1705200,10.088,19,164,11.585,0
20250428204011,10.0.0.6,60183,10.0.0.1,8,6,80.0-81.0,244020,1952160,7.576,0,166,0.000,0
20250428204011,10.0.0.5,35815,10.0.0.1,8,1,80.0-81.0,205800,1646400,6.265,1,141,0.709,0
