exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132341,10.0.0.15,54780,10.0.0.1,8,13,15.0-16.0,360150,2881200,1.701,160,405,39.506,0
20250420132341,10.0.0.2,42421,10.0.0.1,8,2,16.0-17.0,345450,2763600,6.404,483,718,67.270,0
20250420132341,10.0.0.3,33677,10.0.0.1,8,1,16.0-17.0,276360,2210880,1.793,60,248,24.194,0
20250420132341,10.0.0.6,35667,10.0.0.1,8,3,16.0-17.0,277830,2222640,1.716,70,259,27.027,0
20250420132341,10.0.0.7,56679,10.0.0.1,8,6,16.0-17.0,649740,5197920,0.913,314,756,41.534,0
20250420132341,10.0.0.9,54846,10.0.0.1,8,8,16.0-17.0,954030,7632240,1.875,193,842,22.922,0
20250420132342,10.0.0.16,43944,10.0.0.1,8,9,16.0-17.0,302820,2422560,9.434,22,228,9.649,0
20250420132342,10.0.0.8,44736,10.0.0.1,8,10,16.0-17.0,651210,5209680,0.826,351,794,44.207,0
20250420132342,10.0.0.14,35659,10.0.0.1,8,15,16.0-17.0,283710,2269680,2.245,155,348,44.540,0
20250420132342,10.0.0.10,53799,10.0.0.1,8,12,16.0-17.0,671790,5374320,0.671,567,1024,55.371,0
20250420132342,10.0.0.12,41388,10.0.0.1,8,11,16.0-17.0,762930,6103440,1.420,396,915,43.279,0
20250420132341,10.0.0.11,40507,10.0.0.1,8,7,16.0-17.0,721770,5774160,0.839,371,862,43.039,0
20250420132342,10.0.0.15,54780,10.0.0.1,8,13,16.0-17.0,286650,2293200,1.677,240,435,55.172,0
20250420132342,10.0.0.13,39108,10.0.0.1,8,14,16.0-17.0,723240,5785920,0.856,368,860,42.791,0
20250420132341,10.0.0.5,57393,10.0.0.1,8,4,16.0-17.0,358680,2869440,1.459,186,430,43.256,0
20250420132341,10.0.0.4,55144,10.0.0.1,8,5,16.0-17.0,352800,2822400,1.334,113,353,32.011,0
20250420132342,10.0.0.2,42421,10.0.0.1,8,2,17.0-18.0,348390,2787120,0.319,568,805,70.559,0
20250420132342,10.0.0.5,57393,10.0.0.1,8,4,17.0-18.0,305760,2446080,0.669,404,612,66.013,0
20250420132342,10.0.0.7,56679,10.0.0.1,8,6,17.0-18.0,815850,6526800,1.470,515,1070,48.131,0
20250420132342,10.0.0.4,55144,10.0.0.1,8,5,17.0-18.0,283710,2269680,1.249,138,331,41.692,0
20250420132342,10.0.0.3,33677,10.0.0.1,8,1,17.0-18.0,355740,2845920,1.249,159,401,39.651,0
20250420132342,10.0.0.9,54846,10.0.0.1,8,8,17.0-18.0,771750,6174000,0.980,285,810,35.185,0
20250420132342,10.0.0.6,35667,10.0.0.1,8,3,17.0-18.0,354270,2834160,1.252,188,429,43.823,0
20250420132343,10.0.0.16,43944,10.0.0.1,8,9,17.0-18.0,318990,2551920,2.724,143,360,39.722,0
20250420132343,10.0.0.10,53799,10.0.0.1,8,12,17.0-18.0,715890,5727120,1.635,552,1039,53.128,0
20250420132343,10.0.0.12,41388,10.0.0.1,8,11,17.0-18.0,995190,7961520,1.534,164,841,19.501,0
20250420132342,10.0.0.11,40507,10.0.0.1,8,7,17.0-18.0,699720,5597760,0.652,468,944,49.576,0
20250420132343,10.0.0.14,35659,10.0.0.1,8,15,17.0-18.0,358680,2869440,1.854,377,621,60.709,0
20250420132343,10.0.0.8,44736,10.0.0.1,8,10,17.0-18.0,635040,5080320,1.092,276,708,38.983,0
20250420132343,10.0.0.15,54780,10.0.0.1,8,13,17.0-18.0,352800,2822400,1.769,214,454,47.137,0
20250420132343,10.0.0.13,39108,10.0.0.1,8,14,17.0-18.0,649740,5197920,0.968,327,769,42.523,0
20250420132343,10.0.0.2,42421,10.0.0.1,8,2,18.0-19.0,438060,3504480,0.905,1223,1521,80.408,0
20250420132343,10.0.0.5,57393,10.0.0.1,8,4,18.0-19.0,392490,3139920,18.755,569,836,68.062,0
20250420132343,10.0.0.4,55144,10.0.0.1,8,5,18.0-19.0,380730,3045840,1.207,471,730,64.521,0
20250420132343,10.0.0.3,33677,10.0.0.1,8,1,18.0-19.0,361620,2892960,1.122,231,477,48.428,0
20250420132343,10.0.0.11,40507,10.0.0.1,8,7,18.0-19.0,827610,6620880,1.053,318,881,36.095,0
20250420132343,10.0.0.7,56679,10.0.0.1,8,6,18.0-19.0,660030,5280240,0.735,376,825,45.576,0
20250420132343,10.0.0.6,35667,10.0.0.1,8,3,18.0-19.0,354270,2834160,1.229,174,415,41.928,0
20250420132344,10.0.0.8,44736,10.0.0.1,8,10,18.0-19.0,735000,5880000,4.925,715,1215,58.848,0
20250420132344,10.0.0.16,43944,10.0.0.1,8,9,18.0-19.0,345450,2763600,2.648,49,284,17.254,0
20250420132344,10.0.0.12,41388,10.0.0.1,8,11,18.0-19.0,814380,6515040,0.881,317,871,36.395,0
20250420132344,10.0.0.10,53799,10.0.0.1,8,12,18.0-19.0,784980,6279840,0.928,343,877,39.111,0
20250420132343,10.0.0.9,54846,10.0.0.1,8,8,18.0-19.0,837900,6703200,1.137,272,842,32.304,0
20250420132344,10.0.0.13,39108,10.0.0.1,8,14,18.0-19.0,511560,4092480,1.207,424,772,54.922,0
20250420132344,10.0.0.14,35659,10.0.0.1,8,15,18.0-19.0,377790,3022320,1.610,694,951,72.976,0
20250420132344,10.0.0.15,54780,10.0.0.1,8,13,18.0-19.0,382200,3057600,1.450,711,971,73.223,0
20250420132345,10.0.0.8,44736,10.0.0.1,8,10,19.0-20.0,890820,7126560,0.884,253,859,29.453,0
20250420132344,10.0.0.11,40507,10.0.0.1,8,7,19.0-20.0,833490,6667920,1.267,263,830,31.687,0
20250420132345,10.0.0.12,41388,10.0.0.1,8,11,19.0-20.0,895230,7161840,1.165,219,828,26.449,0
20250420132345,10.0.0.10,53799,10.0.0.1,8,12,19.0-20.0,629160,5033280,12.655,206,634,32.492,0
20250420132345,10.0.0.15,54780,10.0.0.1,8,13,19.0-20.0,343980,2751840,3.764,265,499,53.106,0
20250420132344,10.0.0.5,57393,10.0.0.1,8,4,19.0-20.0,416010,3328080,1.803,987,1270,77.717,0
20250420132344,10.0.0.7,56679,10.0.0.1,8,6,19.0-20.0,735000,5880000,1.074,231,731,31.601,0
20250420132344,10.0.0.4,55144,10.0.0.1,8,5,19.0-20.0,358680,2869440,1.801,299,543,55.064,0
20250420132344,10.0.0.3,33677,10.0.0.1,8,1,19.0-20.0,357210,2857680,1.706,267,510,52.353,0
20250420132345,10.0.0.13,39108,10.0.0.1,8,14,19.0-20.0,579180,4633440,1.022,517,911,56.751,0
20250420132344,10.0.0.9,54846,10.0.0.1,8,8,19.0-20.0,686490,5491920,1.001,322,789,40.811,0
20250420132344,10.0.0.6,35667,10.0.0.1,8,3,19.0-20.0,392490,3139920,1.433,1118,1385,80.722,0
20250420132344,10.0.0.2,42421,10.0.0.1,8,2,19.0-20.0,501270,4010160,1.640,473,814,58.108,0
20250420132345,10.0.0.16,43944,10.0.0.1,8,9,19.0-20.0,345450,2763600,3.680,85,320,26.562,0
20250420132345,10.0.0.14,35659,10.0.0.1,8,15,19.0-20.0,355740,2845920,1.967,244,486,50.206,0
20250420132345,10.0.0.3,33677,10.0.0.1,8,1,20.0-21.0,310170,2481360,9.948,217,428,50.701,0
20250420132345,10.0.0.2,42421,10.0.0.1,8,2,20.0-21.0,280770,2246160,1.603,154,345,44.638,0
20250420132345,10.0.0.9,54846,10.0.0.1,8,8,20.0-21.0,551250,4410000,4.549,402,777,51.737,0
20250420132346,10.0.0.16,43944,10.0.0.1,8,9,20.0-21.0,343980,2751840,2.815,127,361,35.180,0
20250420132345,10.0.0.7,56679,10.0.0.1,8,6,20.0-21.0,826140,6609120,1.288,416,978,42.536,0
20250420132345,10.0.0.11,40507,10.0.0.1,8,7,20.0-21.0,937860,7502880,2.084,239,877,27.252,0
20250420132346,10.0.0.10,53799,10.0.0.1,8,12,20.0-21.0,580650,4645200,15.110,531,926,57.343,0
20250420132346,10.0.0.15,54780,10.0.0.1,8,13,20.0-21.0,299880,2399040,1.792,251,455,55.165,0
20250420132346,10.0.0.12,41388,10.0.0.1,8,11,20.0-21.0,792330,6338640,1.350,272,811,33.539,0
20250420132346,10.0.0.13,39108,10.0.0.1,8,14,20.0-21.0,586530,4692240,1.093,465,864,53.819,0
20250420132345,10.0.0.5,57393,10.0.0.1,8,4,20.0-21.0,432180,3457440,1.088,1301,1595,81.567,0
20250420132346,10.0.0.8,44736,10.0.0.1,8,10,20.0-21.0,839370,6714960,0.719,218,789,27.630,0
20250420132345,10.0.0.4,55144,10.0.0.1,8,5,20.0-21.0,392490,3139920,1.045,651,918,70.915,0
20250420132345,10.0.0.6,35667,10.0.0.1,8,3,20.0-21.0,355740,2845920,1.581,280,522,53.640,0
20250420132346,10.0.0.14,35659,10.0.0.1,8,15,20.0-21.0,354270,2834160,2.220,295,536,55.037,0
20250420132346,10.0.0.3,33677,10.0.0.1,8,1,21.0-22.0,333690,2669520,1.560,211,438,48.174,0
20250420132346,10.0.0.6,35667,10.0.0.1,8,3,21.0-22.0,277830,2222640,1.650,85,274,31.022,0
20250420132346,10.0.0.7,56679,10.0.0.1,8,6,21.0-22.0,914340,7314720,4.924,215,837,25.687,0
20250420132346,10.0.0.2,42421,10.0.0.1,8,2,21.0-22.0,351330,2810640,1.563,139,378,36.772,0
20250420132346,10.0.0.11,40507,10.0.0.1,8,7,21.0-22.0,880530,7044240,1.741,275,874,31.465,0
20250420132347,10.0.0.8,44736,10.0.0.1,8,10,21.0-22.0,707070,5656560,1.181,418,899,46.496,0
20250420132346,10.0.0.9,54846,10.0.0.1,8,8,21.0-22.0,695310,5562480,1.280,507,980,51.735,0
20250420132347,10.0.0.16,43944,10.0.0.1,8,9,21.0-22.0,299880,2399040,11.152,56,260,21.538,0
20250420132347,10.0.0.13,39108,10.0.0.1,8,14,21.0-22.0,658560,5268480,0.822,459,907,50.606,0
20250420132347,10.0.0.14,35659,10.0.0.1,8,15,21.0-22.0,311640,2493120,1.401,819,1031,79.437,0
20250420132347,10.0.0.12,41388,10.0.0.1,8,11,21.0-22.0,640920,5127360,0.910,227,663,34.238,0
20250420132347,10.0.0.15,54780,10.0.0.1,8,13,21.0-22.0,354270,2834160,2.013,350,591,59.222,0
20250420132346,10.0.0.5,57393,10.0.0.1,8,4,21.0-22.0,358680,2869440,1.338,225,469,47.974,0
20250420132346,10.0.0.4,55144,10.0.0.1,8,5,21.0-22.0,348390,2787120,1.590,102,339,30.088,0
20250420132347,10.0.0.10,53799,10.0.0.1,8,12,21.0-22.0,712950,5703600,0.893,441,926,47.624,0
20250420132347,10.0.0.5,57393,10.0.0.1,8,4,22.0-23.0,351330,2810640,8.145,634,873,72.623,0
20250420132347,10.0.0.7,56679,10.0.0.1,8,6,22.0-23.0,846720,6773760,0.511,310,886,34.989,0
20250420132347,10.0.0.4,55144,10.0.0.1,8,5,22.0-23.0,367500,2940000,1.009,1163,1413,82.307,0
20250420132347,10.0.0.3,33677,10.0.0.1,8,1,22.0-23.0,429240,3433920,1.185,1217,1509,80.649,0
20250420132347,10.0.0.11,40507,10.0.0.1,8,7,22.0-23.0,765870,6126960,1.020,316,837,37.754,0
20250420132347,10.0.0.6,35667,10.0.0.1,8,3,22.0-23.0,367500,2940000,1.617,443,693,63.925,0
20250420132348,10.0.0.8,44736,10.0.0.1,8,10,22.0-23.0,790860,6326880,0.875,290,828,35.024,0
20250420132347,10.0.0.9,54846,10.0.0.1,8,8,22.0-23.0,773220,6185760,0.690,306,832,36.779,0
20250420132347,10.0.0.2,42421,10.0.0.1,8,2,22.0-23.0,352800,2822400,1.533,174,414,42.029,0
20250420132348,10.0.0.16,43944,10.0.0.1,8,9,22.0-23.0,323400,2587200,2.561,116,336,34.524,0
20250420132348,10.0.0.10,53799,10.0.0.1,8,12,22.0-23.0,686490,5491920,0.782,411,878,46.811,0
20250420132348,10.0.0.12,41388,10.0.0.1,8,11,22.0-23.0,815850,6526800,0.444,456,1011,45.104,0
20250420132348,10.0.0.13,39108,10.0.0.1,8,14,22.0-23.0,577710,4621680,1.110,437,830,52.651,0
20250420132348,10.0.0.14,35659,10.0.0.1,8,15,22.0-23.0,358680,2869440,1.524,351,595,58.992,0
20250420132348,10.0.0.15,54780,10.0.0.1,8,13,22.0-23.0,358680,2869440,1.636,469,713,65.778,0
20250420132348,10.0.0.3,33677,10.0.0.1,8,1,23.0-24.0,357210,2857680,0.371,1094,1337,81.825,0
20250420132348,10.0.0.6,35667,10.0.0.1,8,3,23.0-24.0,341040,2728320,0.331,861,1093,78.774,0
20250420132348,10.0.0.2,42421,10.0.0.1,8,2,23.0-24.0,296940,2375520,1.609,275,477,57.652,0
20250420132348,10.0.0.9,54846,10.0.0.1,8,8,23.0-24.0,877590,7020720,0.973,320,917,34.896,0
20250420132348,10.0.0.11,40507,10.0.0.1,8,7,23.0-24.0,807030,6456240,0.835,310,859,36.088,0
20250420132349,10.0.0.8,44736,10.0.0.1,8,10,23.0-24.0,808500,6468000,0.347,316,866,36.490,0
20250420132349,10.0.0.16,43944,10.0.0.1,8,9,23.0-24.0,313110,2504880,7.004,95,308,30.844,0
20250420132349,10.0.0.13,39108,10.0.0.1,8,14,23.0-24.0,673260,5386080,1.722,680,1138,59.754,0
20250420132349,10.0.0.10,53799,10.0.0.1,8,12,23.0-24.0,699720,5597760,0.588,391,867,45.098,0
20250420132349,10.0.0.12,41388,10.0.0.1,8,11,23.0-24.0,726180,5809440,0.811,327,821,39.829,0
20250420132349,10.0.0.14,35659,10.0.0.1,8,15,23.0-24.0,316050,2528400,7.424,203,418,48.565,0
20250420132349,10.0.0.15,54780,10.0.0.1,8,13,23.0-24.0,283710,2269680,2.005,207,400,51.750,0
20250420132348,10.0.0.7,56679,10.0.0.1,8,6,23.0-24.0,667380,5339040,1.121,283,737,38.399,0
20250420132348,10.0.0.5,57393,10.0.0.1,8,4,23.0-24.0,391020,3128160,0.530,841,1107,75.971,0
20250420132348,10.0.0.4,55144,10.0.0.1,8,5,23.0-24.0,383670,3069360,1.328,493,754,65.385,0
20250420132349,10.0.0.3,33677,10.0.0.1,8,1,24.0-25.0,355740,2845920,1.630,240,482,49.793,0
20250420132349,10.0.0.6,35667,10.0.0.1,8,3,24.0-25.0,358680,2869440,1.631,260,504,51.587,0
20250420132349,10.0.0.7,56679,10.0.0.1,8,6,24.0-25.0,651210,5209680,1.266,516,959,53.806,0
20250420132349,10.0.0.2,42421,10.0.0.1,8,2,24.0-25.0,360150,2881200,1.620,257,502,51.195,0
20250420132350,10.0.0.8,44736,10.0.0.1,8,10,24.0-25.0,880530,7044240,1.468,260,859,30.268,0
20250420132350,10.0.0.16,43944,10.0.0.1,8,9,24.0-25.0,330750,2646000,10.811,87,312,27.885,0
20250420132350,10.0.0.12,41388,10.0.0.1,8,11,24.0-25.0,649740,5197920,6.769,235,677,34.712,0
20250420132350,10.0.0.10,53799,10.0.0.1,8,12,24.0-25.0,752640,6021120,2.624,344,856,40.187,0
20250420132350,10.0.0.13,39108,10.0.0.1,8,14,24.0-25.0,685020,5480160,0.714,397,863,46.002,0
20250420132350,10.0.0.14,35659,10.0.0.1,8,15,24.0-25.0,321930,2575440,1.775,275,494,55.668,0
20250420132349,10.0.0.11,40507,10.0.0.1,8,7,24.0-25.0,782040,6256320,0.809,260,792,32.828,0
20250420132350,10.0.0.15,54780,10.0.0.1,8,13,24.0-25.0,389550,3116400,1.751,1303,1568,83.099,0
20250420132349,10.0.0.9,54846,10.0.0.1,8,8,24.0-25.0,815850,6526800,1.080,191,746,25.603,0
20250420132349,10.0.0.5,57393,10.0.0.1,8,4,24.0-25.0,382200,3057600,1.543,490,750,65.333,0
20250420132349,10.0.0.4,55144,10.0.0.1,8,5,24.0-25.0,380730,3045840,1.120,523,782,66.880,0
20250420132350,10.0.0.7,56679,10.0.0.1,8,6,25.0-26.0,761460,6091680,0.833,340,858,39.627,0
20250420132350,10.0.0.11,40507,10.0.0.1,8,7,25.0-26.0,829080,6632640,0.779,331,895,36.983,0
20250420132350,10.0.0.5,57393,10.0.0.1,8,4,25.0-26.0,348390,2787120,0.500,750,987,75.988,0
20250420132351,10.0.0.8,44736,10.0.0.1,8,10,25.0-26.0,830550,6644400,2.661,204,769,26.528,0
20250420132350,10.0.0.9,54846,10.0.0.1,8,8,25.0-26.0,610050,4880400,0.139,526,941,55.898,0
20250420132350,10.0.0.4,55144,10.0.0.1,8,5,25.0-26.0,313110,2504880,0.655,400,613,65.253,0
20250420132350,10.0.0.3,33677,10.0.0.1,8,1,25.0-26.0,376320,3010560,0.754,385,641,60.062,0
20250420132350,10.0.0.6,35667,10.0.0.1,8,3,25.0-26.0,417480,3339840,0.445,848,1132,74.912,0
20250420132351,10.0.0.13,39108,10.0.0.1,8,14,25.0-26.0,823200,6585600,0.999,252,812,31.034,0
20250420132350,10.0.0.2,42421,10.0.0.1,8,2,25.0-26.0,388080,3104640,0.304,507,771,65.759,0
20250420132351,10.0.0.12,41388,10.0.0.1,8,11,25.0-26.0,686490,5491920,0.283,624,1091,57.195,0
20250420132351,10.0.0.16,43944,10.0.0.1,8,9,25.0-26.0,324870,2598960,2.590,224,445,50.337,0
20250420132351,10.0.0.14,35659,10.0.0.1,8,15,25.0-26.0,367500,2940000,1.867,448,698,64.183,0
20250420132351,10.0.0.15,54780,10.0.0.1,8,13,25.0-26.0,366030,2928240,1.701,564,813,69.373,0
20250420132351,10.0.0.10,53799,10.0.0.1,8,12,25.0-26.0,695310,5562480,0.935,304,777,39.125,0
20250420132351,10.0.0.2,42421,10.0.0.1,8,2,26.0-27.0,304290,2434320,1.302,434,641,67.707,0
20250420132351,10.0.0.11,40507,10.0.0.1,8,7,26.0-27.0,717360,5738880,0.784,361,849,42.521,0
20250420132351,10.0.0.9,54846,10.0.0.1,8,8,26.0-27.0,704130,5633040,0.582,371,850,43.647,0
20250420132352,10.0.0.12,41388,10.0.0.1,8,11,26.0-27.0,783510,6268080,0.745,328,861,38.095,0
20250420132351,10.0.0.7,56679,10.0.0.1,8,6,26.0-27.0,802620,6420960,0.472,259,805,32.174,0
20250420132352,10.0.0.10,53799,10.0.0.1,8,12,26.0-27.0,705600,5644800,0.638,411,891,46.128,0
20250420132352,10.0.0.15,54780,10.0.0.1,8,13,26.0-27.0,286650,2293200,2.036,244,439,55.581,0
20250420132352,10.0.0.8,44736,10.0.0.1,8,10,26.0-27.0,715890,5727120,0.826,360,847,42.503,0
20250420132351,10.0.0.5,57393,10.0.0.1,8,4,26.0-27.0,396900,3175200,0.926,650,920,70.652,0
20250420132351,10.0.0.4,55144,10.0.0.1,8,5,26.0-27.0,389550,3116400,1.048,647,912,70.943,0
20250420132351,10.0.0.3,33677,10.0.0.1,8,1,26.0-27.0,399840,3198720,1.305,821,1093,75.114,0
20250420132351,10.0.0.6,35667,10.0.0.1,8,3,26.0-27.0,443940,3551520,1.059,1220,1522,80.158,0
20250420132352,10.0.0.13,39108,10.0.0.1,8,14,26.0-27.0,759990,6079920,0.803,324,841,38.526,0
20250420132352,10.0.0.16,43944,10.0.0.1,8,9,26.0-27.0,346920,2775360,2.652,233,469,49.680,0
20250420132352,10.0.0.14,35659,10.0.0.1,8,15,26.0-27.0,357210,2857680,2.039,315,558,56.452,0
20250420132352,10.0.0.3,33677,10.0.0.1,8,1,27.0-28.0,289590,2316720,1.114,260,457,56.893,0
20250420132352,10.0.0.6,35667,10.0.0.1,8,3,27.0-28.0,302820,2422560,14.010,180,386,46.632,0
20250420132352,10.0.0.2,42421,10.0.0.1,8,2,27.0-28.0,395430,3163440,1.126,591,860,68.721,0
20250420132352,10.0.0.7,56679,10.0.0.1,8,6,27.0-28.0,739410,5915280,0.999,392,895,43.799,0
20250420132352,10.0.0.11,40507,10.0.0.1,8,7,27.0-28.0,839370,6714960,0.665,280,851,32.902,0
20250420132352,10.0.0.9,54846,10.0.0.1,8,8,27.0-28.0,764400,6115200,1.405,321,841,38.169,0
20250420132353,10.0.0.16,43944,10.0.0.1,8,9,27.0-28.0,326340,2610720,4.189,91,313,29.073,0
20250420132353,10.0.0.12,41388,10.0.0.1,8,11,27.0-28.0,733530,5868240,0.602,276,775,35.613,0
20250420132353,10.0.0.14,35659,10.0.0.1,8,15,27.0-28.0,339570,2716560,2.383,106,337,31.454,0
20250420132353,10.0.0.10,53799,10.0.0.1,8,12,27.0-28.0,854070,6832560,0.754,274,855,32.047,0
20250420132353,10.0.0.15,54780,10.0.0.1,8,13,27.0-28.0,355740,2845920,1.555,303,545,55.596,0
20250420132352,10.0.0.5,57393,10.0.0.1,8,4,27.0-28.0,383670,3069360,1.024,426,687,62.009,0
20250420132353,10.0.0.13,39108,10.0.0.1,8,14,27.0-28.0,714420,5715360,0.717,366,852,42.958,0
20250420132352,10.0.0.4,55144,10.0.0.1,8,5,27.0-28.0,435120,3480960,1.309,1659,1955,84.859,0
20250420132353,10.0.0.8,44736,10.0.0.1,8,10,27.0-28.0,568890,4551120,1.087,332,719,46.175,0
20250420132353,10.0.0.3,33677,10.0.0.1,8,1,28.0-29.0,367500,2940000,1.514,377,627,60.128,0
20250420132353,10.0.0.6,35667,10.0.0.1,8,3,28.0-29.0,349860,2798880,1.433,391,629,62.162,0
20250420132353,10.0.0.2,42421,10.0.0.1,8,2,28.0-29.0,357210,2857680,1.438,222,465,47.742,0
20250420132353,10.0.0.11,40507,10.0.0.1,8,7,28.0-29.0,723240,5785920,2.259,326,818,39.853,0
20250420132353,10.0.0.7,56679,10.0.0.1,8,6,28.0-29.0,770280,6162240,1.036,288,812,35.468,0
20250420132353,10.0.0.9,54846,10.0.0.1,8,8,28.0-29.0,773220,6185760,3.621,276,802,34.414,0
20250420132354,10.0.0.16,43944,10.0.0.1,8,9,28.0-29.0,336630,2693040,5.522,144,373,38.606,0
20250420132354,10.0.0.14,35659,10.0.0.1,8,15,28.0-29.0,349860,2798880,5.062,570,808,70.545,0
20250420132354,10.0.0.10,53799,10.0.0.1,8,12,28.0-29.0,727650,5821200,0.763,285,780,36.538,0
20250420132354,10.0.0.15,54780,10.0.0.1,8,13,28.0-29.0,363090,2904720,1.492,373,620,60.161,0
20250420132354,10.0.0.12,41388,10.0.0.1,8,11,28.0-29.0,789390,6315120,1.270,334,871,38.347,0
20250420132354,10.0.0.8,44736,10.0.0.1,8,10,28.0-29.0,518910,4151280,1.141,453,806,56.203,0
20250420132353,10.0.0.5,57393,10.0.0.1,8,4,28.0-29.0,399840,3198720,0.301,645,917,70.338,0
20250420132353,10.0.0.4,55144,10.0.0.1,8,5,28.0-29.0,367500,2940000,1.034,359,609,58.949,0
20250420132354,10.0.0.13,39108,10.0.0.1,8,14,28.0-29.0,821730,6573840,0.773,294,853,34.467,0
20250420132354,10.0.0.5,57393,10.0.0.1,8,4,29.0-30.0,336630,2693040,9.492,653,882,74.036,0
20250420132354,10.0.0.7,56679,10.0.0.1,8,6,29.0-30.0,790860,6326880,0.743,339,877,38.655,0
20250420132354,10.0.0.4,55144,10.0.0.1,8,5,29.0-30.0,292530,2340240,1.240,336,535,62.804,0
20250420132354,10.0.0.3,33677,10.0.0.1,8,1,29.0-30.0,357210,2857680,1.545,234,477,49.057,0
20250420132354,10.0.0.9,54846,10.0.0.1,8,8,29.0-30.0,771750,6174000,0.517,377,902,41.796,0
20250420132354,10.0.0.6,35667,10.0.0.1,8,3,29.0-30.0,354270,2834160,1.626,259,500,51.800,0
20250420132355,10.0.0.8,44736,10.0.0.1,8,10,29.0-30.0,664440,5315520,0.451,635,1087,58.418,0
20250420132354,10.0.0.2,42421,10.0.0.1,8,2,29.0-30.0,363090,2904720,1.634,271,518,52.317,0
20250420132355,10.0.0.12,41388,10.0.0.1,8,11,29.0-30.0,911400,7291200,0.536,295,915,32.240,0
20250420132355,10.0.0.16,43944,10.0.0.1,8,9,29.0-30.0,304290,2434320,2.622,22,229,9.607,0
20250420132354,10.0.0.11,40507,10.0.0.1,8,7,29.0-30.0,826140,6609120,0.809,290,852,34.038,0
20250420132355,10.0.0.10,53799,10.0.0.1,8,12,29.0-30.0,662970,5303760,9.569,336,787,42.694,0
20250420132355,10.0.0.13,39108,10.0.0.1,8,14,29.0-30.0,649740,5197920,0.618,378,820,46.098,0
20250420132355,10.0.0.14,35659,10.0.0.1,8,15,29.0-30.0,330750,2646000,1.396,605,830,72.892,0
20250420132355,10.0.0.15,54780,10.0.0.1,8,13,29.0-30.0,354270,2834160,1.737,305,546,55.861,0
20250420132355,10.0.0.7,56679,10.0.0.1,8,6,30.0-31.0,739410,5915280,0.465,353,856,41.238,0
20250420132355,10.0.0.5,57393,10.0.0.1,8,4,30.0-31.0,404250,3234000,1.411,854,1129,75.642,0
20250420132355,10.0.0.4,55144,10.0.0.1,8,5,30.0-31.0,373380,2987040,1.273,484,738,65.583,0
20250420132355,10.0.0.3,33677,10.0.0.1,8,1,30.0-31.0,357210,2857680,1.586,235,478,49.163,0
20250420132355,10.0.0.11,40507,10.0.0.1,8,7,30.0-31.0,879060,7032480,0.568,274,872,31.422,0
20250420132355,10.0.0.9,54846,10.0.0.1,8,8,30.0-31.0,721770,5774160,0.476,325,816,39.828,0
20250420132355,10.0.0.6,35667,10.0.0.1,8,3,30.0-31.0,358680,2869440,1.601,233,477,48.847,0
20250420132355,10.0.0.2,42421,10.0.0.1,8,2,30.0-31.0,355740,2845920,1.597,244,486,50.206,0
20250420132356,10.0.0.10,53799,10.0.0.1,8,12,30.0-31.0,687960,5503680,1.133,512,980,52.245,0
20250420132356,10.0.0.12,41388,10.0.0.1,8,11,30.0-31.0,642390,5139120,0.790,257,694,37.032,0
20250420132356,10.0.0.16,43944,10.0.0.1,8,9,30.0-31.0,345450,2763600,2.743,140,375,37.333,0
20250420132356,10.0.0.13,39108,10.0.0.1,8,14,30.0-31.0,798210,6385680,1.434,334,877,38.084,0
20250420132356,10.0.0.8,44736,10.0.0.1,8,10,30.0-31.0,735000,5880000,0.344,341,841,40.547,0
20250420132356,10.0.0.14,35659,10.0.0.1,8,15,30.0-31.0,373380,2987040,1.118,787,1041,75.600,0
20250420132356,10.0.0.15,54780,10.0.0.1,8,13,30.0-31.0,355740,2845920,1.591,402,644,62.422,0
20250420132356,10.0.0.7,56679,10.0.0.1,8,6,31.0-32.0,833490,6667920,1.078,294,861,34.146,0
20250420132356,10.0.0.11,40507,10.0.0.1,8,7,31.0-32.0,911400,7291200,1.073,258,878,29.385,0
20250420132356,10.0.0.5,57393,10.0.0.1,8,4,31.0-32.0,435120,3480960,1.455,1674,1970,84.975,0
20250420132357,10.0.0.8,44736,10.0.0.1,8,10,31.0-32.0,877590,7020720,1.726,283,880,32.159,0
20250420132356,10.0.0.4,55144,10.0.0.1,8,5,31.0-32.0,418950,3351600,1.541,1306,1591,82.087,0
20250420132356,10.0.0.3,33677,10.0.0.1,8,1,31.0-32.0,351330,2810640,1.627,136,375,36.267,0
20250420132357,10.0.0.10,53799,10.0.0.1,8,12,31.0-32.0,579180,4633440,0.970,293,687,42.649,0
20250420132356,10.0.0.6,35667,10.0.0.1,8,3,31.0-32.0,354270,2834160,1.538,219,460,47.609,0
20250420132357,10.0.0.13,39108,10.0.0.1,8,14,31.0-32.0,718830,5750640,0.791,413,902,45.787,0
20250420132356,10.0.0.2,42421,10.0.0.1,8,2,31.0-32.0,374850,2998800,1.599,766,1021,75.024,0
20250420132356,10.0.0.9,54846,10.0.0.1,8,8,31.0-32.0,654150,5233200,0.978,246,691,35.601,0
20250420132357,10.0.0.16,43944,10.0.0.1,8,9,31.0-32.0,345450,2763600,2.695,106,341,31.085,0
20250420132357,10.0.0.12,41388,10.0.0.1,8,11,31.0-32.0,654150,5233200,0.893,428,873,49.026,0
20250420132357,10.0.0.14,35659,10.0.0.1,8,15,31.0-32.0,355740,2845920,2.020,293,535,54.766,0
