exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426115313,10.0.0.7,36421,10.0.0.1,8,22,67.0-68.0,195510,1564080,6.772,34,167,20.359,0
20250426115313,10.0.0.12,42816,10.0.0.1,8,20,67.0-68.0,245490,1963920,1.412,5,172,2.907,0
20250426115313,10.0.0.3,33952,10.0.0.1,8,4,67.0-68.0,180810,1446480,3.582,35,158,22.152,0
20250426115313,10.0.0.19,36807,10.0.0.1,8,24,67.0-68.0,239610,1916880,1.246,8,171,4.678,0
20250426115313,10.0.0.9,46066,10.0.0.1,8,23,67.0-68.0,98490,787920,7.225,3,70,4.286,0
20250426115313,10.0.0.25,55143,10.0.0.1,8,21,67.0-68.0,69090,552720,5.898,30,77,38.961,0
20250426115313,10.0.0.2,46778,10.0.0.1,8,2,67.0-68.0,227850,1822800,3.933,91,246,36.992,0
20250426115313,10.0.0.4,38162,10.0.0.1,8,8,67.0-68.0,189630,1517040,2.650,26,155,16.774,0
20250426115313,10.0.0.10,59437,10.0.0.1,8,19,67.0-68.0,138180,1105440,5.847,42,136,30.882,0
20250426115313,10.0.0.20,49779,10.0.0.1,8,16,67.0-68.0,207270,1658160,3.495,71,212,33.491,0
20250426115314,10.0.0.11,51799,10.0.0.1,8,1,68.0-69.0,136710,1093680,6.546,52,145,35.862,0
20250426115314,10.0.0.15,41239,10.0.0.1,8,3,68.0-69.0,244020,1952160,0.997,4,170,2.353,0
20250426115314,10.0.0.2,46778,10.0.0.1,8,2,68.0-69.0,136710,1093680,5.682,49,142,34.507,0
20250426115314,10.0.0.3,33952,10.0.0.1,8,4,68.0-69.0,198450,1587600,6.632,73,208,35.096,0
20250426115314,10.0.0.16,56974,10.0.0.1,8,5,68.0-69.0,242550,1940400,1.160,6,171,3.509,0
20250426115314,10.0.0.13,42367,10.0.0.1,8,6,68.0-69.0,245490,1963920,1.133,4,171,2.339,0
20250426115314,10.0.0.5,60094,10.0.0.1,8,7,68.0-69.0,248430,1987440,1.060,5,174,2.874,0
20250426115314,10.0.0.6,54129,10.0.0.1,8,9,68.0-69.0,252840,2022720,1.165,3,175,1.714,0
20250426115314,10.0.0.22,50905,10.0.0.1,8,10,68.0-69.0,245490,1963920,0.891,4,171,2.339,0
20250426115314,10.0.0.14,38677,10.0.0.1,8,11,68.0-69.0,245490,1963920,1.186,4,171,2.339,0
20250426115314,10.0.0.23,60991,10.0.0.1,8,12,68.0-69.0,244020,1952160,0.929,4,170,2.353,0
20250426115314,10.0.0.4,38162,10.0.0.1,8,8,68.0-69.0,170520,1364160,10.342,90,206,43.689,0
20250426115314,10.0.0.17,45334,10.0.0.1,8,13,68.0-69.0,236670,1893360,1.218,8,169,4.734,0
20250426115314,10.0.0.18,55930,10.0.0.1,8,18,68.0-69.0,207270,1658160,4.922,31,172,18.023,0
20250426115314,10.0.0.12,42816,10.0.0.1,8,20,68.0-69.0,246960,1975680,1.446,6,174,3.448,0
20250426115314,10.0.0.8,44463,10.0.0.1,8,15,68.0-69.0,98490,787920,5.799,43,110,39.091,0
20250426115314,10.0.0.20,49779,10.0.0.1,8,16,68.0-69.0,69090,552720,5.060,22,69,31.884,0
20250426115314,10.0.0.19,36807,10.0.0.1,8,24,68.0-69.0,246960,1975680,1.451,7,175,4.000,0
20250426115314,10.0.0.21,35650,10.0.0.1,8,17,68.0-69.0,119070,952560,3.371,11,92,11.957,0
20250426115314,10.0.0.9,46066,10.0.0.1,8,23,68.0-69.0,254310,2034480,5.170,106,279,37.993,0
20250426115314,10.0.0.7,36421,10.0.0.1,8,22,68.0-69.0,138180,1105440,5.842,42,136,30.882,0
20250426115314,10.0.0.24,36601,10.0.0.1,8,14,68.0-69.0,198450,1587600,4.822,22,157,14.013,0
20250426115314,10.0.0.25,55143,10.0.0.1,8,21,68.0-69.0,138180,1105440,5.855,68,162,41.975,0
20250426115314,10.0.0.10,59437,10.0.0.1,8,19,68.0-69.0,138180,1105440,5.712,72,167,43.114,1
20250426115315,10.0.0.2,46778,10.0.0.1,8,2,69.0-70.0,205800,1646400,4.574,71,211,33.649,0
20250426115315,10.0.0.15,41239,10.0.0.1,8,3,69.0-70.0,241080,1928640,1.301,6,170,3.529,0
20250426115315,10.0.0.11,51799,10.0.0.1,8,1,69.0-70.0,173460,1387680,14.111,86,204,42.157,0
20250426115315,10.0.0.3,33952,10.0.0.1,8,4,69.0-70.0,195510,1564080,3.265,28,161,17.391,0
20250426115315,10.0.0.16,56974,10.0.0.1,8,5,69.0-70.0,242550,1940400,0.904,5,170,2.941,0
20250426115315,10.0.0.13,42367,10.0.0.1,8,6,69.0-70.0,241080,1928640,0.931,6,170,3.529,0
20250426115315,10.0.0.5,60094,10.0.0.1,8,7,69.0-70.0,244020,1952160,1.661,6,172,3.488,0
20250426115315,10.0.0.4,38162,10.0.0.1,8,8,69.0-70.0,199920,1599360,3.007,30,166,18.072,0
20250426115315,10.0.0.6,54129,10.0.0.1,8,9,69.0-70.0,238140,1905120,1.598,8,170,4.706,0
20250426115315,10.0.0.22,50905,10.0.0.1,8,10,69.0-70.0,236670,1893360,1.109,9,170,5.294,0
20250426115315,10.0.0.14,38677,10.0.0.1,8,11,69.0-70.0,238140,1905120,1.013,8,170,4.706,0
20250426115315,10.0.0.23,60991,10.0.0.1,8,12,69.0-70.0,244020,1952160,1.133,4,170,2.353,0
20250426115315,10.0.0.24,36601,10.0.0.1,8,14,69.0-70.0,138180,1105440,29.415,45,139,32.374,0
20250426115315,10.0.0.17,45334,10.0.0.1,8,13,69.0-70.0,245490,1963920,1.384,4,171,2.339,0
20250426115315,10.0.0.20,49779,10.0.0.1,8,16,69.0-70.0,201390,1611120,2.465,147,284,51.761,0
20250426115315,10.0.0.21,35650,10.0.0.1,8,17,69.0-70.0,183750,1470000,2.594,122,247,49.393,0
20250426115315,10.0.0.18,55930,10.0.0.1,8,18,69.0-70.0,155820,1246560,6.508,23,129,17.829,0
20250426115315,10.0.0.12,42816,10.0.0.1,8,20,69.0-70.0,241080,1928640,1.263,8,172,4.651,0
20250426115315,10.0.0.25,55143,10.0.0.1,8,21,69.0-70.0,69090,552720,37.261,31,79,39.241,1
20250426115315,10.0.0.19,36807,10.0.0.1,8,24,69.0-70.0,241080,1928640,1.136,7,171,4.094,0
20250426115315,10.0.0.10,59437,10.0.0.1,8,19,69.0-70.0,69090,552720,6.230,70,117,59.829,0
20250426115315,10.0.0.8,44463,10.0.0.1,8,15,69.0-70.0,138180,1105440,6.534,94,189,49.735,1
20250426115315,10.0.0.9,46066,10.0.0.1,8,23,69.0-70.0,155820,1246560,10.071,42,148,28.378,0
20250426115315,10.0.0.7,36421,10.0.0.1,8,22,69.0-70.0,207270,1658160,5.066,46,187,24.599,0
20250426115316,10.0.0.11,51799,10.0.0.1,8,1,70.0-71.0,217560,1740480,6.769,44,192,22.917,0
20250426115316,10.0.0.15,41239,10.0.0.1,8,3,70.0-71.0,236670,1893360,0.923,9,170,5.294,0
20250426115316,10.0.0.16,56974,10.0.0.1,8,5,70.0-71.0,238140,1905120,0.860,7,169,4.142,0
20250426115316,10.0.0.13,42367,10.0.0.1,8,6,70.0-71.0,242550,1940400,0.894,5,170,2.941,0
20250426115316,10.0.0.3,33952,10.0.0.1,8,4,70.0-71.0,188160,1505280,3.648,31,160,19.375,1
20250426115316,10.0.0.5,60094,10.0.0.1,8,7,70.0-71.0,241080,1928640,0.922,8,172,4.651,0
20250426115316,10.0.0.6,54129,10.0.0.1,8,9,70.0-71.0,244020,1952160,1.191,7,173,4.046,0
20250426115316,10.0.0.22,50905,10.0.0.1,8,10,70.0-71.0,238140,1905120,0.670,8,170,4.706,0
20250426115316,10.0.0.14,38677,10.0.0.1,8,11,70.0-71.0,242550,1940400,1.056,5,170,2.941,0
20250426115316,10.0.0.23,60991,10.0.0.1,8,12,70.0-71.0,241080,1928640,1.270,6,170,3.529,0
20250426115316,10.0.0.24,36601,10.0.0.1,8,14,70.0-71.0,251370,2010960,4.342,47,218,21.560,0
20250426115316,10.0.0.17,45334,10.0.0.1,8,13,70.0-71.0,242550,1940400,1.332,5,170,2.941,0
20250426115316,10.0.0.4,38162,10.0.0.1,8,8,70.0-71.0,108780,870240,3.883,0,74,0.000,0
20250426115316,10.0.0.18,55930,10.0.0.1,8,18,70.0-71.0,226380,1811040,3.643,48,202,23.762,0
20250426115316,10.0.0.12,42816,10.0.0.1,8,20,70.0-71.0,241080,1928640,1.739,8,172,4.651,0
20250426115316,10.0.0.7,36421,10.0.0.1,8,22,70.0-71.0,130830,1046640,6.612,52,141,36.879,0
20250426115316,10.0.0.2,46778,10.0.0.1,8,2,70.0-71.0,188160,1505280,6.000,28,156,17.949,0
20250426115316,10.0.0.19,36807,10.0.0.1,8,24,70.0-71.0,246960,1975680,1.076,6,174,3.448,0
20250426115316,10.0.0.9,46066,10.0.0.1,8,23,70.0-71.0,136710,1093680,11.155,65,158,41.139,0
20250426115316,10.0.0.25,55143,10.0.0.1,8,21,70.0-71.0,139650,1117200,5.739,113,208,54.327,0
20250426115316,10.0.0.20,49779,10.0.0.1,8,16,70.0-71.0,144060,1152480,4.688,38,136,27.941,0
20250426115316,10.0.0.21,35650,10.0.0.1,8,17,70.0-71.0,158760,1270080,4.552,32,140,22.857,0
20250426115316,10.0.0.10,59437,10.0.0.1,8,19,70.0-71.0,144060,1152480,2.616,288,386,74.611,0
20250426115316,10.0.0.8,44463,10.0.0.1,8,15,70.0-71.0,141120,1128960,5.159,143,239,59.833,0
20250426115317,10.0.0.2,46778,10.0.0.1,8,2,71.0-72.0,136710,1093680,3.596,31,124,25.000,0
20250426115317,10.0.0.15,41239,10.0.0.1,8,3,71.0-72.0,239610,1916880,0.737,7,170,4.118,0
20250426115317,10.0.0.11,51799,10.0.0.1,8,1,71.0-72.0,196980,1575840,7.924,51,185,27.568,0
20250426115317,10.0.0.16,56974,10.0.0.1,8,5,71.0-72.0,241080,1928640,0.830,7,171,4.094,0
20250426115317,10.0.0.13,42367,10.0.0.1,8,6,71.0-72.0,241080,1928640,0.916,6,170,3.529,0
20250426115317,10.0.0.5,60094,10.0.0.1,8,7,71.0-72.0,236670,1893360,1.068,8,169,4.734,0
20250426115317,10.0.0.4,38162,10.0.0.1,8,8,71.0-72.0,249900,1999200,3.892,94,264,35.606,0
20250426115317,10.0.0.6,54129,10.0.0.1,8,9,71.0-72.0,239610,1916880,1.842,6,169,3.550,0
20250426115317,10.0.0.22,50905,10.0.0.1,8,10,71.0-72.0,238140,1905120,1.408,7,169,4.142,0
20250426115317,10.0.0.14,38677,10.0.0.1,8,11,71.0-72.0,239610,1916880,1.277,6,169,3.550,0
20250426115317,10.0.0.23,60991,10.0.0.1,8,12,71.0-72.0,242550,1940400,1.276,5,170,2.941,0
20250426115317,10.0.0.17,45334,10.0.0.1,8,13,71.0-72.0,242550,1940400,1.318,5,170,2.941,0
20250426115317,10.0.0.8,44463,10.0.0.1,8,15,71.0-72.0,110250,882000,13.381,113,188,60.106,0
20250426115317,10.0.0.21,35650,10.0.0.1,8,17,71.0-72.0,182280,1458240,8.644,69,193,35.751,0
20250426115317,10.0.0.20,49779,10.0.0.1,8,16,71.0-72.0,136710,1093680,3.823,44,137,32.117,0
20250426115317,10.0.0.12,42816,10.0.0.1,8,20,71.0-72.0,238140,1905120,1.649,7,169,4.142,0
20250426115317,10.0.0.7,36421,10.0.0.1,8,22,71.0-72.0,79380,635040,64.675,69,123,56.098,0
20250426115317,10.0.0.24,36601,10.0.0.1,8,14,71.0-72.0,104370,834960,3.752,24,95,25.263,0
20250426115317,10.0.0.19,36807,10.0.0.1,8,24,71.0-72.0,244020,1952160,1.059,2,168,1.190,0
20250426115317,10.0.0.9,46066,10.0.0.1,8,23,71.0-72.0,229320,1834560,6.832,55,211,26.066,0
20250426115317,10.0.0.25,55143,10.0.0.1,8,21,71.0-72.0,138180,1105440,5.393,78,172,45.349,0
20250426115317,10.0.0.18,55930,10.0.0.1,8,18,71.0-72.0,157290,1258320,3.196,35,142,24.648,0
20250426115317,10.0.0.3,33952,10.0.0.1,8,4,71.0-72.0,186690,1493520,3.396,41,168,24.405,0
20250426115317,10.0.0.10,59437,10.0.0.1,8,19,71.0-72.0,138180,1105440,5.671,89,183,48.634,0
20250426115318,10.0.0.15,41239,10.0.0.1,8,3,72.0-73.0,241080,1928640,1.220,5,169,2.959,0
20250426115318,10.0.0.3,33952,10.0.0.1,8,4,72.0-73.0,105840,846720,19.190,67,139,48.201,0
20250426115318,10.0.0.5,60094,10.0.0.1,8,7,72.0-73.0,245490,1963920,1.406,2,169,1.183,0
20250426115318,10.0.0.16,56974,10.0.0.1,8,5,72.0-73.0,242550,1940400,1.479,5,170,2.941,0
20250426115318,10.0.0.13,42367,10.0.0.1,8,6,72.0-73.0,238140,1905120,1.345,8,170,4.706,0
20250426115318,10.0.0.6,54129,10.0.0.1,8,9,72.0-73.0,238140,1905120,1.244,7,169,4.142,0
20250426115318,10.0.0.22,50905,10.0.0.1,8,10,72.0-73.0,248430,1987440,1.092,2,171,1.170,0
20250426115318,10.0.0.2,46778,10.0.0.1,8,2,72.0-73.0,255780,2046240,3.307,65,239,27.197,0
20250426115318,10.0.0.14,38677,10.0.0.1,8,11,72.0-73.0,239610,1916880,1.419,8,171,4.678,0
20250426115318,10.0.0.23,60991,10.0.0.1,8,12,72.0-73.0,244020,1952160,1.181,4,170,2.353,0
20250426115318,10.0.0.17,45334,10.0.0.1,8,13,72.0-73.0,241080,1928640,1.128,6,170,3.529,0
20250426115318,10.0.0.4,38162,10.0.0.1,8,8,72.0-73.0,94080,752640,3.754,0,64,0.000,0
20250426115318,10.0.0.24,36601,10.0.0.1,8,14,72.0-73.0,136710,1093680,5.209,89,182,48.901,0
20250426115318,10.0.0.20,49779,10.0.0.1,8,16,72.0-73.0,245490,1963920,6.289,70,237,29.536,0
20250426115318,10.0.0.18,55930,10.0.0.1,8,18,72.0-73.0,144060,1152480,46.618,46,144,31.944,0
20250426115318,10.0.0.10,59437,10.0.0.1,8,19,72.0-73.0,85260,682080,36.928,62,121,51.240,1
20250426115318,10.0.0.21,35650,10.0.0.1,8,17,72.0-73.0,207270,1658160,6.279,35,176,19.886,0
20250426115318,10.0.0.12,42816,10.0.0.1,8,20,72.0-73.0,242550,1940400,1.741,3,168,1.786,0
20250426115318,10.0.0.19,36807,10.0.0.1,8,24,72.0-73.0,239610,1916880,1.506,3,166,1.807,0
20250426115318,10.0.0.7,36421,10.0.0.1,8,22,72.0-73.0,183750,1470000,7.922,121,246,49.187,0
20250426115318,10.0.0.9,46066,10.0.0.1,8,23,72.0-73.0,173460,1387680,12.402,16,134,11.940,0
20250426115318,10.0.0.8,44463,10.0.0.1,8,15,72.0-73.0,97020,776160,5.616,35,101,34.653,0
20250426115318,10.0.0.11,51799,10.0.0.1,8,1,72.0-73.0,171990,1375920,7.213,4,121,3.306,0
20250426115318,10.0.0.25,55143,10.0.0.1,8,21,72.0-73.0,138180,1105440,5.704,64,158,40.506,0
20250426115319,10.0.0.15,41239,10.0.0.1,8,3,73.0-74.0,236670,1893360,0.911,10,171,5.848,0
20250426115319,10.0.0.3,33952,10.0.0.1,8,4,73.0-74.0,147000,1176000,2.431,75,175,42.857,0
20250426115319,10.0.0.16,56974,10.0.0.1,8,5,73.0-74.0,242550,1940400,0.754,6,171,3.509,0
20250426115319,10.0.0.13,42367,10.0.0.1,8,6,73.0-74.0,235200,1881600,0.873,10,170,5.882,0
20250426115319,10.0.0.5,60094,10.0.0.1,8,7,73.0-74.0,241080,1928640,1.380,9,173,5.202,0
20250426115319,10.0.0.6,54129,10.0.0.1,8,9,73.0-74.0,239610,1916880,1.460,10,173,5.780,0
20250426115319,10.0.0.22,50905,10.0.0.1,8,10,73.0-74.0,236670,1893360,0.654,9,170,5.294,0
20250426115319,10.0.0.11,51799,10.0.0.1,8,1,73.0-74.0,82320,658560,34.645,24,81,29.630,1
20250426115319,10.0.0.14,38677,10.0.0.1,8,11,73.0-74.0,235200,1881600,0.797,10,170,5.882,0
20250426115319,10.0.0.23,60991,10.0.0.1,8,12,73.0-74.0,238140,1905120,0.755,8,170,4.706,0
20250426115319,10.0.0.17,45334,10.0.0.1,8,13,73.0-74.0,241080,1928640,0.700,6,170,3.529,0
20250426115319,10.0.0.2,46778,10.0.0.1,8,2,73.0-74.0,154350,1234800,2.726,20,125,16.000,0
20250426115319,10.0.0.8,44463,10.0.0.1,8,15,73.0-74.0,69090,552720,37.651,38,86,44.186,1
20250426115319,10.0.0.18,55930,10.0.0.1,8,18,73.0-74.0,219030,1752240,5.009,73,223,32.735,1
20250426115319,10.0.0.21,35650,10.0.0.1,8,17,73.0-74.0,141120,1128960,10.268,20,116,17.241,0
20250426115319,10.0.0.12,42816,10.0.0.1,8,20,73.0-74.0,246960,1975680,1.769,8,176,4.545,0
20250426115319,10.0.0.19,36807,10.0.0.1,8,24,73.0-74.0,244020,1952160,1.412,12,178,6.742,0
20250426115319,10.0.0.7,36421,10.0.0.1,8,22,73.0-74.0,174930,1399440,4.833,44,163,26.994,0
20250426115319,10.0.0.20,49779,10.0.0.1,8,16,73.0-74.0,141120,1128960,8.820,26,122,21.311,0
20250426115319,10.0.0.25,55143,10.0.0.1,8,21,73.0-74.0,69090,552720,7.312,38,85,44.706,0
20250426115319,10.0.0.24,36601,10.0.0.1,8,14,73.0-74.0,144060,1152480,4.088,45,144,31.250,1
20250426115319,10.0.0.9,46066,10.0.0.1,8,23,73.0-74.0,136710,1093680,8.449,31,124,25.000,0
20250426115319,10.0.0.10,59437,10.0.0.1,8,19,73.0-74.0,123480,987840,6.484,67,152,44.079,1
20250426115319,10.0.0.4,38162,10.0.0.1,8,8,73.0-74.0,138180,1105440,6.980,121,216,56.019,1
20250426115320,10.0.0.2,46778,10.0.0.1,8,2,74.0-75.0,216090,1728720,4.509,64,211,30.332,0
20250426115320,10.0.0.11,51799,10.0.0.1,8,1,74.0-75.0,202860,1622880,7.786,143,281,50.890,0
20250426115320,10.0.0.15,41239,10.0.0.1,8,3,74.0-75.0,241080,1928640,0.921,6,170,3.529,0
20250426115320,10.0.0.3,33952,10.0.0.1,8,4,74.0-75.0,216090,1728720,2.778,68,215,31.628,0
20250426115320,10.0.0.16,56974,10.0.0.1,8,5,74.0-75.0,238140,1905120,0.952,7,169,4.142,0
20250426115320,10.0.0.13,42367,10.0.0.1,8,6,74.0-75.0,235200,1881600,1.102,11,171,6.433,0
20250426115320,10.0.0.5,60094,10.0.0.1,8,7,74.0-75.0,246960,1975680,1.065,3,171,1.754,0
20250426115320,10.0.0.6,54129,10.0.0.1,8,9,74.0-75.0,241080,1928640,1.231,8,172,4.651,0
20250426115320,10.0.0.22,50905,10.0.0.1,8,10,74.0-75.0,242550,1940400,0.880,5,170,2.941,0
20250426115320,10.0.0.14,38677,10.0.0.1,8,11,74.0-75.0,233730,1869840,0.957,11,170,6.471,0
20250426115320,10.0.0.23,60991,10.0.0.1,8,12,74.0-75.0,242550,1940400,1.047,6,171,3.509,0
20250426115320,10.0.0.4,38162,10.0.0.1,8,8,74.0-75.0,69090,552720,5.444,32,79,40.506,0
20250426115320,10.0.0.17,45334,10.0.0.1,8,13,74.0-75.0,241080,1928640,1.115,6,170,3.529,0
20250426115320,10.0.0.18,55930,10.0.0.1,8,18,74.0-75.0,177870,1422960,3.555,57,178,32.022,0
20250426115320,10.0.0.10,59437,10.0.0.1,8,19,74.0-75.0,73500,588000,34.030,286,337,84.866,1
20250426115320,10.0.0.24,36601,10.0.0.1,8,14,74.0-75.0,136710,1093680,7.056,123,216,56.944,0
20250426115320,10.0.0.12,42816,10.0.0.1,8,20,74.0-75.0,242550,1940400,1.657,5,170,2.941,0
20250426115320,10.0.0.19,36807,10.0.0.1,8,24,74.0-75.0,239610,1916880,0.988,6,169,3.550,0
20250426115320,10.0.0.21,35650,10.0.0.1,8,17,74.0-75.0,207270,1658160,3.170,85,226,37.611,0
20250426115320,10.0.0.9,46066,10.0.0.1,8,23,74.0-75.0,136710,1093680,11.123,67,160,41.875,0
20250426115320,10.0.0.7,36421,10.0.0.1,8,22,74.0-75.0,145530,1164240,9.251,56,155,36.129,0
20250426115320,10.0.0.20,49779,10.0.0.1,8,16,74.0-75.0,198450,1587600,2.913,38,173,21.965,0
20250426115320,10.0.0.8,44463,10.0.0.1,8,15,74.0-75.0,139650,1117200,6.208,147,243,60.494,1
20250426115320,10.0.0.25,55143,10.0.0.1,8,21,74.0-75.0,141120,1128960,6.473,139,236,58.898,1
20250426115321,10.0.0.15,41239,10.0.0.1,8,3,75.0-76.0,242550,1940400,1.066,5,170,2.941,0
20250426115321,10.0.0.16,56974,10.0.0.1,8,5,75.0-76.0,242550,1940400,0.901,6,171,3.509,0
20250426115321,10.0.0.13,42367,10.0.0.1,8,6,75.0-76.0,241080,1928640,0.945,6,170,3.529,0
20250426115321,10.0.0.5,60094,10.0.0.1,8,7,75.0-76.0,245490,1963920,0.766,5,172,2.907,0
20250426115321,10.0.0.6,54129,10.0.0.1,8,9,75.0-76.0,242550,1940400,0.813,6,171,3.509,0
20250426115321,10.0.0.22,50905,10.0.0.1,8,10,75.0-76.0,244020,1952160,0.663,4,170,2.353,0
20250426115321,10.0.0.14,38677,10.0.0.1,8,11,75.0-76.0,241080,1928640,0.785,6,170,3.529,0
20250426115321,10.0.0.23,60991,10.0.0.1,8,12,75.0-76.0,241080,1928640,0.690,6,170,3.529,0
20250426115321,10.0.0.17,45334,10.0.0.1,8,13,75.0-76.0,241080,1928640,0.838,6,170,3.529,0
20250426115321,10.0.0.24,36601,10.0.0.1,8,14,75.0-76.0,270480,2163840,3.962,36,220,16.364,0
20250426115321,10.0.0.8,44463,10.0.0.1,8,15,75.0-76.0,127890,1023120,9.047,36,123,29.268,0
20250426115321,10.0.0.20,49779,10.0.0.1,8,16,75.0-76.0,205800,1646400,4.128,84,224,37.500,0
20250426115321,10.0.0.21,35650,10.0.0.1,8,17,75.0-76.0,233730,1869840,2.098,19,178,10.674,0
20250426115321,10.0.0.18,55930,10.0.0.1,8,18,75.0-76.0,188160,1505280,6.198,50,178,28.090,0
20250426115321,10.0.0.10,59437,10.0.0.1,8,19,75.0-76.0,180810,1446480,4.047,196,320,61.250,1
20250426115321,10.0.0.2,46778,10.0.0.1,8,2,75.0-76.0,194040,1552320,2.673,30,162,18.519,0
20250426115321,10.0.0.11,51799,10.0.0.1,8,1,75.0-76.0,142590,1140720,3.286,21,118,17.797,0
20250426115321,10.0.0.12,42816,10.0.0.1,8,20,75.0-76.0,242550,1940400,1.663,5,170,2.941,0
20250426115321,10.0.0.9,46066,10.0.0.1,8,23,75.0-76.0,182280,1458240,9.051,95,219,43.379,0
20250426115321,10.0.0.4,38162,10.0.0.1,8,8,75.0-76.0,141120,1128960,4.646,148,245,60.408,1
20250426115321,10.0.0.19,36807,10.0.0.1,8,24,75.0-76.0,241080,1928640,1.517,5,169,2.959,0
20250426115321,10.0.0.7,36421,10.0.0.1,8,22,75.0-76.0,123480,987840,6.174,43,127,33.858,0
20250426115321,10.0.0.25,55143,10.0.0.1,8,21,75.0-76.0,69090,552720,6.600,28,75,37.333,0
20250426115321,10.0.0.3,33952,10.0.0.1,8,4,75.0-76.0,194040,1552320,3.576,33,165,20.000,0
20250426115322,10.0.0.15,41239,10.0.0.1,8,3,76.0-77.0,238140,1905120,0.596,8,170,4.706,0
20250426115322,10.0.0.2,46778,10.0.0.1,8,2,76.0-77.0,136710,1093680,4.063,31,124,25.000,0
20250426115322,10.0.0.11,51799,10.0.0.1,8,1,76.0-77.0,136710,1093680,3.060,72,165,43.636,0
20250426115322,10.0.0.16,56974,10.0.0.1,8,5,76.0-77.0,241080,1928640,1.149,5,169,2.959,0
20250426115322,10.0.0.13,42367,10.0.0.1,8,6,76.0-77.0,236670,1893360,1.098,8,169,4.734,0
20250426115322,10.0.0.5,60094,10.0.0.1,8,7,76.0-77.0,236670,1893360,1.133,6,167,3.593,0
20250426115322,10.0.0.6,54129,10.0.0.1,8,9,76.0-77.0,235200,1881600,1.261,7,167,4.192,0
20250426115322,10.0.0.22,50905,10.0.0.1,8,10,76.0-77.0,239610,1916880,0.771,7,170,4.118,0
20250426115322,10.0.0.14,38677,10.0.0.1,8,11,76.0-77.0,241080,1928640,1.243,6,170,3.529,0
20250426115322,10.0.0.23,60991,10.0.0.1,8,12,76.0-77.0,238140,1905120,1.093,7,169,4.142,0
20250426115322,10.0.0.17,45334,10.0.0.1,8,13,76.0-77.0,238140,1905120,1.006,8,170,4.706,0
20250426115322,10.0.0.20,49779,10.0.0.1,8,16,76.0-77.0,161700,1293600,3.717,43,153,28.105,0
20250426115322,10.0.0.18,55930,10.0.0.1,8,18,76.0-77.0,182280,1458240,8.581,29,153,18.954,0
20250426115322,10.0.0.4,38162,10.0.0.1,8,8,76.0-77.0,194040,1552320,6.177,120,252,47.619,0
20250426115322,10.0.0.12,42816,10.0.0.1,8,20,76.0-77.0,233730,1869840,2.518,7,166,4.217,0
20250426115322,10.0.0.25,55143,10.0.0.1,8,21,76.0-77.0,117600,940800,11.530,222,303,73.267,1
20250426115322,10.0.0.19,36807,10.0.0.1,8,24,76.0-77.0,241080,1928640,1.551,4,168,2.381,0
20250426115322,10.0.0.7,36421,10.0.0.1,8,22,76.0-77.0,171990,1375920,14.068,52,169,30.769,0
20250426115322,10.0.0.9,46066,10.0.0.1,8,23,76.0-77.0,151410,1211280,6.245,58,161,36.025,0
20250426115322,10.0.0.3,33952,10.0.0.1,8,4,76.0-77.0,136710,1093680,2.976,41,134,30.597,0
20250426115322,10.0.0.24,36601,10.0.0.1,8,14,76.0-77.0,139650,1117200,3.672,38,133,28.571,0
20250426115322,10.0.0.21,35650,10.0.0.1,8,17,76.0-77.0,139650,1117200,2.911,24,119,20.168,0
20250426115322,10.0.0.10,59437,10.0.0.1,8,19,76.0-77.0,136710,1093680,6.406,27,120,22.500,0
20250426115322,10.0.0.8,44463,10.0.0.1,8,15,76.0-77.0,79380,635040,7.661,25,80,31.250,1
20250426115323,10.0.0.2,46778,10.0.0.1,8,2,77.0-78.0,179340,1434720,7.749,97,219,44.292,0
20250426115323,10.0.0.15,41239,10.0.0.1,8,3,77.0-78.0,246960,1975680,0.666,2,170,1.176,0
20250426115323,10.0.0.11,51799,10.0.0.1,8,1,77.0-78.0,138180,1105440,23.214,61,155,39.355,0
20250426115323,10.0.0.3,33952,10.0.0.1,8,4,77.0-78.0,136710,1093680,3.412,43,136,31.618,0
20250426115323,10.0.0.16,56974,10.0.0.1,8,5,77.0-78.0,244020,1952160,0.898,5,171,2.924,0
20250426115323,10.0.0.13,42367,10.0.0.1,8,6,77.0-78.0,244020,1952160,0.956,5,171,2.924,0
20250426115323,10.0.0.5,60094,10.0.0.1,8,7,77.0-78.0,244020,1952160,1.019,6,172,3.488,0
20250426115323,10.0.0.6,54129,10.0.0.1,8,9,77.0-78.0,245490,1963920,1.088,5,172,2.907,0
20250426115323,10.0.0.22,50905,10.0.0.1,8,10,77.0-78.0,242550,1940400,0.640,5,170,2.941,0
20250426115323,10.0.0.17,45334,10.0.0.1,8,13,77.0-78.0,242550,1940400,0.813,5,170,2.941,0
20250426115323,10.0.0.14,38677,10.0.0.1,8,11,77.0-78.0,244020,1952160,0.965,4,170,2.353,0
20250426115323,10.0.0.23,60991,10.0.0.1,8,12,77.0-78.0,242550,1940400,0.778,6,171,3.509,0
20250426115323,10.0.0.24,36601,10.0.0.1,8,14,77.0-78.0,191100,1528800,9.361,71,201,35.323,0
20250426115323,10.0.0.21,35650,10.0.0.1,8,17,77.0-78.0,136710,1093680,2.785,57,150,38.000,0
20250426115323,10.0.0.10,59437,10.0.0.1,8,19,77.0-78.0,99960,799680,29.321,42,111,37.838,1
