exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203222,10.0.0.16,56556,10.0.0.1,8,6,61.0-62.0,327810,2622480,1.838,212,435,48.736,0
20250421203222,10.0.0.12,53283,10.0.0.1,8,7,61.0-62.0,445410,3563280,2.123,91,394,23.096,0
20250421203222,10.0.0.9,38084,10.0.0.1,8,9,61.0-62.0,70560,564480,35.489,71,120,59.167,1
20250421203222,10.0.0.15,50708,10.0.0.1,8,5,61.0-62.0,273420,2187360,1.534,165,351,47.009,0
20250421203222,10.0.0.2,48882,10.0.0.1,8,8,61.0-62.0,138180,1105440,4.686,84,178,47.191,0
20250421203222,10.0.0.13,33739,10.0.0.1,8,3,61.0-62.0,295470,2363760,2.018,166,367,45.232,0
20250421203222,10.0.0.6,54844,10.0.0.1,8,11,61.0-62.0,346920,2775360,2.985,239,475,50.316,0
20250421203222,10.0.0.7,51406,10.0.0.1,8,10,61.0-62.0,69090,552720,6.343,37,84,44.048,0
20250421203222,10.0.0.23,46128,10.0.0.1,8,14,61.0-62.0,219030,1752240,3.755,10,159,6.289,0
20250421203222,10.0.0.14,35432,10.0.0.1,8,4,61.0-62.0,346920,2775360,3.113,207,443,46.727,0
20250421203222,10.0.0.3,58247,10.0.0.1,8,15,61.0-62.0,138180,1105440,4.587,74,168,44.048,0
20250421203222,10.0.0.10,60924,10.0.0.1,8,13,61.0-62.0,80850,646800,5.778,93,148,62.838,0
20250421203222,10.0.0.22,35639,10.0.0.1,8,17,61.0-62.0,244020,1952160,3.492,6,172,3.488,0
20250421203222,10.0.0.17,37715,10.0.0.1,8,12,61.0-62.0,211680,1693440,2.684,259,403,64.268,0
20250421203222,10.0.0.8,49154,10.0.0.1,8,18,61.0-62.0,70560,564480,5.572,251,299,83.946,0
20250421203222,10.0.0.11,41496,10.0.0.1,8,16,61.0-62.0,169050,1352400,3.774,788,904,87.168,1
20250421203223,10.0.0.18,42157,10.0.0.1,8,19,61.0-62.0,508620,4068960,2.439,87,433,20.092,0
20250421203223,10.0.0.25,39617,10.0.0.1,8,23,60.0-61.0,201390,1611120,6.304,64,201,31.841,0
20250421203223,10.0.0.20,40004,10.0.0.1,8,20,61.0-62.0,229320,1834560,5.800,12,168,7.143,0
20250421203223,10.0.0.24,58555,10.0.0.1,8,21,61.0-62.0,201390,1611120,6.416,30,167,17.964,0
20250421203223,10.0.0.19,53592,10.0.0.1,8,22,61.0-62.0,191100,1528800,6.204,37,167,22.156,0
20250421203223,10.0.0.21,49343,10.0.0.1,8,24,60.0-61.0,199920,1599360,5.889,5,141,3.546,0
20250421203223,10.0.0.5,35655,10.0.0.1,8,1,62.0-63.0,83790,670320,4.118,121,179,67.598,1
20250421203223,10.0.0.4,56380,10.0.0.1,8,2,62.0-63.0,139650,1117200,4.349,88,183,48.087,0
20250421203223,10.0.0.15,50708,10.0.0.1,8,5,62.0-63.0,343980,2751840,3.110,307,541,56.747,0
20250421203223,10.0.0.14,35432,10.0.0.1,8,4,62.0-63.0,355740,2845920,1.768,237,479,49.478,0
20250421203223,10.0.0.12,53283,10.0.0.1,8,7,62.0-63.0,498330,3986640,4.284,102,441,23.129,0
20250421203223,10.0.0.13,33739,10.0.0.1,8,3,62.0-63.0,288120,2304960,2.269,369,565,65.310,0
20250421203223,10.0.0.2,48882,10.0.0.1,8,8,62.0-63.0,139650,1117200,4.609,200,295,67.797,0
20250421203223,10.0.0.6,54844,10.0.0.1,8,11,62.0-63.0,388080,3104640,5.031,341,605,56.364,0
20250421203223,10.0.0.16,56556,10.0.0.1,8,6,62.0-63.0,335160,2681280,2.694,158,386,40.933,0
20250421203223,10.0.0.9,38084,10.0.0.1,8,9,62.0-63.0,139650,1117200,4.162,52,148,35.135,1
20250421203223,10.0.0.23,46128,10.0.0.1,8,14,62.0-63.0,269010,2152080,4.208,9,192,4.688,0
20250421203223,10.0.0.3,58247,10.0.0.1,8,15,62.0-63.0,138180,1105440,4.845,23,117,19.658,0
20250421203223,10.0.0.7,51406,10.0.0.1,8,10,62.0-63.0,138180,1105440,5.943,110,204,53.922,0
20250421203223,10.0.0.17,37715,10.0.0.1,8,12,62.0-63.0,285180,2281440,0.871,347,541,64.140,0
20250421203223,10.0.0.22,35639,10.0.0.1,8,17,62.0-63.0,254310,2034480,4.396,15,188,7.979,0
20250421203223,10.0.0.10,60924,10.0.0.1,8,13,62.0-63.0,139650,1117200,5.979,123,218,56.422,0
20250421203223,10.0.0.8,49154,10.0.0.1,8,18,62.0-63.0,138180,1105440,5.723,33,128,25.781,1
20250421203224,10.0.0.18,42157,10.0.0.1,8,19,62.0-63.0,448350,3586800,5.681,138,443,31.151,0
20250421203223,10.0.0.11,41496,10.0.0.1,8,16,62.0-63.0,148470,1187760,1.144,256,357,71.709,0
20250421203224,10.0.0.25,39617,10.0.0.1,8,23,61.0-62.0,151410,1211280,6.490,61,164,37.195,0
20250421203224,10.0.0.20,40004,10.0.0.1,8,20,62.0-63.0,191100,1528800,3.111,60,190,31.579,0
20250421203224,10.0.0.19,53592,10.0.0.1,8,22,62.0-63.0,232260,1858080,3.210,32,190,16.842,0
20250421203224,10.0.0.24,58555,10.0.0.1,8,21,62.0-63.0,221970,1775760,4.743,25,176,14.205,0
20250421203224,10.0.0.4,56380,10.0.0.1,8,2,63.0-64.0,152880,1223040,34.757,127,231,54.978,0
20250421203224,10.0.0.21,49343,10.0.0.1,8,24,61.0-62.0,224910,1799280,2.806,35,188,18.617,0
20250421203224,10.0.0.13,33739,10.0.0.1,8,3,63.0-64.0,374850,2998800,0.814,121,376,32.181,0
20250421203224,10.0.0.15,50708,10.0.0.1,8,5,63.0-64.0,430710,3445680,1.799,136,429,31.702,0
20250421203224,10.0.0.14,35432,10.0.0.1,8,4,63.0-64.0,393960,3151680,1.010,89,357,24.930,0
20250421203224,10.0.0.12,53283,10.0.0.1,8,7,63.0-64.0,513030,4104240,2.601,96,445,21.573,0
20250421203224,10.0.0.2,48882,10.0.0.1,8,8,63.0-64.0,208740,1669920,6.516,672,814,82.555,0
20250421203224,10.0.0.5,35655,10.0.0.1,8,1,63.0-64.0,161700,1293600,3.128,368,479,76.827,1
20250421203224,10.0.0.6,54844,10.0.0.1,8,11,63.0-64.0,364560,2916480,3.956,550,798,68.922,0
20250421203224,10.0.0.16,56556,10.0.0.1,8,6,63.0-64.0,277830,2222640,2.920,202,391,51.662,0
20250421203224,10.0.0.3,58247,10.0.0.1,8,15,63.0-64.0,155820,1246560,32.244,98,204,48.039,0
20250421203224,10.0.0.23,46128,10.0.0.1,8,14,63.0-64.0,220500,1764000,2.197,11,161,6.832,0
20250421203224,10.0.0.17,37715,10.0.0.1,8,12,63.0-64.0,370440,2963520,0.996,496,748,66.310,0
20250421203224,10.0.0.11,41496,10.0.0.1,8,16,63.0-64.0,69090,552720,4.399,0,47,0.000,0
20250421203224,10.0.0.22,35639,10.0.0.1,8,17,63.0-64.0,199920,1599360,6.995,8,144,5.556,0
20250421203224,10.0.0.9,38084,10.0.0.1,8,9,63.0-64.0,154350,1234800,4.099,417,523,79.732,1
20250421203224,10.0.0.7,51406,10.0.0.1,8,10,63.0-64.0,141120,1128960,5.616,281,377,74.536,0
20250421203224,10.0.0.10,60924,10.0.0.1,8,13,63.0-64.0,138180,1105440,5.638,46,140,32.857,0
20250421203224,10.0.0.8,49154,10.0.0.1,8,18,63.0-64.0,138180,1105440,5.500,131,225,58.222,0
20250421203225,10.0.0.18,42157,10.0.0.1,8,19,63.0-64.0,521850,4174800,2.005,72,427,16.862,0
20250421203225,10.0.0.20,40004,10.0.0.1,8,20,63.0-64.0,221970,1775760,2.981,10,161,6.211,0
20250421203225,10.0.0.24,58555,10.0.0.1,8,21,63.0-64.0,221970,1775760,2.872,24,175,13.714,0
20250421203225,10.0.0.19,53592,10.0.0.1,8,22,63.0-64.0,219030,1752240,2.941,12,161,7.453,0
20250421203225,10.0.0.25,39617,10.0.0.1,8,23,62.0-63.0,182280,1458240,8.460,20,144,13.889,0
20250421203225,10.0.0.4,56380,10.0.0.1,8,2,64.0-65.0,135240,1081920,4.279,482,574,83.972,0
20250421203225,10.0.0.21,49343,10.0.0.1,8,24,62.0-63.0,221970,1775760,2.786,13,164,7.927,0
20250421203225,10.0.0.15,50708,10.0.0.1,8,5,64.0-65.0,305760,2446080,4.030,220,428,51.402,0
20250421203225,10.0.0.13,33739,10.0.0.1,8,3,64.0-65.0,343980,2751840,2.593,187,421,44.418,0
20250421203225,10.0.0.16,56556,10.0.0.1,8,6,64.0-65.0,207270,1658160,3.245,137,278,49.281,0
20250421203225,10.0.0.2,48882,10.0.0.1,8,8,64.0-65.0,88200,705600,55.720,31,91,34.066,0
20250421203225,10.0.0.9,38084,10.0.0.1,8,9,64.0-65.0,107310,858480,23.406,314,388,80.928,1
20250421203225,10.0.0.7,51406,10.0.0.1,8,10,64.0-65.0,69090,552720,37.219,74,122,60.656,1
20250421203225,10.0.0.12,53283,10.0.0.1,8,7,64.0-65.0,474810,3798480,2.768,90,413,21.792,0
20250421203225,10.0.0.17,37715,10.0.0.1,8,12,64.0-65.0,318990,2551920,2.189,185,402,46.020,0
20250421203225,10.0.0.23,46128,10.0.0.1,8,14,64.0-65.0,236670,1893360,4.584,6,167,3.593,0
20250421203225,10.0.0.10,60924,10.0.0.1,8,13,64.0-65.0,69090,552720,5.778,23,70,32.857,0
20250421203225,10.0.0.14,35432,10.0.0.1,8,4,64.0-65.0,342510,2740080,2.108,187,420,44.524,0
20250421203225,10.0.0.5,35655,10.0.0.1,8,1,64.0-65.0,171990,1375920,3.250,592,710,83.380,1
20250421203225,10.0.0.6,54844,10.0.0.1,8,11,64.0-65.0,360150,2881200,3.208,408,653,62.481,0
20250421203225,10.0.0.3,58247,10.0.0.1,8,15,64.0-65.0,123480,987840,4.318,52,136,38.235,0
20250421203225,10.0.0.22,35639,10.0.0.1,8,17,64.0-65.0,248430,1987440,3.660,19,188,10.106,0
20250421203225,10.0.0.8,49154,10.0.0.1,8,18,64.0-65.0,74970,599760,60.975,33,85,38.824,1
20250421203225,10.0.0.11,41496,10.0.0.1,8,16,64.0-65.0,147000,1176000,4.678,250,351,71.225,1
20250421203226,10.0.0.18,42157,10.0.0.1,8,19,64.0-65.0,442470,3539760,2.025,95,396,23.990,0
20250421203226,10.0.0.25,39617,10.0.0.1,8,23,63.0-64.0,217560,1740480,4.399,51,199,25.628,0
20250421203226,10.0.0.24,58555,10.0.0.1,8,21,64.0-65.0,227850,1822800,4.520,9,164,5.488,0
20250421203226,10.0.0.19,53592,10.0.0.1,8,22,64.0-65.0,204330,1634640,5.313,25,164,15.244,0
20250421203226,10.0.0.20,40004,10.0.0.1,8,20,64.0-65.0,217560,1740480,6.013,6,154,3.896,0
20250421203226,10.0.0.5,35655,10.0.0.1,8,1,65.0-66.0,74970,599760,3.681,89,140,63.571,0
20250421203226,10.0.0.4,56380,10.0.0.1,8,2,65.0-66.0,141120,1128960,4.431,191,287,66.551,0
20250421203226,10.0.0.21,49343,10.0.0.1,8,24,63.0-64.0,214620,1716960,6.513,12,158,7.595,0
20250421203226,10.0.0.13,33739,10.0.0.1,8,3,65.0-66.0,364560,2916480,2.467,181,429,42.191,0
20250421203226,10.0.0.15,50708,10.0.0.1,8,5,65.0-66.0,348390,2787120,2.023,175,412,42.476,0
20250421203226,10.0.0.14,35432,10.0.0.1,8,4,65.0-66.0,346920,2775360,3.254,205,441,46.485,0
20250421203226,10.0.0.2,48882,10.0.0.1,8,8,65.0-66.0,133770,1070160,15.206,24,115,20.870,0
20250421203226,10.0.0.12,53283,10.0.0.1,8,7,65.0-66.0,421890,3375120,3.110,109,396,27.525,0
20250421203226,10.0.0.16,56556,10.0.0.1,8,6,65.0-66.0,277830,2222640,3.022,253,442,57.240,0
20250421203226,10.0.0.6,54844,10.0.0.1,8,11,65.0-66.0,346920,2775360,3.244,439,675,65.037,0
20250421203226,10.0.0.23,46128,10.0.0.1,8,14,65.0-66.0,229320,1834560,3.377,7,163,4.294,0
20250421203226,10.0.0.17,37715,10.0.0.1,8,12,65.0-66.0,399840,3198720,2.235,151,423,35.697,0
20250421203226,10.0.0.9,38084,10.0.0.1,8,9,65.0-66.0,113190,905520,4.371,141,219,64.384,1
20250421203226,10.0.0.3,58247,10.0.0.1,8,15,65.0-66.0,141120,1128960,4.667,182,278,65.468,0
20250421203226,10.0.0.22,35639,10.0.0.1,8,17,65.0-66.0,239610,1916880,4.529,7,170,4.118,0
20250421203226,10.0.0.7,51406,10.0.0.1,8,10,65.0-66.0,138180,1105440,6.205,92,187,49.198,1
20250421203226,10.0.0.10,60924,10.0.0.1,8,13,65.0-66.0,139650,1117200,6.153,217,312,69.551,0
20250421203226,10.0.0.8,49154,10.0.0.1,8,18,65.0-66.0,133770,1070160,6.194,151,242,62.397,0
20250421203226,10.0.0.11,41496,10.0.0.1,8,16,65.0-66.0,148470,1187760,3.738,331,433,76.443,1
20250421203227,10.0.0.18,42157,10.0.0.1,8,19,65.0-66.0,479220,3833760,6.961,88,414,21.256,0
20250421203227,10.0.0.20,40004,10.0.0.1,8,20,65.0-66.0,217560,1740480,4.407,44,192,22.917,0
20250421203227,10.0.0.24,58555,10.0.0.1,8,21,65.0-66.0,208740,1669920,4.810,40,182,21.978,0
20250421203227,10.0.0.19,53592,10.0.0.1,8,22,65.0-66.0,211680,1693440,4.506,38,182,20.879,0
20250421203227,10.0.0.25,39617,10.0.0.1,8,23,64.0-65.0,151410,1211280,7.961,36,139,25.899,0
20250421203227,10.0.0.4,56380,10.0.0.1,8,2,66.0-67.0,185220,1481760,9.174,86,212,40.566,0
20250421203227,10.0.0.21,49343,10.0.0.1,8,24,64.0-65.0,239610,1916880,5.480,24,187,12.834,0
20250421203227,10.0.0.13,33739,10.0.0.1,8,3,66.0-67.0,443940,3551520,2.723,164,466,35.193,0
20250421203227,10.0.0.14,35432,10.0.0.1,8,4,66.0-67.0,361620,2892960,1.447,201,447,44.966,0
20250421203227,10.0.0.15,50708,10.0.0.1,8,5,66.0-67.0,391020,3128160,3.951,143,409,34.963,0
20250421203227,10.0.0.12,53283,10.0.0.1,8,7,66.0-67.0,513030,4104240,1.534,65,414,15.700,0
20250421203227,10.0.0.6,54844,10.0.0.1,8,11,66.0-67.0,358680,2869440,13.050,123,367,33.515,0
20250421203227,10.0.0.5,35655,10.0.0.1,8,1,66.0-67.0,149940,1199520,4.523,185,288,64.236,1
20250421203227,10.0.0.17,37715,10.0.0.1,8,12,66.0-67.0,366030,2928240,2.157,199,448,44.420,0
20250421203227,10.0.0.10,60924,10.0.0.1,8,13,66.0-67.0,104370,834960,20.130,91,162,56.173,0
20250421203227,10.0.0.23,46128,10.0.0.1,8,14,66.0-67.0,260190,2081520,3.871,4,181,2.210,0
20250421203227,10.0.0.16,56556,10.0.0.1,8,6,66.0-67.0,276360,2210880,2.954,123,311,39.550,0
20250421203227,10.0.0.3,58247,10.0.0.1,8,15,66.0-67.0,207270,1658160,4.382,131,272,48.162,0
20250421203227,10.0.0.22,35639,10.0.0.1,8,17,66.0-67.0,221970,1775760,4.824,10,161,6.211,0
20250421203227,10.0.0.11,41496,10.0.0.1,8,16,66.0-67.0,69090,552720,4.853,28,75,37.333,0
20250421203227,10.0.0.9,38084,10.0.0.1,8,9,66.0-67.0,149940,1199520,3.045,323,426,75.822,1
20250421203227,10.0.0.2,48882,10.0.0.1,8,8,66.0-67.0,216090,1728720,3.859,912,1059,86.119,0
20250421203227,10.0.0.7,51406,10.0.0.1,8,10,66.0-67.0,138180,1105440,6.259,89,183,48.634,0
20250421203228,10.0.0.18,42157,10.0.0.1,8,19,66.0-67.0,424830,3398640,2.241,151,440,34.318,0
20250421203228,10.0.0.20,40004,10.0.0.1,8,20,66.0-67.0,236670,1893360,4.541,7,168,4.167,0
20250421203228,10.0.0.24,58555,10.0.0.1,8,21,66.0-67.0,235200,1881600,4.575,8,168,4.762,0
20250421203228,10.0.0.19,53592,10.0.0.1,8,22,66.0-67.0,233730,1869840,4.386,9,168,5.357,0
20250421203228,10.0.0.25,39617,10.0.0.1,8,23,65.0-66.0,210210,1681680,5.518,64,207,30.918,0
20250421203228,10.0.0.5,35655,10.0.0.1,8,1,67.0-68.0,92610,740880,34.133,78,142,54.930,1
20250421203227,10.0.0.8,49154,10.0.0.1,8,18,66.0-67.0,138180,1105440,6.311,196,290,67.586,0
20250421203228,10.0.0.4,56380,10.0.0.1,8,2,67.0-68.0,154350,1234800,6.552,146,251,58.167,0
20250421203228,10.0.0.13,33739,10.0.0.1,8,3,67.0-68.0,352800,2822400,1.944,170,410,41.463,0
20250421203228,10.0.0.21,49343,10.0.0.1,8,24,65.0-66.0,170520,1364160,4.823,18,134,13.433,0
20250421203228,10.0.0.15,50708,10.0.0.1,8,5,67.0-68.0,402780,3222240,1.598,174,448,38.839,0
20250421203228,10.0.0.12,53283,10.0.0.1,8,7,67.0-68.0,485100,3880800,3.459,96,426,22.535,0
20250421203228,10.0.0.16,56556,10.0.0.1,8,6,67.0-68.0,207270,1658160,3.152,173,314,55.096,0
20250421203228,10.0.0.9,38084,10.0.0.1,8,9,67.0-68.0,88200,705600,39.163,52,113,46.018,1
20250421203228,10.0.0.7,51406,10.0.0.1,8,10,67.0-68.0,69090,552720,5.880,0,47,0.000,0
20250421203228,10.0.0.14,35432,10.0.0.1,8,4,67.0-68.0,399840,3198720,1.634,136,408,33.333,0
20250421203228,10.0.0.6,54844,10.0.0.1,8,11,67.0-68.0,342510,2740080,16.097,188,421,44.656,0
20250421203228,10.0.0.17,37715,10.0.0.1,8,12,67.0-68.0,398370,3186960,2.095,130,401,32.419,0
20250421203228,10.0.0.3,58247,10.0.0.1,8,15,67.0-68.0,126420,1011360,7.475,71,157,45.223,0
20250421203228,10.0.0.23,46128,10.0.0.1,8,14,67.0-68.0,241080,1928640,4.650,7,171,4.094,0
20250421203228,10.0.0.10,60924,10.0.0.1,8,13,67.0-68.0,102900,823200,5.949,106,176,60.227,0
20250421203228,10.0.0.22,35639,10.0.0.1,8,17,67.0-68.0,251370,2010960,5.552,6,177,3.390,0
20250421203228,10.0.0.8,49154,10.0.0.1,8,18,67.0-68.0,69090,552720,5.980,72,119,60.504,0
20250421203228,10.0.0.2,48882,10.0.0.1,8,8,67.0-68.0,138180,1105440,4.424,109,203,53.695,0
20250421203228,10.0.0.11,41496,10.0.0.1,8,16,67.0-68.0,139650,1117200,4.409,88,184,47.826,1
20250421203229,10.0.0.18,42157,10.0.0.1,8,19,67.0-68.0,420420,3363360,5.398,169,455,37.143,0
20250421203229,10.0.0.25,39617,10.0.0.1,8,23,66.0-67.0,176400,1411200,6.767,41,161,25.466,0
20250421203229,10.0.0.24,58555,10.0.0.1,8,21,67.0-68.0,214620,1716960,6.654,32,178,17.978,0
20250421203229,10.0.0.20,40004,10.0.0.1,8,20,67.0-68.0,198450,1587600,5.662,4,139,2.878,0
20250421203229,10.0.0.19,53592,10.0.0.1,8,22,67.0-68.0,196980,1575840,5.547,5,139,3.597,0
20250421203229,10.0.0.4,56380,10.0.0.1,8,2,68.0-69.0,122010,976080,10.717,85,168,50.595,0
20250421203229,10.0.0.13,33739,10.0.0.1,8,3,68.0-69.0,339570,2716560,4.134,176,407,43.243,0
20250421203229,10.0.0.21,49343,10.0.0.1,8,24,66.0-67.0,202860,1622880,10.773,53,191,27.749,0
20250421203229,10.0.0.5,35655,10.0.0.1,8,1,68.0-69.0,123480,987840,4.060,299,384,77.865,1
20250421203229,10.0.0.14,35432,10.0.0.1,8,4,68.0-69.0,216090,1728720,1.775,165,312,52.885,0
20250421203229,10.0.0.12,53283,10.0.0.1,8,7,68.0-69.0,573300,4586400,3.384,65,455,14.286,0
20250421203229,10.0.0.2,48882,10.0.0.1,8,8,68.0-69.0,69090,552720,4.742,0,47,0.000,0
20250421203229,10.0.0.16,56556,10.0.0.1,8,6,68.0-69.0,279300,2234400,2.769,204,394,51.777,0
20250421203229,10.0.0.6,54844,10.0.0.1,8,11,68.0-69.0,382200,3057600,4.527,633,893,70.885,0
20250421203229,10.0.0.17,37715,10.0.0.1,8,12,68.0-69.0,396900,3175200,3.146,160,430,37.209,0
20250421203229,10.0.0.3,58247,10.0.0.1,8,15,68.0-69.0,104370,834960,29.577,96,167,57.485,0
20250421203229,10.0.0.23,46128,10.0.0.1,8,14,68.0-69.0,236670,1893360,5.641,9,170,5.294,0
20250421203229,10.0.0.9,38084,10.0.0.1,8,9,68.0-69.0,129360,1034880,4.658,179,268,66.791,1
20250421203229,10.0.0.15,50708,10.0.0.1,8,5,68.0-69.0,305760,2446080,1.455,198,406,48.768,0
20250421203229,10.0.0.11,41496,10.0.0.1,8,16,68.0-69.0,110250,882000,14.153,504,580,86.897,1
20250421203229,10.0.0.22,35639,10.0.0.1,8,17,68.0-69.0,232260,1858080,6.296,13,171,7.602,0
20250421203229,10.0.0.7,51406,10.0.0.1,8,10,68.0-69.0,138180,1105440,5.805,43,138,31.159,1
20250421203229,10.0.0.10,60924,10.0.0.1,8,13,68.0-69.0,139650,1117200,5.430,197,292,67.466,0
20250421203229,10.0.0.8,49154,10.0.0.1,8,18,68.0-69.0,138180,1105440,5.875,59,153,38.562,0
20250421203230,10.0.0.25,39617,10.0.0.1,8,23,67.0-68.0,160230,1281840,5.419,49,158,31.013,0
20250421203230,10.0.0.20,40004,10.0.0.1,8,20,68.0-69.0,208740,1669920,8.892,65,207,31.401,0
20250421203230,10.0.0.24,58555,10.0.0.1,8,21,68.0-69.0,210210,1681680,5.337,25,168,14.881,0
20250421203230,10.0.0.19,53592,10.0.0.1,8,22,68.0-69.0,219030,1752240,5.953,58,207,28.019,0
20250421203230,10.0.0.18,42157,10.0.0.1,8,19,68.0-69.0,526260,4210080,2.783,59,417,14.149,0
20250421203230,10.0.0.21,49343,10.0.0.1,8,24,67.0-68.0,202860,1622880,4.336,46,184,25.000,0
20250421203230,10.0.0.13,33739,10.0.0.1,8,3,69.0-70.0,338100,2704800,1.989,84,314,26.752,0
20250421203230,10.0.0.15,50708,10.0.0.1,8,5,69.0-70.0,301350,2410800,3.385,195,400,48.750,0
20250421203230,10.0.0.14,35432,10.0.0.1,8,4,69.0-70.0,352800,2822400,5.032,300,540,55.556,0
20250421203230,10.0.0.12,53283,10.0.0.1,8,7,69.0-70.0,505680,4045440,1.921,90,434,20.737,0
20250421203230,10.0.0.16,56556,10.0.0.1,8,6,69.0-70.0,277830,2222640,3.040,199,388,51.289,0
20250421203230,10.0.0.10,60924,10.0.0.1,8,13,69.0-70.0,108780,870240,16.145,278,353,78.754,1
20250421203230,10.0.0.5,35655,10.0.0.1,8,1,69.0-70.0,180810,1446480,3.366,891,1015,87.783,1
20250421203230,10.0.0.3,58247,10.0.0.1,8,15,69.0-70.0,170520,1364160,8.070,170,286,59.441,0
20250421203230,10.0.0.23,46128,10.0.0.1,8,14,69.0-70.0,233730,1869840,4.271,5,164,3.049,0
20250421203230,10.0.0.17,37715,10.0.0.1,8,12,69.0-70.0,423360,3386880,1.029,148,436,33.945,0
20250421203230,10.0.0.6,54844,10.0.0.1,8,11,69.0-70.0,368970,2951760,3.145,249,500,49.800,0
20250421203230,10.0.0.22,35639,10.0.0.1,8,17,69.0-70.0,241080,1928640,4.220,8,172,4.651,0
20250421203230,10.0.0.4,56380,10.0.0.1,8,2,69.0-70.0,161700,1293600,4.392,77,187,41.176,0
20250421203230,10.0.0.11,41496,10.0.0.1,8,16,69.0-70.0,117600,940800,3.671,304,385,78.961,1
20250421203230,10.0.0.9,38084,10.0.0.1,8,9,69.0-70.0,141120,1128960,4.483,96,193,49.741,1
20250421203230,10.0.0.7,51406,10.0.0.1,8,10,69.0-70.0,138180,1105440,5.986,23,117,19.658,0
20250421203230,10.0.0.2,48882,10.0.0.1,8,8,69.0-70.0,210210,1681680,4.306,147,290,50.690,0
20250421203231,10.0.0.18,42157,10.0.0.1,8,19,69.0-70.0,467460,3739680,2.406,96,414,23.188,0
20250421203231,10.0.0.20,40004,10.0.0.1,8,20,69.0-70.0,217560,1740480,3.316,7,155,4.516,0
20250421203231,10.0.0.24,58555,10.0.0.1,8,21,69.0-70.0,199920,1599360,3.253,19,155,12.258,0
20250421203231,10.0.0.19,53592,10.0.0.1,8,22,69.0-70.0,214620,1716960,3.378,9,155,5.806,0
20250421203231,10.0.0.25,39617,10.0.0.1,8,23,68.0-69.0,166110,1328880,5.405,77,190,40.526,0
20250421203231,10.0.0.5,35655,10.0.0.1,8,1,70.0-71.0,135240,1081920,5.223,233,326,71.472,1
20250421203230,10.0.0.8,49154,10.0.0.1,8,18,69.0-70.0,138180,1105440,6.119,66,160,41.250,0
20250421203231,10.0.0.13,33739,10.0.0.1,8,3,70.0-71.0,436590,3492720,4.323,231,528,43.750,0
20250421203231,10.0.0.21,49343,10.0.0.1,8,24,68.0-69.0,216090,1728720,10.412,39,186,20.968,0
20250421203231,10.0.0.15,50708,10.0.0.1,8,5,70.0-71.0,452760,3622080,2.490,131,439,29.841,0
20250421203231,10.0.0.14,35432,10.0.0.1,8,4,70.0-71.0,279300,2234400,1.968,175,365,47.945,0
20250421203231,10.0.0.9,38084,10.0.0.1,8,9,70.0-71.0,69090,552720,35.683,0,47,0.000,1
20250421203231,10.0.0.12,53283,10.0.0.1,8,7,70.0-71.0,490980,3927840,2.803,79,413,19.128,0
20250421203231,10.0.0.7,51406,10.0.0.1,8,10,70.0-71.0,69090,552720,36.957,0,47,0.000,1
20250421203231,10.0.0.17,37715,10.0.0.1,8,12,70.0-71.0,385140,3081120,1.751,180,442,40.724,0
20250421203231,10.0.0.6,54844,10.0.0.1,8,11,70.0-71.0,345450,2763600,3.077,179,414,43.237,0
20250421203231,10.0.0.23,46128,10.0.0.1,8,14,70.0-71.0,258720,2069760,5.638,4,180,2.222,0
20250421203231,10.0.0.16,56556,10.0.0.1,8,6,70.0-71.0,276360,2210880,3.155,23,211,10.900,0
20250421203231,10.0.0.4,56380,10.0.0.1,8,2,70.0-71.0,141120,1128960,4.479,232,328,70.732,0
20250421203231,10.0.0.10,60924,10.0.0.1,8,13,70.0-71.0,101430,811440,5.848,50,119,42.017,0
20250421203231,10.0.0.22,35639,10.0.0.1,8,17,70.0-71.0,227850,1822800,5.911,6,161,3.727,0
20250421203231,10.0.0.2,48882,10.0.0.1,8,8,70.0-71.0,138180,1105440,4.601,130,224,58.036,0
20250421203231,10.0.0.8,49154,10.0.0.1,8,18,70.0-71.0,69090,552720,5.797,24,71,33.803,0
20250421203231,10.0.0.11,41496,10.0.0.1,8,16,70.0-71.0,139650,1117200,4.581,117,213,54.930,1
20250421203231,10.0.0.3,58247,10.0.0.1,8,15,70.0-71.0,155820,1246560,4.406,87,193,45.078,0
20250421203232,10.0.0.18,42157,10.0.0.1,8,19,70.0-71.0,441000,3528000,3.494,114,414,27.536,0
20250421203232,10.0.0.20,40004,10.0.0.1,8,20,70.0-71.0,205800,1646400,5.854,34,174,19.540,0
20250421203232,10.0.0.19,53592,10.0.0.1,8,22,70.0-71.0,198450,1587600,4.760,40,175,22.857,0
20250421203232,10.0.0.24,58555,10.0.0.1,8,21,70.0-71.0,185220,1481760,4.582,22,148,14.865,0
20250421203232,10.0.0.25,39617,10.0.0.1,8,23,69.0-70.0,136710,1093680,7.666,19,112,16.964,0
20250421203232,10.0.0.21,49343,10.0.0.1,8,24,69.0-70.0,196980,1575840,4.030,11,145,7.586,0
20250421203232,10.0.0.5,35655,10.0.0.1,8,1,71.0-72.0,108780,870240,1.884,423,498,84.940,1
20250421203232,10.0.0.15,50708,10.0.0.1,8,5,71.0-72.0,416010,3328080,2.732,174,457,38.074,0
20250421203232,10.0.0.14,35432,10.0.0.1,8,4,71.0-72.0,368970,2951760,1.834,281,532,52.820,0
