exec sudo mnexec -a 33139 iperf -s -u -p 8 -i 1 -y C
20250420120751,10.0.0.5,47003,10.0.0.1,8,4,32.0-33.0,749700,5997600,0.109,0,510,0.000,0
20250420120751,10.0.0.11,50932,10.0.0.1,8,5,32.0-33.0,498330,3986640,0.177,1,340,0.294,0
20250420120751,10.0.0.9,44785,10.0.0.1,8,6,32.0-33.0,498330,3986640,0.093,1,340,0.294,0
20250420120751,10.0.0.7,50690,10.0.0.1,8,7,32.0-33.0,502740,4021920,0.051,0,342,0.000,0
20250420120751,10.0.0.6,48135,10.0.0.1,8,8,32.0-33.0,751170,6009360,0.082,0,511,0.000,0
20250420120751,10.0.0.10,40175,10.0.0.1,8,9,32.0-33.0,499800,3998400,0.235,0,340,0.000,0
20250420120751,10.0.0.13,34184,10.0.0.1,8,10,32.0-33.0,251370,2010960,0.066,0,171,0.000,0
20250420120751,10.0.0.16,34963,10.0.0.1,8,11,32.0-33.0,249900,1999200,0.054,0,170,0.000,0
20250420120751,10.0.0.12,37124,10.0.0.1,8,12,31.0-32.0,249900,1999200,0.075,0,170,0.000,0
20250420120751,10.0.0.15,47014,10.0.0.1,8,13,31.0-32.0,249900,1999200,0.067,0,170,0.000,0
20250420120751,10.0.0.8,51603,10.0.0.1,8,14,31.0-32.0,499800,3998400,0.192,0,340,0.000,0
20250420120751,10.0.0.14,49641,10.0.0.1,8,15,31.0-32.0,251370,2010960,0.122,0,171,0.000,0
20250420120752,10.0.0.4,54667,10.0.0.1,8,1,33.0-34.0,749700,5997600,0.054,0,510,0.000,0
20250420120752,10.0.0.2,40736,10.0.0.1,8,2,33.0-34.0,751170,6009360,0.039,0,511,0.000,0
20250420120752,10.0.0.3,60174,10.0.0.1,8,3,33.0-34.0,749700,5997600,0.027,0,510,0.000,0
20250420120752,10.0.0.5,47003,10.0.0.1,8,4,33.0-34.0,751170,6009360,0.017,0,511,0.000,0
20250420120752,10.0.0.11,50932,10.0.0.1,8,5,33.0-34.0,501270,4010160,0.239,0,341,0.000,0
20250420120752,10.0.0.9,44785,10.0.0.1,8,6,33.0-34.0,499800,3998400,0.058,0,340,0.000,0
20250420120752,10.0.0.7,50690,10.0.0.1,8,7,33.0-34.0,499800,3998400,0.031,0,340,0.000,0
20250420120752,10.0.0.6,48135,10.0.0.1,8,8,33.0-34.0,749700,5997600,0.048,0,510,0.000,0
20250420120752,10.0.0.10,40175,10.0.0.1,8,9,33.0-34.0,499800,3998400,0.274,0,340,0.000,0
20250420120752,10.0.0.13,34184,10.0.0.1,8,10,33.0-34.0,249900,1999200,0.048,0,170,0.000,0
20250420120752,10.0.0.16,34963,10.0.0.1,8,11,33.0-34.0,249900,1999200,0.029,0,170,0.000,0
20250420120752,10.0.0.12,37124,10.0.0.1,8,12,32.0-33.0,249900,1999200,0.084,0,170,0.000,0
20250420120752,10.0.0.15,47014,10.0.0.1,8,13,32.0-33.0,249900,1999200,0.138,0,170,0.000,0
20250420120752,10.0.0.8,51603,10.0.0.1,8,14,32.0-33.0,499800,3998400,0.302,0,340,0.000,0
20250420120752,10.0.0.14,49641,10.0.0.1,8,15,32.0-33.0,249900,1999200,0.117,0,170,0.000,0
20250420120753,10.0.0.4,54667,10.0.0.1,8,1,34.0-35.0,749700,5997600,0.025,0,510,0.000,0
20250420120753,10.0.0.2,40736,10.0.0.1,8,2,34.0-35.0,749700,5997600,0.042,0,510,0.000,0
20250420120753,10.0.0.5,47003,10.0.0.1,8,4,34.0-35.0,749700,5997600,0.032,0,510,0.000,0
20250420120753,10.0.0.3,60174,10.0.0.1,8,3,34.0-35.0,751170,6009360,0.042,0,511,0.000,0
20250420120753,10.0.0.11,50932,10.0.0.1,8,5,34.0-35.0,499800,3998400,0.190,0,340,0.000,0
20250420120753,10.0.0.9,44785,10.0.0.1,8,6,34.0-35.0,499800,3998400,0.060,0,340,0.000,0
20250420120753,10.0.0.7,50690,10.0.0.1,8,7,34.0-35.0,499800,3998400,0.046,0,340,0.000,0
20250420120753,10.0.0.6,48135,10.0.0.1,8,8,34.0-35.0,749700,5997600,0.065,0,510,0.000,0
20250420120753,10.0.0.10,40175,10.0.0.1,8,9,34.0-35.0,499800,3998400,0.264,0,340,0.000,0
20250420120753,10.0.0.13,34184,10.0.0.1,8,10,34.0-35.0,249900,1999200,0.064,0,170,0.000,0
20250420120753,10.0.0.16,34963,10.0.0.1,8,11,34.0-35.0,249900,1999200,0.029,0,170,0.000,0
20250420120753,10.0.0.12,37124,10.0.0.1,8,12,33.0-34.0,249900,1999200,0.066,0,170,0.000,0
20250420120753,10.0.0.15,47014,10.0.0.1,8,13,33.0-34.0,249900,1999200,0.060,0,170,0.000,0
20250420120753,10.0.0.8,51603,10.0.0.1,8,14,33.0-34.0,499800,3998400,0.213,0,340,0.000,0
20250420120753,10.0.0.14,49641,10.0.0.1,8,15,33.0-34.0,249900,1999200,0.067,0,170,0.000,0
20250420120754,10.0.0.4,54667,10.0.0.1,8,1,35.0-36.0,749700,5997600,0.038,0,510,0.000,0
20250420120754,10.0.0.2,40736,10.0.0.1,8,2,35.0-36.0,749700,5997600,0.046,0,510,0.000,0
20250420120754,10.0.0.5,47003,10.0.0.1,8,4,35.0-36.0,749700,5997600,0.031,0,510,0.000,0
20250420120754,10.0.0.3,60174,10.0.0.1,8,3,35.0-36.0,749700,5997600,0.048,0,510,0.000,0
20250420120754,10.0.0.11,50932,10.0.0.1,8,5,35.0-36.0,499800,3998400,0.224,0,340,0.000,0
20250420120754,10.0.0.9,44785,10.0.0.1,8,6,35.0-36.0,499800,3998400,0.038,0,340,0.000,0
20250420120754,10.0.0.7,50690,10.0.0.1,8,7,35.0-36.0,499800,3998400,0.027,0,340,0.000,0
20250420120754,10.0.0.6,48135,10.0.0.1,8,8,35.0-36.0,751170,6009360,0.034,0,511,0.000,0
20250420120754,10.0.0.10,40175,10.0.0.1,8,9,35.0-36.0,501270,4010160,0.295,0,341,0.000,0
20250420120754,10.0.0.13,34184,10.0.0.1,8,10,35.0-36.0,249900,1999200,0.067,0,170,0.000,0
20250420120754,10.0.0.16,34963,10.0.0.1,8,11,35.0-36.0,249900,1999200,0.042,0,170,0.000,0
20250420120754,10.0.0.12,37124,10.0.0.1,8,12,34.0-35.0,249900,1999200,0.074,0,170,0.000,0
20250420120754,10.0.0.15,47014,10.0.0.1,8,13,34.0-35.0,249900,1999200,0.061,0,170,0.000,0
20250420120754,10.0.0.8,51603,10.0.0.1,8,14,34.0-35.0,499800,3998400,0.292,0,340,0.000,0
20250420120754,10.0.0.14,49641,10.0.0.1,8,15,34.0-35.0,249900,1999200,0.086,0,170,0.000,0
20250420120755,10.0.0.4,54667,10.0.0.1,8,1,36.0-37.0,751170,6009360,0.053,0,511,0.000,0
20250420120755,10.0.0.2,40736,10.0.0.1,8,2,36.0-37.0,749700,5997600,0.094,0,510,0.000,0
20250420120755,10.0.0.5,47003,10.0.0.1,8,4,36.0-37.0,749700,5997600,0.027,0,510,0.000,0
20250420120755,10.0.0.3,60174,10.0.0.1,8,3,36.0-37.0,749700,5997600,0.080,0,510,0.000,0
20250420120755,10.0.0.11,50932,10.0.0.1,8,5,36.0-37.0,499800,3998400,0.250,0,340,0.000,0
20250420120755,10.0.0.9,44785,10.0.0.1,8,6,36.0-37.0,499800,3998400,0.084,0,340,0.000,0
20250420120755,10.0.0.7,50690,10.0.0.1,8,7,36.0-37.0,499800,3998400,0.054,0,340,0.000,0
20250420120755,10.0.0.6,48135,10.0.0.1,8,8,36.0-37.0,749700,5997600,0.043,0,510,0.000,0
20250420120755,10.0.0.10,40175,10.0.0.1,8,9,36.0-37.0,499800,3998400,0.287,0,340,0.000,0
20250420120755,10.0.0.13,34184,10.0.0.1,8,10,36.0-37.0,249900,1999200,0.084,0,170,0.000,0
20250420120755,10.0.0.16,34963,10.0.0.1,8,11,36.0-37.0,249900,1999200,0.071,0,170,0.000,0
20250420120755,10.0.0.12,37124,10.0.0.1,8,12,35.0-36.0,251370,2010960,0.086,0,171,0.000,0
20250420120755,10.0.0.15,47014,10.0.0.1,8,13,35.0-36.0,249900,1999200,0.132,0,170,0.000,0
20250420120755,10.0.0.8,51603,10.0.0.1,8,14,35.0-36.0,499800,3998400,0.216,0,340,0.000,0
20250420120755,10.0.0.14,49641,10.0.0.1,8,15,35.0-36.0,249900,1999200,0.068,0,170,0.000,0
20250420120756,10.0.0.4,54667,10.0.0.1,8,1,37.0-38.0,749700,5997600,0.030,0,510,0.000,0
20250420120756,10.0.0.2,40736,10.0.0.1,8,2,37.0-38.0,749700,5997600,0.033,0,510,0.000,0
20250420120756,10.0.0.3,60174,10.0.0.1,8,3,37.0-38.0,749700,5997600,0.121,0,510,0.000,0
20250420120756,10.0.0.5,47003,10.0.0.1,8,4,37.0-38.0,749700,5997600,0.087,0,510,0.000,0
20250420120756,10.0.0.11,50932,10.0.0.1,8,5,37.0-38.0,498330,3986640,0.456,1,340,0.294,0
20250420120756,10.0.0.9,44785,10.0.0.1,8,6,37.0-38.0,499800,3998400,0.526,0,340,0.000,0
20250420120756,10.0.0.7,50690,10.0.0.1,8,7,37.0-38.0,499800,3998400,0.436,0,340,0.000,0
20250420120756,10.0.0.6,48135,10.0.0.1,8,8,37.0-38.0,748230,5985840,0.695,0,509,0.000,0
20250420120756,10.0.0.10,40175,10.0.0.1,8,9,37.0-38.0,499800,3998400,0.866,0,340,0.000,0
20250420120756,10.0.0.13,34184,10.0.0.1,8,10,37.0-38.0,249900,1999200,0.637,0,170,0.000,0
20250420120756,10.0.0.16,34963,10.0.0.1,8,11,37.0-38.0,249900,1999200,0.801,1,171,0.585,0
20250420120756,10.0.0.12,37124,10.0.0.1,8,12,36.0-37.0,249900,1999200,0.299,0,170,0.000,0
20250420120756,10.0.0.15,47014,10.0.0.1,8,13,36.0-37.0,249900,1999200,0.280,0,170,0.000,0
20250420120756,10.0.0.8,51603,10.0.0.1,8,14,36.0-37.0,499800,3998400,0.310,0,340,0.000,0
20250420120756,10.0.0.14,49641,10.0.0.1,8,15,36.0-37.0,248430,1987440,0.330,1,170,0.588,0
20250420120757,10.0.0.4,54667,10.0.0.1,8,1,38.0-39.0,748230,5985840,0.052,1,510,0.196,0
20250420120757,10.0.0.2,40736,10.0.0.1,8,2,38.0-39.0,746760,5974080,0.151,2,510,0.392,0
20250420120757,10.0.0.3,60174,10.0.0.1,8,3,38.0-39.0,748230,5985840,0.084,1,510,0.196,0
20250420120757,10.0.0.5,47003,10.0.0.1,8,4,38.0-39.0,748230,5985840,0.122,2,511,0.391,0
20250420120757,10.0.0.11,50932,10.0.0.1,8,5,38.0-39.0,499800,3998400,0.228,0,340,0.000,0
20250420120757,10.0.0.9,44785,10.0.0.1,8,6,38.0-39.0,501270,4010160,0.139,0,341,0.000,0
20250420120757,10.0.0.7,50690,10.0.0.1,8,7,38.0-39.0,501270,4010160,0.063,0,341,0.000,0
20250420120757,10.0.0.6,48135,10.0.0.1,8,8,38.0-39.0,751170,6009360,0.115,0,511,0.000,0
20250420120757,10.0.0.10,40175,10.0.0.1,8,9,38.0-39.0,499800,3998400,0.276,0,340,0.000,0
20250420120757,10.0.0.13,34184,10.0.0.1,8,10,38.0-39.0,249900,1999200,0.195,0,170,0.000,0
20250420120757,10.0.0.16,34963,10.0.0.1,8,11,38.0-39.0,249900,1999200,0.063,0,170,0.000,0
20250420120757,10.0.0.12,37124,10.0.0.1,8,12,37.0-38.0,249900,1999200,0.099,0,170,0.000,0
20250420120757,10.0.0.15,47014,10.0.0.1,8,13,37.0-38.0,249900,1999200,0.074,0,170,0.000,0
20250420120757,10.0.0.8,51603,10.0.0.1,8,14,37.0-38.0,499800,3998400,0.215,0,340,0.000,0
20250420120757,10.0.0.14,49641,10.0.0.1,8,15,37.0-38.0,249900,1999200,0.121,0,170,0.000,0
20250420120758,10.0.0.4,54667,10.0.0.1,8,1,39.0-40.0,749700,5997600,0.036,0,510,0.000,0
20250420120758,10.0.0.2,40736,10.0.0.1,8,2,39.0-40.0,751170,6009360,0.518,0,511,0.000,0
20250420120758,10.0.0.3,60174,10.0.0.1,8,3,39.0-40.0,751170,6009360,0.607,0,511,0.000,0
20250420120758,10.0.0.5,47003,10.0.0.1,8,4,39.0-40.0,749700,5997600,0.257,0,510,0.000,0
20250420120758,10.0.0.11,50932,10.0.0.1,8,5,39.0-40.0,499800,3998400,0.442,0,340,0.000,0
20250420120758,10.0.0.9,44785,10.0.0.1,8,6,39.0-40.0,499800,3998400,0.237,0,340,0.000,0
20250420120758,10.0.0.7,50690,10.0.0.1,8,7,39.0-40.0,499800,3998400,0.140,0,340,0.000,0
20250420120758,10.0.0.6,48135,10.0.0.1,8,8,39.0-40.0,749700,5997600,0.088,0,510,0.000,0
20250420120758,10.0.0.10,40175,10.0.0.1,8,9,39.0-40.0,499800,3998400,0.339,0,340,0.000,0
20250420120758,10.0.0.13,34184,10.0.0.1,8,10,39.0-40.0,249900,1999200,0.290,0,170,0.000,0
20250420120758,10.0.0.16,34963,10.0.0.1,8,11,39.0-40.0,249900,1999200,0.156,0,170,0.000,0
20250420120758,10.0.0.12,37124,10.0.0.1,8,12,38.0-39.0,249900,1999200,0.228,0,170,0.000,0
20250420120758,10.0.0.15,47014,10.0.0.1,8,13,38.0-39.0,249900,1999200,0.203,0,170,0.000,0
20250420120758,10.0.0.8,51603,10.0.0.1,8,14,38.0-39.0,501270,4010160,0.309,0,341,0.000,0
20250420120758,10.0.0.14,49641,10.0.0.1,8,15,38.0-39.0,249900,1999200,0.059,0,170,0.000,0
20250420120759,10.0.0.4,54667,10.0.0.1,8,1,40.0-41.0,749700,5997600,0.028,0,510,0.000,0
20250420120759,10.0.0.2,40736,10.0.0.1,8,2,40.0-41.0,749700,5997600,0.050,0,510,0.000,0
20250420120759,10.0.0.3,60174,10.0.0.1,8,3,40.0-41.0,749700,5997600,0.045,0,510,0.000,0
20250420120759,10.0.0.5,47003,10.0.0.1,8,4,40.0-41.0,749700,5997600,0.045,0,510,0.000,0
20250420120759,10.0.0.11,50932,10.0.0.1,8,5,40.0-41.0,501270,4010160,0.237,0,341,0.000,0
20250420120759,10.0.0.9,44785,10.0.0.1,8,6,40.0-41.0,499800,3998400,0.033,0,340,0.000,0
20250420120759,10.0.0.7,50690,10.0.0.1,8,7,40.0-41.0,499800,3998400,0.029,0,340,0.000,0
20250420120759,10.0.0.6,48135,10.0.0.1,8,8,40.0-41.0,751170,6009360,0.052,0,511,0.000,0
20250420120759,10.0.0.10,40175,10.0.0.1,8,9,40.0-41.0,499800,3998400,0.301,0,340,0.000,0
20250420120759,10.0.0.13,34184,10.0.0.1,8,10,40.0-41.0,249900,1999200,0.033,0,170,0.000,0
20250420120759,10.0.0.16,34963,10.0.0.1,8,11,40.0-41.0,249900,1999200,0.034,0,170,0.000,0
20250420120759,10.0.0.12,37124,10.0.0.1,8,12,39.0-40.0,249900,1999200,0.075,0,170,0.000,0
20250420120759,10.0.0.15,47014,10.0.0.1,8,13,39.0-40.0,251370,2010960,0.059,0,171,0.000,0
20250420120759,10.0.0.8,51603,10.0.0.1,8,14,39.0-40.0,499800,3998400,0.298,0,340,0.000,0
20250420120759,10.0.0.14,49641,10.0.0.1,8,15,39.0-40.0,249900,1999200,0.086,0,170,0.000,0
20250420120800,10.0.0.4,54667,10.0.0.1,8,1,41.0-42.0,751170,6009360,0.049,0,511,0.000,0
20250420120800,10.0.0.2,40736,10.0.0.1,8,2,41.0-42.0,749700,5997600,0.027,0,510,0.000,0
20250420120800,10.0.0.3,60174,10.0.0.1,8,3,41.0-42.0,749700,5997600,0.035,0,510,0.000,0
20250420120800,10.0.0.5,47003,10.0.0.1,8,4,41.0-42.0,749700,5997600,0.023,0,510,0.000,0
20250420120800,10.0.0.11,50932,10.0.0.1,8,5,41.0-42.0,499800,3998400,0.242,0,340,0.000,0
20250420120800,10.0.0.9,44785,10.0.0.1,8,6,41.0-42.0,499800,3998400,0.061,0,340,0.000,0
20250420120800,10.0.0.7,50690,10.0.0.1,8,7,41.0-42.0,499800,3998400,0.243,0,340,0.000,0
20250420120800,10.0.0.6,48135,10.0.0.1,8,8,41.0-42.0,748230,5985840,0.250,0,509,0.000,0
20250420120800,10.0.0.10,40175,10.0.0.1,8,9,41.0-42.0,499800,3998400,0.563,0,340,0.000,0
20250420120800,10.0.0.13,34184,10.0.0.1,8,10,41.0-42.0,249900,1999200,0.435,0,170,0.000,0
20250420120800,10.0.0.16,34963,10.0.0.1,8,11,41.0-42.0,249900,1999200,0.569,0,170,0.000,0
20250420120800,10.0.0.12,37124,10.0.0.1,8,12,40.0-41.0,249900,1999200,0.364,0,170,0.000,0
20250420120800,10.0.0.15,47014,10.0.0.1,8,13,40.0-41.0,249900,1999200,0.285,0,170,0.000,0
20250420120800,10.0.0.8,51603,10.0.0.1,8,14,40.0-41.0,499800,3998400,0.307,0,340,0.000,0
20250420120800,10.0.0.14,49641,10.0.0.1,8,15,40.0-41.0,249900,1999200,0.351,0,170,0.000,0
20250420120801,10.0.0.4,54667,10.0.0.1,8,1,42.0-43.0,749700,5997600,0.043,0,510,0.000,0
20250420120801,10.0.0.2,40736,10.0.0.1,8,2,42.0-43.0,749700,5997600,0.028,0,510,0.000,0
20250420120801,10.0.0.3,60174,10.0.0.1,8,3,42.0-43.0,749700,5997600,0.032,0,510,0.000,0
20250420120801,10.0.0.5,47003,10.0.0.1,8,4,42.0-43.0,749700,5997600,0.036,0,510,0.000,0
20250420120801,10.0.0.11,50932,10.0.0.1,8,5,42.0-43.0,499800,3998400,0.209,0,340,0.000,0
20250420120801,10.0.0.9,44785,10.0.0.1,8,6,42.0-43.0,499800,3998400,0.071,0,340,0.000,0
20250420120801,10.0.0.7,50690,10.0.0.1,8,7,42.0-43.0,499800,3998400,0.075,0,340,0.000,0
20250420120801,10.0.0.6,48135,10.0.0.1,8,8,42.0-43.0,751170,6009360,0.111,0,511,0.000,0
20250420120801,10.0.0.10,40175,10.0.0.1,8,9,42.0-43.0,501270,4010160,0.207,0,341,0.000,0
20250420120801,10.0.0.13,34184,10.0.0.1,8,10,42.0-43.0,249900,1999200,0.091,0,170,0.000,0
20250420120801,10.0.0.16,34963,10.0.0.1,8,11,42.0-43.0,249900,1999200,0.051,0,170,0.000,0
20250420120801,10.0.0.12,37124,10.0.0.1,8,12,41.0-42.0,249900,1999200,0.159,0,170,0.000,0
20250420120801,10.0.0.15,47014,10.0.0.1,8,13,41.0-42.0,249900,1999200,0.136,0,170,0.000,0
20250420120801,10.0.0.8,51603,10.0.0.1,8,14,41.0-42.0,499800,3998400,0.205,0,340,0.000,0
20250420120801,10.0.0.14,49641,10.0.0.1,8,15,41.0-42.0,249900,1999200,0.097,0,170,0.000,0
20250420120802,10.0.0.4,54667,10.0.0.1,8,1,43.0-44.0,749700,5997600,0.053,0,510,0.000,0
20250420120802,10.0.0.2,40736,10.0.0.1,8,2,43.0-44.0,751170,6009360,0.065,0,511,0.000,0
20250420120802,10.0.0.3,60174,10.0.0.1,8,3,43.0-44.0,749700,5997600,0.049,0,510,0.000,0
20250420120802,10.0.0.5,47003,10.0.0.1,8,4,43.0-44.0,751170,6009360,0.028,0,511,0.000,0
20250420120802,10.0.0.11,50932,10.0.0.1,8,5,43.0-44.0,499800,3998400,0.276,0,340,0.000,0
20250420120802,10.0.0.9,44785,10.0.0.1,8,6,43.0-44.0,499800,3998400,0.075,0,340,0.000,0
20250420120802,10.0.0.7,50690,10.0.0.1,8,7,43.0-44.0,499800,3998400,0.041,0,340,0.000,0
20250420120802,10.0.0.6,48135,10.0.0.1,8,8,43.0-44.0,749700,5997600,0.055,0,510,0.000,0
20250420120802,10.0.0.10,40175,10.0.0.1,8,9,43.0-44.0,499800,3998400,0.284,0,340,0.000,0
20250420120802,10.0.0.13,34184,10.0.0.1,8,10,43.0-44.0,249900,1999200,0.245,0,170,0.000,0
20250420120802,10.0.0.16,34963,10.0.0.1,8,11,43.0-44.0,248430,1987440,0.350,0,169,0.000,0
20250420120802,10.0.0.12,37124,10.0.0.1,8,12,42.0-43.0,249900,1999200,0.468,0,170,0.000,0
20250420120802,10.0.0.15,47014,10.0.0.1,8,13,42.0-43.0,249900,1999200,0.406,0,170,0.000,0
20250420120802,10.0.0.8,51603,10.0.0.1,8,14,42.0-43.0,498330,3986640,0.385,1,340,0.294,0
20250420120802,10.0.0.14,49641,10.0.0.1,8,15,42.0-43.0,248430,1987440,0.260,1,170,0.588,0
20250420120803,10.0.0.4,54667,10.0.0.1,8,1,44.0-45.0,748230,5985840,0.032,1,510,0.196,0
20250420120803,10.0.0.2,40736,10.0.0.1,8,2,44.0-45.0,749700,5997600,0.077,0,510,0.000,0
20250420120803,10.0.0.5,47003,10.0.0.1,8,4,44.0-45.0,748230,5985840,0.021,1,510,0.196,0
20250420120803,10.0.0.3,60174,10.0.0.1,8,3,44.0-45.0,748230,5985840,0.064,2,511,0.391,0
20250420120803,10.0.0.11,50932,10.0.0.1,8,5,44.0-45.0,499800,3998400,0.238,0,340,0.000,0
20250420120803,10.0.0.9,44785,10.0.0.1,8,6,44.0-45.0,501270,4010160,0.063,0,341,0.000,0
20250420120803,10.0.0.7,50690,10.0.0.1,8,7,44.0-45.0,499800,3998400,0.027,0,340,0.000,0
20250420120803,10.0.0.6,48135,10.0.0.1,8,8,44.0-45.0,751170,6009360,0.030,0,511,0.000,0
20250420120803,10.0.0.10,40175,10.0.0.1,8,9,44.0-45.0,495390,3963120,0.283,3,340,0.882,0
20250420120803,10.0.0.13,34184,10.0.0.1,8,10,44.0-45.0,248430,1987440,0.063,1,170,0.588,0
20250420120803,10.0.0.16,34963,10.0.0.1,8,11,44.0-45.0,251370,2010960,0.027,0,171,0.000,0
20250420120803,10.0.0.12,37124,10.0.0.1,8,12,43.0-44.0,249900,1999200,0.212,0,170,0.000,0
20250420120803,10.0.0.15,47014,10.0.0.1,8,13,43.0-44.0,249900,1999200,0.215,0,170,0.000,0
20250420120803,10.0.0.8,51603,10.0.0.1,8,14,43.0-44.0,499800,3998400,0.349,0,340,0.000,0
20250420120803,10.0.0.14,49641,10.0.0.1,8,15,43.0-44.0,249900,1999200,0.270,0,170,0.000,0
20250420120804,10.0.0.4,54667,10.0.0.1,8,1,45.0-46.0,749700,5997600,0.029,0,510,0.000,0
20250420120804,10.0.0.2,40736,10.0.0.1,8,2,45.0-46.0,749700,5997600,0.030,0,510,0.000,0
20250420120804,10.0.0.5,47003,10.0.0.1,8,4,45.0-46.0,749700,5997600,0.066,0,510,0.000,0
20250420120804,10.0.0.3,60174,10.0.0.1,8,3,45.0-46.0,749700,5997600,0.025,0,510,0.000,0
20250420120804,10.0.0.11,50932,10.0.0.1,8,5,45.0-46.0,499800,3998400,0.228,0,340,0.000,0
20250420120804,10.0.0.9,44785,10.0.0.1,8,6,45.0-46.0,499800,3998400,0.063,0,340,0.000,0
20250420120804,10.0.0.7,50690,10.0.0.1,8,7,45.0-46.0,501270,4010160,0.036,0,341,0.000,0
20250420120804,10.0.0.6,48135,10.0.0.1,8,8,45.0-46.0,749700,5997600,0.043,0,510,0.000,0
20250420120804,10.0.0.10,40175,10.0.0.1,8,9,45.0-46.0,499800,3998400,0.292,0,340,0.000,0
20250420120804,10.0.0.13,34184,10.0.0.1,8,10,45.0-46.0,249900,1999200,0.081,0,170,0.000,0
20250420120804,10.0.0.16,34963,10.0.0.1,8,11,45.0-46.0,249900,1999200,0.036,0,170,0.000,0
20250420120804,10.0.0.12,37124,10.0.0.1,8,12,44.0-45.0,249900,1999200,0.131,0,170,0.000,0
20250420120804,10.0.0.14,49641,10.0.0.1,8,15,44.0-45.0,249900,1999200,0.094,0,170,0.000,0
20250420120804,10.0.0.15,47014,10.0.0.1,8,13,44.0-45.0,249900,1999200,0.083,0,170,0.000,0
20250420120804,10.0.0.8,51603,10.0.0.1,8,14,44.0-45.0,501270,4010160,0.258,0,341,0.000,0
20250420120805,10.0.0.4,54667,10.0.0.1,8,1,46.0-47.0,751170,6009360,0.060,0,511,0.000,0
20250420120805,10.0.0.2,40736,10.0.0.1,8,2,46.0-47.0,749700,5997600,0.031,0,510,0.000,0
20250420120805,10.0.0.5,47003,10.0.0.1,8,4,46.0-47.0,749700,5997600,0.056,0,510,0.000,0
20250420120805,10.0.0.3,60174,10.0.0.1,8,3,46.0-47.0,749700,5997600,0.044,0,510,0.000,0
20250420120805,10.0.0.11,50932,10.0.0.1,8,5,46.0-47.0,499800,3998400,0.211,0,340,0.000,0
20250420120805,10.0.0.9,44785,10.0.0.1,8,6,46.0-47.0,499800,3998400,0.104,0,340,0.000,0
20250420120805,10.0.0.7,50690,10.0.0.1,8,7,46.0-47.0,499800,3998400,0.041,0,340,0.000,0
20250420120805,10.0.0.6,48135,10.0.0.1,8,8,46.0-47.0,749700,5997600,0.064,0,510,0.000,0
20250420120805,10.0.0.10,40175,10.0.0.1,8,9,46.0-47.0,499800,3998400,0.252,0,340,0.000,0
20250420120805,10.0.0.13,34184,10.0.0.1,8,10,46.0-47.0,249900,1999200,0.071,0,170,0.000,0
20250420120805,10.0.0.16,34963,10.0.0.1,8,11,46.0-47.0,249900,1999200,0.035,0,170,0.000,0
20250420120805,10.0.0.12,37124,10.0.0.1,8,12,45.0-46.0,249900,1999200,0.086,0,170,0.000,0
20250420120805,10.0.0.15,47014,10.0.0.1,8,13,45.0-46.0,249900,1999200,0.100,0,170,0.000,0
20250420120805,10.0.0.8,51603,10.0.0.1,8,14,45.0-46.0,499800,3998400,0.237,0,340,0.000,0
20250420120805,10.0.0.14,49641,10.0.0.1,8,15,45.0-46.0,251370,2010960,0.130,0,171,0.000,0
20250420120806,10.0.0.4,54667,10.0.0.1,8,1,47.0-48.0,748230,5985840,0.574,0,509,0.000,0
20250420120806,10.0.0.2,40736,10.0.0.1,8,2,47.0-48.0,749700,5997600,0.208,0,510,0.000,0
20250420120806,10.0.0.3,60174,10.0.0.1,8,3,47.0-48.0,749700,5997600,0.186,0,510,0.000,0
20250420120806,10.0.0.5,47003,10.0.0.1,8,4,47.0-48.0,751170,6009360,0.153,0,511,0.000,0
20250420120806,10.0.0.11,50932,10.0.0.1,8,5,47.0-48.0,501270,4010160,0.377,0,341,0.000,0
20250420120806,10.0.0.9,44785,10.0.0.1,8,6,47.0-48.0,499800,3998400,0.152,0,340,0.000,0
20250420120806,10.0.0.7,50690,10.0.0.1,8,7,47.0-48.0,498330,3986640,0.068,1,340,0.294,0
20250420120806,10.0.0.6,48135,10.0.0.1,8,8,47.0-48.0,749700,5997600,0.101,0,510,0.000,0
20250420120806,10.0.0.10,40175,10.0.0.1,8,9,47.0-48.0,499800,3998400,0.308,0,340,0.000,0
20250420120806,10.0.0.13,34184,10.0.0.1,8,10,47.0-48.0,251370,2010960,0.110,0,171,0.000,0
20250420120806,10.0.0.16,34963,10.0.0.1,8,11,47.0-48.0,249900,1999200,0.139,0,170,0.000,0
20250420120806,10.0.0.12,37124,10.0.0.1,8,12,46.0-47.0,249900,1999200,0.122,0,170,0.000,0
20250420120806,10.0.0.15,47014,10.0.0.1,8,13,46.0-47.0,249900,1999200,0.101,0,170,0.000,0
20250420120806,10.0.0.8,51603,10.0.0.1,8,14,46.0-47.0,499800,3998400,0.264,0,340,0.000,0
20250420120806,10.0.0.14,49641,10.0.0.1,8,15,46.0-47.0,249900,1999200,0.103,0,170,0.000,0
20250420120807,10.0.0.4,54667,10.0.0.1,8,1,48.0-49.0,751170,6009360,0.049,0,511,0.000,0
20250420120807,10.0.0.2,40736,10.0.0.1,8,2,48.0-49.0,751170,6009360,0.062,0,511,0.000,0
20250420120807,10.0.0.3,60174,10.0.0.1,8,3,48.0-49.0,749700,5997600,0.059,0,510,0.000,0
