exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204203,10.0.0.11,43345,10.0.0.1,8,23,54.0-55.0,194040,1552320,0.584,489,621,78.744,0
20250421204203,10.0.0.5,47365,10.0.0.1,8,1,57.0-58.0,114660,917280,10.234,471,550,85.636,1
20250421204203,10.0.0.22,43371,10.0.0.1,8,20,56.0-57.0,248430,1987440,6.623,15,184,8.152,0
20250421204203,10.0.0.3,36255,10.0.0.1,8,4,57.0-58.0,72030,576240,68.340,0,49,0.000,1
20250421204203,10.0.0.4,46285,10.0.0.1,8,2,57.0-58.0,141120,1128960,4.286,148,244,60.656,0
20250421204204,10.0.0.20,33040,10.0.0.1,8,11,57.0-58.0,207270,1658160,5.578,24,165,14.545,0
20250421204204,10.0.0.21,58494,10.0.0.1,8,13,57.0-58.0,232260,1858080,5.663,23,181,12.707,0
20250421204204,10.0.0.19,34531,10.0.0.1,8,12,57.0-58.0,196980,1575840,6.392,35,169,20.710,0
20250421204204,10.0.0.18,48354,10.0.0.1,8,22,56.0-57.0,92610,740880,4.367,46,109,42.202,0
20250421204204,10.0.0.25,45860,10.0.0.1,8,16,57.0-58.0,223440,1787520,1.115,18,170,10.588,0
20250421204203,10.0.0.8,60391,10.0.0.1,8,5,57.0-58.0,207270,1658160,0.421,953,1094,87.112,0
20250421204204,10.0.0.13,47598,10.0.0.1,8,14,57.0-58.0,179340,1434720,2.777,348,470,74.043,0
20250421204204,10.0.0.10,57722,10.0.0.1,8,15,57.0-58.0,152880,1223040,2.841,148,252,58.730,0
20250421204204,10.0.0.24,53084,10.0.0.1,8,9,57.0-58.0,135240,1081920,33.266,0,92,0.000,1
20250421204203,10.0.0.9,57955,10.0.0.1,8,6,57.0-58.0,230790,1846320,0.485,760,917,82.879,0
20250421204204,10.0.0.7,60979,10.0.0.1,8,8,57.0-58.0,171990,1375920,2.039,238,355,67.042,0
20250421204203,10.0.0.17,53336,10.0.0.1,8,21,56.0-57.0,210210,1681680,3.259,70,213,32.864,0
20250421204203,10.0.0.2,50986,10.0.0.1,8,3,57.0-58.0,141120,1128960,4.363,41,137,29.927,0
20250421204204,10.0.0.16,55583,10.0.0.1,8,10,57.0-58.0,207270,1658160,4.087,73,214,34.112,0
20250421204204,10.0.0.6,35270,10.0.0.1,8,7,57.0-58.0,0,0,32.954,0,0,-nan,0
20250421204204,10.0.0.14,33525,10.0.0.1,8,17,57.0-58.0,279300,2234400,0.653,657,847,77.568,0
20250421204204,10.0.0.23,55211,10.0.0.1,8,18,57.0-58.0,229320,1834560,6.205,22,178,12.360,0
20250421204204,10.0.0.11,43345,10.0.0.1,8,23,55.0-56.0,176400,1411200,0.880,345,465,74.194,0
20250421204204,10.0.0.12,60342,10.0.0.1,8,24,55.0-56.0,171990,1375920,2.927,216,333,64.865,0
20250421204204,10.0.0.15,42502,10.0.0.1,8,19,57.0-58.0,229320,1834560,2.405,244,400,61.000,0
20250421204204,10.0.0.22,43371,10.0.0.1,8,20,57.0-58.0,221970,1775760,6.144,17,168,10.119,0
20250421204204,10.0.0.5,47365,10.0.0.1,8,1,58.0-59.0,147000,1176000,2.976,336,437,76.888,1
20250421204204,10.0.0.3,36255,10.0.0.1,8,4,58.0-59.0,135240,1081920,5.073,46,138,33.333,0
20250421204204,10.0.0.17,53336,10.0.0.1,8,21,57.0-58.0,139650,1117200,3.428,65,160,40.625,0
20250421204205,10.0.0.25,45860,10.0.0.1,8,16,58.0-59.0,235200,1881600,1.232,10,170,5.882,0
20250421204205,10.0.0.19,34531,10.0.0.1,8,12,58.0-59.0,174930,1399440,9.044,60,179,33.520,0
20250421204205,10.0.0.24,53084,10.0.0.1,8,9,58.0-59.0,258720,2069760,4.843,80,256,31.250,0
20250421204205,10.0.0.16,55583,10.0.0.1,8,10,58.0-59.0,139650,1117200,3.903,122,217,56.221,0
20250421204205,10.0.0.20,33040,10.0.0.1,8,11,58.0-59.0,157290,1258320,7.302,42,149,28.188,0
20250421204205,10.0.0.21,58494,10.0.0.1,8,13,58.0-59.0,148470,1187760,6.056,50,151,33.113,0
20250421204204,10.0.0.4,46285,10.0.0.1,8,2,58.0-59.0,147000,1176000,3.821,374,474,78.903,0
20250421204205,10.0.0.14,33525,10.0.0.1,8,17,58.0-59.0,161700,1293600,2.589,252,362,69.613,0
20250421204204,10.0.0.8,60391,10.0.0.1,8,5,58.0-59.0,283710,2269680,2.672,716,909,78.768,0
20250421204205,10.0.0.18,48354,10.0.0.1,8,22,57.0-58.0,138180,1105440,5.080,59,153,38.562,0
20250421204205,10.0.0.13,47598,10.0.0.1,8,14,58.0-59.0,279300,2234400,2.915,434,624,69.551,0
20250421204205,10.0.0.10,57722,10.0.0.1,8,15,58.0-59.0,229320,1834560,2.964,225,381,59.055,0
20250421204204,10.0.0.9,57955,10.0.0.1,8,6,58.0-59.0,226380,1811040,0.402,376,530,70.943,0
20250421204205,10.0.0.7,60979,10.0.0.1,8,8,58.0-59.0,249900,1999200,2.932,422,592,71.284,0
20250421204205,10.0.0.6,35270,10.0.0.1,8,7,58.0-59.0,0,0,32.954,0,0,-nan,0
20250421204204,10.0.0.2,50986,10.0.0.1,8,3,58.0-59.0,141120,1128960,4.618,156,252,61.905,0
20250421204205,10.0.0.23,55211,10.0.0.1,8,18,58.0-59.0,233730,1869840,6.341,11,170,6.471,0
20250421204205,10.0.0.15,42502,10.0.0.1,8,19,58.0-59.0,138180,1105440,2.950,48,142,33.803,0
20250421204205,10.0.0.11,43345,10.0.0.1,8,23,56.0-57.0,214620,1716960,2.754,99,245,40.408,0
20250421204205,10.0.0.12,60342,10.0.0.1,8,24,56.0-57.0,216090,1728720,2.672,138,285,48.421,0
20250421204205,10.0.0.22,43371,10.0.0.1,8,20,58.0-59.0,219030,1752240,5.748,16,165,9.697,0
20250421204206,10.0.0.24,53084,10.0.0.1,8,9,59.0-60.0,99960,799680,39.550,0,68,0.000,0
20250421204205,10.0.0.2,50986,10.0.0.1,8,3,59.0-60.0,69090,552720,5.112,29,76,38.158,0
20250421204205,10.0.0.8,60391,10.0.0.1,8,5,59.0-60.0,176400,1411200,0.865,374,494,75.709,0
20250421204206,10.0.0.25,45860,10.0.0.1,8,16,59.0-60.0,236670,1893360,2.067,9,170,5.294,0
20250421204206,10.0.0.21,58494,10.0.0.1,8,13,59.0-60.0,207270,1658160,4.649,55,196,28.061,0
20250421204206,10.0.0.20,33040,10.0.0.1,8,11,59.0-60.0,239610,1916880,3.778,39,202,19.307,0
20250421204206,10.0.0.19,34531,10.0.0.1,8,12,59.0-60.0,191100,1528800,4.968,37,167,22.156,0
20250421204206,10.0.0.13,47598,10.0.0.1,8,14,59.0-60.0,149940,1199520,2.360,156,258,60.465,0
20250421204205,10.0.0.5,47365,10.0.0.1,8,1,59.0-60.0,210210,1681680,0.643,899,1043,86.194,1
20250421204206,10.0.0.10,57722,10.0.0.1,8,15,59.0-60.0,210210,1681680,2.362,898,1041,86.263,0
20250421204205,10.0.0.9,57955,10.0.0.1,8,6,59.0-60.0,204330,1634640,2.436,517,656,78.811,0
20250421204206,10.0.0.7,60979,10.0.0.1,8,8,59.0-60.0,211680,1693440,2.264,632,776,81.443,0
20250421204205,10.0.0.3,36255,10.0.0.1,8,4,59.0-60.0,138180,1105440,4.652,108,203,53.202,1
20250421204205,10.0.0.17,53336,10.0.0.1,8,21,58.0-59.0,210210,1681680,3.054,81,224,36.161,0
20250421204205,10.0.0.4,46285,10.0.0.1,8,2,59.0-60.0,148470,1187760,3.411,432,533,81.051,0
20250421204206,10.0.0.16,55583,10.0.0.1,8,10,59.0-60.0,208740,1669920,3.937,162,304,53.289,0
20250421204206,10.0.0.6,35270,10.0.0.1,8,7,59.0-60.0,0,0,32.954,0,0,-nan,0
20250421204206,10.0.0.18,48354,10.0.0.1,8,22,58.0-59.0,138180,1105440,5.005,44,138,31.884,0
20250421204206,10.0.0.14,33525,10.0.0.1,8,17,59.0-60.0,277830,2222640,2.528,697,886,78.668,0
20250421204206,10.0.0.23,55211,10.0.0.1,8,18,59.0-60.0,241080,1928640,5.752,10,174,5.747,0
20250421204206,10.0.0.12,60342,10.0.0.1,8,24,57.0-58.0,142590,1140720,2.878,67,164,40.854,0
20250421204206,10.0.0.15,42502,10.0.0.1,8,19,59.0-60.0,229320,1834560,2.696,231,387,59.690,0
20250421204206,10.0.0.11,43345,10.0.0.1,8,23,57.0-58.0,233730,1869840,2.364,253,412,61.408,0
20250421204206,10.0.0.22,43371,10.0.0.1,8,20,59.0-60.0,241080,1928640,5.751,17,181,9.392,0
20250421204206,10.0.0.17,53336,10.0.0.1,8,21,59.0-60.0,141120,1128960,3.096,71,167,42.515,0
20250421204207,10.0.0.20,33040,10.0.0.1,8,11,60.0-61.0,148470,1187760,5.948,32,133,24.060,0
20250421204207,10.0.0.16,55583,10.0.0.1,8,10,60.0-61.0,138180,1105440,4.033,25,119,21.008,0
20250421204207,10.0.0.25,45860,10.0.0.1,8,16,60.0-61.0,242550,1940400,1.177,5,170,2.941,0
20250421204207,10.0.0.19,34531,10.0.0.1,8,12,60.0-61.0,227850,1822800,4.528,22,177,12.429,0
20250421204207,10.0.0.21,58494,10.0.0.1,8,13,60.0-61.0,191100,1528800,5.970,46,176,26.136,0
20250421204207,10.0.0.24,53084,10.0.0.1,8,9,60.0-61.0,189630,1517040,7.677,110,239,46.025,0
20250421204206,10.0.0.2,50986,10.0.0.1,8,3,60.0-61.0,141120,1128960,4.694,157,253,62.055,0
20250421204207,10.0.0.14,33525,10.0.0.1,8,17,60.0-61.0,141120,1128960,2.546,82,178,46.067,0
20250421204206,10.0.0.8,60391,10.0.0.1,8,5,60.0-61.0,214620,1716960,2.700,131,277,47.292,0
20250421204206,10.0.0.5,47365,10.0.0.1,8,1,60.0-61.0,158760,1270080,2.188,310,418,74.163,0
20250421204207,10.0.0.13,47598,10.0.0.1,8,14,60.0-61.0,310170,2481360,3.732,552,763,72.346,0
20250421204207,10.0.0.10,57722,10.0.0.1,8,15,60.0-61.0,229320,1834560,0.427,342,498,68.675,0
20250421204206,10.0.0.9,57955,10.0.0.1,8,6,60.0-61.0,236670,1893360,2.587,350,511,68.493,0
20250421204206,10.0.0.3,36255,10.0.0.1,8,4,60.0-61.0,142590,1140720,4.187,288,385,74.805,0
20250421204207,10.0.0.7,60979,10.0.0.1,8,8,60.0-61.0,298410,2387280,2.675,927,1130,82.035,0
20250421204206,10.0.0.4,46285,10.0.0.1,8,2,60.0-61.0,139650,1117200,4.543,98,193,50.777,0
20250421204207,10.0.0.6,35270,10.0.0.1,8,7,60.0-61.0,0,0,32.954,0,0,-nan,0
20250421204207,10.0.0.18,48354,10.0.0.1,8,22,59.0-60.0,138180,1105440,4.570,52,146,35.616,0
20250421204207,10.0.0.23,55211,10.0.0.1,8,18,60.0-61.0,233730,1869840,6.283,3,162,1.852,0
20250421204207,10.0.0.11,43345,10.0.0.1,8,23,58.0-59.0,138180,1105440,2.788,26,120,21.667,0
20250421204207,10.0.0.12,60342,10.0.0.1,8,24,58.0-59.0,208740,1669920,3.021,47,189,24.868,0
20250421204207,10.0.0.22,43371,10.0.0.1,8,20,60.0-61.0,214620,1716960,9.837,6,152,3.947,0
20250421204207,10.0.0.4,46285,10.0.0.1,8,2,61.0-62.0,69090,552720,4.816,56,103,54.369,0
20250421204207,10.0.0.15,42502,10.0.0.1,8,19,60.0-61.0,219030,1752240,1.869,169,318,53.145,0
20250421204208,10.0.0.18,48354,10.0.0.1,8,22,60.0-61.0,95550,764400,23.181,40,106,37.736,1
20250421204207,10.0.0.9,57955,10.0.0.1,8,6,61.0-62.0,166110,1328880,1.061,501,614,81.596,0
20250421204208,10.0.0.21,58494,10.0.0.1,8,13,61.0-62.0,160230,1281840,5.809,52,161,32.298,0
20250421204208,10.0.0.25,45860,10.0.0.1,8,16,61.0-62.0,227850,1822800,0.957,15,170,8.824,0
20250421204208,10.0.0.20,33040,10.0.0.1,8,11,61.0-62.0,194040,1552320,8.881,72,204,35.294,0
20250421204208,10.0.0.7,60979,10.0.0.1,8,8,61.0-62.0,144060,1152480,2.501,108,206,52.427,0
20250421204208,10.0.0.24,53084,10.0.0.1,8,9,61.0-62.0,204330,1634640,7.349,60,199,30.151,0
20250421204207,10.0.0.17,53336,10.0.0.1,8,21,60.0-61.0,207270,1658160,3.278,23,164,14.024,0
20250421204208,10.0.0.19,34531,10.0.0.1,8,12,61.0-62.0,182280,1458240,5.608,16,140,11.429,0
20250421204208,10.0.0.13,47598,10.0.0.1,8,14,61.0-62.0,219030,1752240,4.448,210,359,58.496,0
20250421204207,10.0.0.2,50986,10.0.0.1,8,3,61.0-62.0,138180,1105440,4.642,54,148,36.486,0
20250421204208,10.0.0.16,55583,10.0.0.1,8,10,61.0-62.0,210210,1681680,3.637,89,232,38.362,0
20250421204207,10.0.0.5,47365,10.0.0.1,8,1,61.0-62.0,205800,1646400,0.418,1475,1615,91.331,0
20250421204208,10.0.0.14,33525,10.0.0.1,8,17,61.0-62.0,241080,1928640,1.158,289,453,63.797,0
20250421204207,10.0.0.8,60391,10.0.0.1,8,5,61.0-62.0,227850,1822800,1.750,203,358,56.704,0
20250421204207,10.0.0.3,36255,10.0.0.1,8,4,61.0-62.0,138180,1105440,5.028,48,142,33.803,0
20250421204208,10.0.0.10,57722,10.0.0.1,8,15,61.0-62.0,277830,2222640,2.439,1161,1350,86.000,0
20250421204208,10.0.0.6,35270,10.0.0.1,8,7,61.0-62.0,0,0,32.954,0,0,-nan,0
20250421204208,10.0.0.23,55211,10.0.0.1,8,18,61.0-62.0,235200,1881600,5.600,15,175,8.571,0
20250421204208,10.0.0.12,60342,10.0.0.1,8,24,59.0-60.0,149940,1199520,2.805,173,275,62.909,0
20250421204208,10.0.0.15,42502,10.0.0.1,8,19,61.0-62.0,147000,1176000,2.431,137,237,57.806,0
20250421204208,10.0.0.11,43345,10.0.0.1,8,23,59.0-60.0,245490,1963920,2.442,400,567,70.547,0
20250421204208,10.0.0.2,50986,10.0.0.1,8,3,62.0-63.0,92610,740880,31.418,31,95,32.632,1
20250421204208,10.0.0.22,43371,10.0.0.1,8,20,61.0-62.0,245490,1963920,5.811,14,181,7.735,0
20250421204208,10.0.0.3,36255,10.0.0.1,8,4,62.0-63.0,70560,564480,4.598,62,110,56.364,0
20250421204209,10.0.0.16,55583,10.0.0.1,8,10,62.0-63.0,149940,1199520,36.962,107,209,51.196,0
20250421204209,10.0.0.21,58494,10.0.0.1,8,13,62.0-63.0,148470,1187760,15.513,8,109,7.339,0
20250421204209,10.0.0.20,33040,10.0.0.1,8,11,62.0-63.0,124950,999600,18.810,51,136,37.500,0
20250421204209,10.0.0.24,53084,10.0.0.1,8,9,62.0-63.0,179340,1434720,7.274,14,136,10.294,0
20250421204208,10.0.0.4,46285,10.0.0.1,8,2,62.0-63.0,141120,1128960,4.595,80,177,45.198,1
20250421204209,10.0.0.25,45860,10.0.0.1,8,16,62.0-63.0,244020,1952160,0.753,4,170,2.353,0
20250421204209,10.0.0.19,34531,10.0.0.1,8,12,62.0-63.0,136710,1093680,7.735,30,123,24.390,0
20250421204208,10.0.0.5,47365,10.0.0.1,8,1,62.0-63.0,85260,682080,33.270,230,289,79.585,1
20250421204209,10.0.0.18,48354,10.0.0.1,8,22,61.0-62.0,113190,905520,4.634,73,151,48.344,1
20250421204209,10.0.0.13,47598,10.0.0.1,8,14,62.0-63.0,273420,2187360,2.635,238,424,56.132,0
20250421204209,10.0.0.14,33525,10.0.0.1,8,17,62.0-63.0,198450,1587600,0.281,889,1024,86.816,0
20250421204208,10.0.0.8,60391,10.0.0.1,8,5,62.0-63.0,174930,1399440,2.453,294,413,71.186,0
20250421204209,10.0.0.10,57722,10.0.0.1,8,15,62.0-63.0,144060,1152480,2.819,106,204,51.961,0
20250421204208,10.0.0.9,57955,10.0.0.1,8,6,62.0-63.0,254310,2034480,0.899,686,859,79.860,0
20250421204209,10.0.0.7,60979,10.0.0.1,8,8,62.0-63.0,223440,1787520,2.990,235,387,60.724,0
20250421204208,10.0.0.17,53336,10.0.0.1,8,21,61.0-62.0,208740,1669920,3.416,94,236,39.831,0
20250421204209,10.0.0.23,55211,10.0.0.1,8,18,62.0-63.0,230790,1846320,5.878,5,162,3.086,0
20250421204209,10.0.0.6,35270,10.0.0.1,8,7,62.0-63.0,136710,1093680,7.907,23668,23761,99.609,0
20250421204209,10.0.0.15,42502,10.0.0.1,8,19,62.0-63.0,205800,1646400,3.304,55,195,28.205,0
20250421204209,10.0.0.11,43345,10.0.0.1,8,23,60.0-61.0,141120,1128960,2.842,77,173,44.509,0
20250421204209,10.0.0.12,60342,10.0.0.1,8,24,60.0-61.0,224910,1799280,3.426,295,448,65.848,0
20250421204209,10.0.0.22,43371,10.0.0.1,8,20,62.0-63.0,248430,1987440,5.623,8,177,4.520,0
20250421204209,10.0.0.4,46285,10.0.0.1,8,2,63.0-64.0,69090,552720,36.603,21,69,30.435,1
20250421204209,10.0.0.9,57955,10.0.0.1,8,6,63.0-64.0,142590,1140720,2.577,94,191,49.215,0
20250421204210,10.0.0.19,34531,10.0.0.1,8,12,63.0-64.0,151410,1211280,39.288,33,136,24.265,0
20250421204210,10.0.0.7,60979,10.0.0.1,8,8,63.0-64.0,149940,1199520,1.964,145,247,58.704,0
20250421204210,10.0.0.13,47598,10.0.0.1,8,14,63.0-64.0,249900,1999200,8.536,352,522,67.433,0
20250421204209,10.0.0.17,53336,10.0.0.1,8,21,62.0-63.0,139650,1117200,3.320,68,163,41.718,0
20250421204210,10.0.0.25,45860,10.0.0.1,8,16,63.0-64.0,221970,1775760,1.577,20,171,11.696,0
20250421204210,10.0.0.21,58494,10.0.0.1,8,13,63.0-64.0,166110,1328880,9.696,104,217,47.926,0
20250421204210,10.0.0.18,48354,10.0.0.1,8,22,62.0-63.0,69090,552720,36.944,31,79,39.241,1
20250421204210,10.0.0.6,35270,10.0.0.1,8,7,63.0-64.0,69090,552720,5.431,36,83,43.373,0
20250421204210,10.0.0.16,55583,10.0.0.1,8,10,63.0-64.0,199920,1599360,3.601,130,266,48.872,0
20250421204209,10.0.0.2,50986,10.0.0.1,8,3,63.0-64.0,116130,929040,7.572,59,139,42.446,1
20250421204210,10.0.0.14,33525,10.0.0.1,8,17,63.0-64.0,316050,2528400,0.432,1005,1220,82.377,0
20250421204209,10.0.0.5,47365,10.0.0.1,8,1,63.0-64.0,216090,1728720,3.340,1081,1229,87.958,1
20250421204209,10.0.0.8,60391,10.0.0.1,8,5,63.0-64.0,214620,1716960,2.247,96,242,39.669,0
20250421204210,10.0.0.10,57722,10.0.0.1,8,15,63.0-64.0,219030,1752240,2.018,145,294,49.320,0
20250421204209,10.0.0.3,36255,10.0.0.1,8,4,63.0-64.0,139650,1117200,4.883,143,239,59.833,1
20250421204210,10.0.0.24,53084,10.0.0.1,8,9,63.0-64.0,189630,1517040,8.859,54,183,29.508,0
20250421204210,10.0.0.23,55211,10.0.0.1,8,18,63.0-64.0,235200,1881600,5.322,17,177,9.605,0
20250421204210,10.0.0.20,33040,10.0.0.1,8,11,63.0-64.0,185220,1481760,6.111,53,179,29.609,0
20250421204210,10.0.0.12,60342,10.0.0.1,8,24,61.0-62.0,176400,1411200,15.223,130,250,52.000,0
20250421204210,10.0.0.15,42502,10.0.0.1,8,19,63.0-64.0,158760,1270080,1.729,189,297,63.636,0
20250421204210,10.0.0.11,43345,10.0.0.1,8,23,61.0-62.0,232260,1858080,2.445,295,453,65.121,0
20250421204210,10.0.0.5,47365,10.0.0.1,8,1,64.0-65.0,74970,599760,3.715,99,150,66.000,0
20250421204210,10.0.0.2,50986,10.0.0.1,8,3,64.0-65.0,72030,576240,36.474,134,184,72.826,1
20250421204210,10.0.0.22,43371,10.0.0.1,8,20,63.0-64.0,221970,1775760,6.378,17,168,10.119,0
20250421204210,10.0.0.3,36255,10.0.0.1,8,4,64.0-65.0,70560,564480,5.236,38,86,44.186,0
20250421204211,10.0.0.24,53084,10.0.0.1,8,9,64.0-65.0,136710,1093680,8.735,58,151,38.411,0
20250421204210,10.0.0.4,46285,10.0.0.1,8,2,64.0-65.0,138180,1105440,5.190,55,150,36.667,1
20250421204211,10.0.0.25,45860,10.0.0.1,8,16,64.0-65.0,233730,1869840,1.535,11,170,6.471,0
20250421204210,10.0.0.8,60391,10.0.0.1,8,5,64.0-65.0,186690,1493520,2.331,471,598,78.763,0
20250421204211,10.0.0.19,34531,10.0.0.1,8,12,64.0-65.0,124950,999600,4.983,61,147,41.497,1
20250421204211,10.0.0.10,57722,10.0.0.1,8,15,64.0-65.0,145530,1164240,2.306,66,165,40.000,0
20250421204210,10.0.0.9,57955,10.0.0.1,8,6,64.0-65.0,235200,1881600,2.471,302,462,65.368,0
20250421204211,10.0.0.7,60979,10.0.0.1,8,8,64.0-65.0,232260,1858080,2.348,278,436,63.761,0
20250421204211,10.0.0.18,48354,10.0.0.1,8,22,63.0-64.0,138180,1105440,5.164,44,139,31.655,1
20250421204210,10.0.0.17,53336,10.0.0.1,8,21,63.0-64.0,211680,1693440,3.269,129,273,47.253,0
20250421204211,10.0.0.21,58494,10.0.0.1,8,13,64.0-65.0,145530,1164240,4.801,27,126,21.429,0
20250421204211,10.0.0.20,33040,10.0.0.1,8,11,64.0-65.0,136710,1093680,7.371,86,179,48.045,0
20250421204211,10.0.0.13,47598,10.0.0.1,8,14,64.0-65.0,241080,1928640,2.642,85,249,34.137,0
20250421204211,10.0.0.16,55583,10.0.0.1,8,10,64.0-65.0,208740,1669920,3.821,189,331,57.100,0
20250421204211,10.0.0.6,35270,10.0.0.1,8,7,64.0-65.0,141120,1128960,4.648,231,328,70.427,1
20250421204211,10.0.0.14,33525,10.0.0.1,8,17,64.0-65.0,246960,1975680,2.762,422,590,71.525,0
20250421204211,10.0.0.23,55211,10.0.0.1,8,18,64.0-65.0,236670,1893360,6.504,15,176,8.523,0
20250421204211,10.0.0.12,60342,10.0.0.1,8,24,62.0-63.0,179340,1434720,3.093,101,223,45.291,0
20250421204211,10.0.0.15,42502,10.0.0.1,8,19,64.0-65.0,220500,1764000,1.987,161,311,51.768,0
20250421204211,10.0.0.11,43345,10.0.0.1,8,23,62.0-63.0,220500,1764000,1.957,158,308,51.299,0
20250421204211,10.0.0.5,47365,10.0.0.1,8,1,65.0-66.0,145530,1164240,3.325,96,195,49.231,0
20250421204211,10.0.0.2,50986,10.0.0.1,8,3,65.0-66.0,207270,1658160,4.644,56,197,28.426,0
20250421204211,10.0.0.3,36255,10.0.0.1,8,4,65.0-66.0,139650,1117200,4.424,74,169,43.787,0
20250421204211,10.0.0.22,43371,10.0.0.1,8,20,64.0-65.0,221970,1775760,6.176,18,169,10.651,0
20250421204211,10.0.0.17,53336,10.0.0.1,8,21,64.0-65.0,139650,1117200,3.017,71,166,42.771,0
20250421204211,10.0.0.4,46285,10.0.0.1,8,2,65.0-66.0,141120,1128960,4.045,134,230,58.261,0
20250421204212,10.0.0.24,53084,10.0.0.1,8,9,65.0-66.0,210210,1681680,8.589,76,219,34.703,0
20250421204212,10.0.0.25,45860,10.0.0.1,8,16,65.0-66.0,216090,1728720,1.834,23,170,13.529,0
20250421204212,10.0.0.16,55583,10.0.0.1,8,10,65.0-66.0,138180,1105440,3.792,46,140,32.857,0
20250421204212,10.0.0.19,34531,10.0.0.1,8,12,65.0-66.0,139650,1117200,4.249,79,174,45.402,0
20250421204212,10.0.0.21,58494,10.0.0.1,8,13,65.0-66.0,138180,1105440,9.693,96,190,50.526,0
20250421204212,10.0.0.18,48354,10.0.0.1,8,22,64.0-65.0,144060,1152480,3.622,246,344,71.512,0
20250421204212,10.0.0.14,33525,10.0.0.1,8,17,65.0-66.0,214620,1716960,0.591,620,766,80.940,0
20250421204211,10.0.0.8,60391,10.0.0.1,8,5,65.0-66.0,260190,2081520,1.067,514,691,74.385,0
20250421204212,10.0.0.20,33040,10.0.0.1,8,11,65.0-66.0,142590,1140720,4.266,37,134,27.612,0
20250421204212,10.0.0.10,57722,10.0.0.1,8,15,65.0-66.0,238140,1905120,1.600,290,452,64.159,0
20250421204211,10.0.0.9,57955,10.0.0.1,8,6,65.0-66.0,343980,2751840,0.479,3761,3995,94.143,0
20250421204212,10.0.0.7,60979,10.0.0.1,8,8,65.0-66.0,220500,1764000,2.671,386,536,72.015,0
20250421204212,10.0.0.6,35270,10.0.0.1,8,7,65.0-66.0,145530,1164240,2.897,93,192,48.438,0
20250421204212,10.0.0.13,47598,10.0.0.1,8,14,65.0-66.0,224910,1799280,2.097,187,340,55.000,0
20250421204212,10.0.0.23,55211,10.0.0.1,8,18,65.0-66.0,217560,1740480,5.923,17,165,10.303,0
20250421204212,10.0.0.15,42502,10.0.0.1,8,19,65.0-66.0,211680,1693440,2.198,720,864,83.333,0
20250421204212,10.0.0.11,43345,10.0.0.1,8,23,63.0-64.0,149940,1199520,2.708,149,251,59.363,0
20250421204212,10.0.0.12,60342,10.0.0.1,8,24,63.0-64.0,211680,1693440,3.177,128,272,47.059,0
20250421204212,10.0.0.5,47365,10.0.0.1,8,1,66.0-67.0,169050,1352400,2.827,439,554,79.242,0
20250421204212,10.0.0.22,43371,10.0.0.1,8,20,65.0-66.0,213150,1705200,6.129,15,160,9.375,0
20250421204212,10.0.0.3,36255,10.0.0.1,8,4,66.0-67.0,147000,1176000,4.276,492,592,83.108,0
20250421204213,10.0.0.20,33040,10.0.0.1,8,11,66.0-67.0,183750,1470000,6.310,104,229,45.415,0
20250421204212,10.0.0.9,57955,10.0.0.1,8,6,66.0-67.0,148470,1187760,2.686,152,253,60.079,0
20250421204212,10.0.0.4,46285,10.0.0.1,8,2,66.0-67.0,147000,1176000,4.324,759,859,88.359,0
20250421204213,10.0.0.25,45860,10.0.0.1,8,16,66.0-67.0,235200,1881600,1.342,10,170,5.882,0
20250421204212,10.0.0.17,53336,10.0.0.1,8,21,65.0-66.0,213150,1705200,3.291,205,350,58.571,0
20250421204213,10.0.0.21,58494,10.0.0.1,8,13,66.0-67.0,226380,1811040,6.089,64,218,29.358,0
20250421204213,10.0.0.13,47598,10.0.0.1,8,14,66.0-67.0,157290,1258320,2.699,225,332,67.771,0
20250421204213,10.0.0.19,34531,10.0.0.1,8,12,66.0-67.0,138180,1105440,4.495,71,165,43.030,0
20250421204213,10.0.0.24,53084,10.0.0.1,8,9,66.0-67.0,199920,1599360,9.451,7,143,4.895,0
20250421204213,10.0.0.18,48354,10.0.0.1,8,22,65.0-66.0,139650,1117200,4.047,79,174,45.402,0
20250421204213,10.0.0.16,55583,10.0.0.1,8,10,66.0-67.0,207270,1658160,3.954,32,173,18.497,0
20250421204213,10.0.0.6,35270,10.0.0.1,8,7,66.0-67.0,149940,1199520,3.763,232,334,69.461,0
20250421204212,10.0.0.8,60391,10.0.0.1,8,5,66.0-67.0,288120,2304960,2.742,686,882,77.778,0
20250421204213,10.0.0.14,33525,10.0.0.1,8,17,66.0-67.0,342510,2740080,1.988,277,510,54.314,0
20250421204213,10.0.0.7,60979,10.0.0.1,8,8,66.0-67.0,73500,588000,33.950,37,88,42.045,1
20250421204213,10.0.0.10,57722,10.0.0.1,8,15,66.0-67.0,210210,1681680,2.931,77,220,35.000,0
20250421204212,10.0.0.2,50986,10.0.0.1,8,3,66.0-67.0,139650,1117200,4.525,62,157,39.490,0
20250421204213,10.0.0.23,55211,10.0.0.1,8,18,66.0-67.0,242550,1940400,7.484,10,175,5.714,0
20250421204213,10.0.0.12,60342,10.0.0.1,8,24,64.0-65.0,188160,1505280,6.056,43,171,25.146,0
20250421204213,10.0.0.15,42502,10.0.0.1,8,19,66.0-67.0,276360,2210880,2.637,648,836,77.512,0
20250421204213,10.0.0.11,43345,10.0.0.1,8,23,64.0-65.0,230790,1846320,2.355,253,410,61.707,0
