exec sudo mnexec -a 3978 iperf -s -u -p 8 -i 1 -y C
20250428202822,10.0.0.13,35671,10.0.0.1,8,23,52.0-53.0,221970,1775760,2.948,119,270,44.074,0
20250428202822,10.0.0.24,42692,10.0.0.1,8,14,55.0-56.0,417480,3339840,1.378,138,422,32.701,0
20250428202823,10.0.0.7,44127,10.0.0.1,8,20,55.0-56.0,194040,1552320,6.919,0,132,0.000,0
20250428202823,10.0.0.25,46106,10.0.0.1,8,21,55.0-56.0,249900,1999200,6.885,64,234,27.350,0
20250428202823,10.0.0.4,32950,10.0.0.1,8,19,55.0-56.0,139650,1117200,4.001,212,307,69.055,0
20250428202823,10.0.0.19,59377,10.0.0.1,8,22,53.0-54.0,207270,1658160,3.067,64,205,31.220,0
20250428202823,10.0.0.8,45538,10.0.0.1,8,1,56.0-57.0,204330,1634640,5.557,2,141,1.418,0
20250428202823,10.0.0.22,37614,10.0.0.1,8,5,56.0-57.0,342510,2740080,2.148,115,348,33.046,0
20250428202823,10.0.0.9,39214,10.0.0.1,8,3,56.0-57.0,245490,1963920,6.255,2,169,1.183,0
20250428202823,10.0.0.11,56031,10.0.0.1,8,10,56.0-57.0,539490,4315920,2.106,87,454,19.163,0
20250428202823,10.0.0.12,58459,10.0.0.1,8,11,56.0-57.0,621810,4974480,0.592,2,425,0.471,0
20250428202823,10.0.0.10,47859,10.0.0.1,8,6,56.0-57.0,246960,1975680,6.242,1,169,0.592,0
20250428202823,10.0.0.16,60690,10.0.0.1,8,7,56.0-57.0,313110,2504880,2.773,85,298,28.523,0
20250428202823,10.0.0.21,44716,10.0.0.1,8,16,56.0-57.0,405720,3245760,12.851,205,481,42.620,0
20250428202823,10.0.0.3,36333,10.0.0.1,8,4,56.0-57.0,138180,1105440,4.706,62,156,39.744,0
20250428202823,10.0.0.5,34310,10.0.0.1,8,24,53.0-54.0,227850,1822800,5.540,2,157,1.274,0
20250428202823,10.0.0.15,54597,10.0.0.1,8,8,56.0-57.0,348390,2787120,1.727,138,375,36.800,0
20250428202823,10.0.0.23,44360,10.0.0.1,8,15,56.0-57.0,327810,2622480,2.175,285,508,56.102,0
20250428202823,10.0.0.13,35671,10.0.0.1,8,23,53.0-54.0,207270,1658160,1.334,138,279,49.462,0
20250428202823,10.0.0.20,48237,10.0.0.1,8,12,56.0-57.0,414540,3316320,2.123,117,399,29.323,0
20250428202824,10.0.0.18,53855,10.0.0.1,8,18,56.0-57.0,620340,4962720,0.485,3,425,0.706,0
20250428202823,10.0.0.14,45905,10.0.0.1,8,9,56.0-57.0,349860,2798880,1.739,145,383,37.859,0
20250428202823,10.0.0.17,38972,10.0.0.1,8,13,56.0-57.0,345450,2763600,2.284,178,413,43.099,0
20250428202823,10.0.0.6,49862,10.0.0.1,8,17,56.0-57.0,205800,1646400,5.202,2,142,1.408,0
20250428202823,10.0.0.24,42692,10.0.0.1,8,14,56.0-57.0,418950,3351600,1.340,151,436,34.633,0
20250428202823,10.0.0.2,59136,10.0.0.1,8,2,56.0-57.0,266070,2128560,5.146,28,209,13.397,0
20250428202824,10.0.0.7,44127,10.0.0.1,8,20,56.0-57.0,85260,682080,64.084,57,115,49.565,0
20250428202824,10.0.0.4,32950,10.0.0.1,8,19,56.0-57.0,138180,1105440,4.211,22,116,18.966,0
20250428202824,10.0.0.19,59377,10.0.0.1,8,22,54.0-55.0,223440,1787520,22.299,73,225,32.444,0
20250428202824,10.0.0.25,46106,10.0.0.1,8,21,56.0-57.0,233730,1869840,3.435,90,249,36.145,0
20250428202824,10.0.0.3,36333,10.0.0.1,8,4,57.0-58.0,173460,1387680,12.991,114,232,49.138,0
20250428202824,10.0.0.22,37614,10.0.0.1,8,5,57.0-58.0,279300,2234400,1.916,143,333,42.943,0
20250428202824,10.0.0.8,45538,10.0.0.1,8,1,57.0-58.0,257250,2058000,6.796,27,202,13.366,0
20250428202824,10.0.0.12,58459,10.0.0.1,8,11,57.0-58.0,608580,4868640,0.564,11,425,2.588,0
20250428202824,10.0.0.14,45905,10.0.0.1,8,9,57.0-58.0,282240,2257920,1.555,227,419,54.177,0
20250428202824,10.0.0.10,47859,10.0.0.1,8,6,57.0-58.0,248430,1987440,6.228,2,171,1.170,0
20250428202824,10.0.0.9,39214,10.0.0.1,8,3,57.0-58.0,249900,1999200,6.176,1,171,0.585,0
20250428202824,10.0.0.17,38972,10.0.0.1,8,13,57.0-58.0,276360,2210880,1.996,91,279,32.616,0
20250428202824,10.0.0.11,56031,10.0.0.1,8,10,57.0-58.0,546840,4374720,2.744,25,397,6.297,0
20250428202824,10.0.0.13,35671,10.0.0.1,8,23,54.0-55.0,235200,1881600,12.726,96,256,37.500,0
20250428202824,10.0.0.20,48237,10.0.0.1,8,12,57.0-58.0,345450,2763600,2.300,52,287,18.118,0
20250428202824,10.0.0.16,60690,10.0.0.1,8,7,57.0-58.0,345450,2763600,2.688,191,426,44.836,0
20250428202824,10.0.0.5,34310,10.0.0.1,8,24,54.0-55.0,261660,2093280,7.007,2,180,1.111,0
20250428202824,10.0.0.2,59136,10.0.0.1,8,2,57.0-58.0,144060,1152480,3.578,22,120,18.333,0
20250428202824,10.0.0.24,42692,10.0.0.1,8,14,57.0-58.0,351330,2810640,1.526,237,476,49.790,0
20250428202825,10.0.0.18,53855,10.0.0.1,8,18,57.0-58.0,614460,4915680,0.424,7,425,1.647,0
20250428202824,10.0.0.6,49862,10.0.0.1,8,17,57.0-58.0,254310,2034480,7.393,41,214,19.159,0
20250428202824,10.0.0.21,44716,10.0.0.1,8,16,57.0-58.0,401310,3210480,2.268,126,399,31.579,0
20250428202824,10.0.0.15,54597,10.0.0.1,8,8,57.0-58.0,346920,2775360,1.690,121,357,33.894,0
20250428202824,10.0.0.23,44360,10.0.0.1,8,15,57.0-58.0,345450,2763600,2.316,118,353,33.428,0
20250428202825,10.0.0.7,44127,10.0.0.1,8,20,57.0-58.0,199920,1599360,5.643,0,136,0.000,0
20250428202825,10.0.0.4,32950,10.0.0.1,8,19,57.0-58.0,138180,1105440,3.861,21,115,18.261,0
20250428202825,10.0.0.25,46106,10.0.0.1,8,21,57.0-58.0,207270,1658160,3.009,77,218,35.321,0
20250428202825,10.0.0.19,59377,10.0.0.1,8,22,55.0-56.0,260190,2081520,3.045,112,289,38.754,0
20250428202825,10.0.0.8,45538,10.0.0.1,8,1,58.0-59.0,223440,1787520,5.672,20,172,11.628,0
20250428202825,10.0.0.9,39214,10.0.0.1,8,3,58.0-59.0,248430,1987440,7.071,2,171,1.170,0
20250428202825,10.0.0.3,36333,10.0.0.1,8,4,58.0-59.0,160230,1281840,6.720,23,132,17.424,0
20250428202825,10.0.0.10,47859,10.0.0.1,8,6,58.0-59.0,248430,1987440,7.140,3,172,1.744,0
20250428202825,10.0.0.16,60690,10.0.0.1,8,7,58.0-59.0,338100,2704800,3.250,97,327,29.664,0
20250428202825,10.0.0.15,54597,10.0.0.1,8,8,58.0-59.0,280770,2246160,0.393,160,351,45.584,0
20250428202825,10.0.0.12,58459,10.0.0.1,8,11,58.0-59.0,618870,4950960,0.640,5,426,1.174,0
20250428202825,10.0.0.23,44360,10.0.0.1,8,15,58.0-59.0,330750,2646000,3.586,53,278,19.065,0
20250428202825,10.0.0.11,56031,10.0.0.1,8,10,58.0-59.0,590940,4727520,1.894,68,470,14.468,0
20250428202825,10.0.0.22,37614,10.0.0.1,8,5,58.0-59.0,345450,2763600,1.935,123,358,34.358,0
20250428202825,10.0.0.2,59136,10.0.0.1,8,2,58.0-59.0,138180,1105440,3.550,22,116,18.966,0
20250428202825,10.0.0.20,48237,10.0.0.1,8,12,58.0-59.0,414540,3316320,2.096,174,456,38.158,0
20250428202825,10.0.0.5,34310,10.0.0.1,8,24,55.0-56.0,235200,1881600,6.781,3,163,1.840,0
20250428202825,10.0.0.17,38972,10.0.0.1,8,13,58.0-59.0,346920,2775360,2.217,236,472,50.000,0
20250428202825,10.0.0.14,45905,10.0.0.1,8,9,58.0-59.0,349860,2798880,1.612,170,408,41.667,0
20250428202826,10.0.0.18,53855,10.0.0.1,8,18,58.0-59.0,615930,4927440,0.679,7,426,1.643,0
20250428202825,10.0.0.24,42692,10.0.0.1,8,14,58.0-59.0,418950,3351600,1.439,246,531,46.328,0
20250428202825,10.0.0.21,44716,10.0.0.1,8,16,58.0-59.0,414540,3316320,1.464,222,504,44.048,0
20250428202825,10.0.0.13,35671,10.0.0.1,8,23,55.0-56.0,248430,1987440,3.132,116,285,40.702,0
20250428202825,10.0.0.6,49862,10.0.0.1,8,17,58.0-59.0,204330,1634640,4.241,22,161,13.665,0
20250428202826,10.0.0.4,32950,10.0.0.1,8,19,58.0-59.0,138180,1105440,3.888,45,139,32.374,0
20250428202826,10.0.0.25,46106,10.0.0.1,8,21,58.0-59.0,207270,1658160,3.184,86,227,37.885,0
20250428202826,10.0.0.7,44127,10.0.0.1,8,20,58.0-59.0,142590,1140720,5.274,47,144,32.639,0
20250428202826,10.0.0.19,59377,10.0.0.1,8,22,56.0-57.0,207270,1658160,3.277,70,211,33.175,0
20250428202826,10.0.0.8,45538,10.0.0.1,8,1,59.0-60.0,229320,1834560,11.193,9,165,5.455,0
20250428202826,10.0.0.2,59136,10.0.0.1,8,2,59.0-60.0,138180,1105440,3.771,71,165,43.030,0
20250428202826,10.0.0.16,60690,10.0.0.1,8,7,59.0-60.0,283710,2269680,2.694,145,338,42.899,0
20250428202826,10.0.0.11,56031,10.0.0.1,8,10,59.0-60.0,548310,4386480,1.981,28,401,6.983,0
20250428202826,10.0.0.12,58459,10.0.0.1,8,11,59.0-60.0,614460,4915680,0.272,7,425,1.647,0
20250428202826,10.0.0.10,47859,10.0.0.1,8,6,59.0-60.0,236670,1893360,6.600,3,164,1.829,0
20250428202826,10.0.0.9,39214,10.0.0.1,8,3,59.0-60.0,241080,1928640,6.601,1,165,0.606,0
20250428202826,10.0.0.21,44716,10.0.0.1,8,16,59.0-60.0,366030,2928240,9.926,96,345,27.826,0
20250428202826,10.0.0.15,54597,10.0.0.1,8,8,59.0-60.0,352800,2822400,1.517,207,447,46.309,0
20250428202826,10.0.0.23,44360,10.0.0.1,8,15,59.0-60.0,291060,2328480,2.475,93,291,31.959,0
20250428202826,10.0.0.5,34310,10.0.0.1,8,24,56.0-57.0,255780,2046240,7.228,3,177,1.695,0
20250428202826,10.0.0.13,35671,10.0.0.1,8,23,56.0-57.0,207270,1658160,2.935,154,295,52.203,0
20250428202826,10.0.0.20,48237,10.0.0.1,8,12,59.0-60.0,414540,3316320,2.108,149,431,34.571,0
20250428202826,10.0.0.22,37614,10.0.0.1,8,5,59.0-60.0,345450,2763600,1.913,136,371,36.658,0
20250428202827,10.0.0.18,53855,10.0.0.1,8,18,59.0-60.0,618870,4950960,0.520,3,424,0.708,0
20250428202826,10.0.0.6,49862,10.0.0.1,8,17,59.0-60.0,208740,1669920,10.138,23,165,13.939,0
20250428202826,10.0.0.14,45905,10.0.0.1,8,9,59.0-60.0,348390,2787120,1.618,127,364,34.890,0
20250428202826,10.0.0.17,38972,10.0.0.1,8,13,59.0-60.0,345450,2763600,2.206,153,388,39.433,0
20250428202827,10.0.0.4,32950,10.0.0.1,8,19,59.0-60.0,158760,1270080,28.486,87,195,44.615,0
20250428202826,10.0.0.24,42692,10.0.0.1,8,14,59.0-60.0,423360,3386880,1.380,321,609,52.709,0
20250428202826,10.0.0.3,36333,10.0.0.1,8,4,59.0-60.0,149940,1199520,4.203,47,149,31.544,0
20250428202827,10.0.0.7,44127,10.0.0.1,8,20,59.0-60.0,138180,1105440,4.935,79,173,45.665,0
20250428202827,10.0.0.19,59377,10.0.0.1,8,22,57.0-58.0,267540,2140320,3.781,132,314,42.038,0
20250428202827,10.0.0.25,46106,10.0.0.1,8,21,59.0-60.0,276360,2210880,3.074,231,419,55.131,0
20250428202827,10.0.0.9,39214,10.0.0.1,8,3,60.0-61.0,236670,1893360,6.698,4,165,2.424,0
20250428202827,10.0.0.22,37614,10.0.0.1,8,5,60.0-61.0,285180,2281440,19.776,73,267,27.341,0
20250428202827,10.0.0.10,47859,10.0.0.1,8,6,60.0-61.0,248430,1987440,8.020,2,171,1.170,0
20250428202827,10.0.0.8,45538,10.0.0.1,8,1,60.0-61.0,223440,1787520,6.151,15,167,8.982,0
20250428202827,10.0.0.14,45905,10.0.0.1,8,9,60.0-61.0,335160,2681280,2.968,148,376,39.362,0
20250428202827,10.0.0.20,48237,10.0.0.1,8,12,60.0-61.0,373380,2987040,7.575,49,303,16.172,0
20250428202827,10.0.0.12,58459,10.0.0.1,8,11,60.0-61.0,618870,4950960,0.260,4,425,0.941,0
20250428202827,10.0.0.17,38972,10.0.0.1,8,13,60.0-61.0,304290,2434320,9.069,54,261,20.690,0
20250428202827,10.0.0.11,56031,10.0.0.1,8,10,60.0-61.0,563010,4504080,2.368,50,433,11.547,0
20250428202827,10.0.0.16,60690,10.0.0.1,8,7,60.0-61.0,345450,2763600,2.686,95,330,28.788,0
20250428202827,10.0.0.24,42692,10.0.0.1,8,14,60.0-61.0,346920,2775360,1.338,114,350,32.571,0
20250428202827,10.0.0.5,34310,10.0.0.1,8,24,57.0-58.0,245490,1963920,4.958,1,168,0.595,0
20250428202827,10.0.0.21,44716,10.0.0.1,8,16,60.0-61.0,393960,3151680,2.266,143,411,34.793,0
20250428202827,10.0.0.6,49862,10.0.0.1,8,17,60.0-61.0,196980,1575840,19.822,2,136,1.471,0
20250428202827,10.0.0.15,54597,10.0.0.1,8,8,60.0-61.0,345450,2763600,1.684,164,399,41.103,0
20250428202828,10.0.0.18,53855,10.0.0.1,8,18,60.0-61.0,617400,4939200,0.614,5,425,1.176,0
20250428202827,10.0.0.23,44360,10.0.0.1,8,15,60.0-61.0,345450,2763600,2.398,120,355,33.803,0
20250428202827,10.0.0.3,36333,10.0.0.1,8,4,60.0-61.0,138180,1105440,4.644,24,118,20.339,0
20250428202827,10.0.0.13,35671,10.0.0.1,8,23,57.0-58.0,276360,2210880,3.008,96,284,33.803,0
20250428202827,10.0.0.2,59136,10.0.0.1,8,2,60.0-61.0,207270,1658160,3.696,61,202,30.198,0
20250428202828,10.0.0.7,44127,10.0.0.1,8,20,60.0-61.0,138180,1105440,4.828,0,94,0.000,0
20250428202828,10.0.0.25,46106,10.0.0.1,8,21,60.0-61.0,207270,1658160,3.092,86,227,37.885,0
20250428202828,10.0.0.4,32950,10.0.0.1,8,19,60.0-61.0,189630,1517040,3.764,117,246,47.561,0
20250428202828,10.0.0.19,59377,10.0.0.1,8,22,58.0-59.0,216090,1728720,3.231,100,247,40.486,0
20250428202828,10.0.0.8,45538,10.0.0.1,8,1,61.0-62.0,245490,1963920,4.959,13,180,7.222,0
20250428202828,10.0.0.11,56031,10.0.0.1,8,10,61.0-62.0,538020,4304160,2.278,55,421,13.064,0
20250428202828,10.0.0.12,58459,10.0.0.1,8,11,61.0-62.0,618870,4950960,0.522,4,425,0.941,0
20250428202828,10.0.0.10,47859,10.0.0.1,8,6,61.0-62.0,246960,1975680,6.149,3,171,1.754,0
20250428202828,10.0.0.9,39214,10.0.0.1,8,3,61.0-62.0,255780,2046240,6.254,3,177,1.695,0
20250428202828,10.0.0.22,37614,10.0.0.1,8,5,61.0-62.0,338100,2704800,1.878,199,429,46.387,0
20250428202828,10.0.0.20,48237,10.0.0.1,8,12,61.0-62.0,386610,3092880,2.005,111,374,29.679,0
20250428202828,10.0.0.14,45905,10.0.0.1,8,9,61.0-62.0,295470,2363760,1.687,163,364,44.780,0
20250428202828,10.0.0.17,38972,10.0.0.1,8,13,61.0-62.0,317520,2540160,2.182,135,351,38.462,0
20250428202828,10.0.0.3,36333,10.0.0.1,8,4,61.0-62.0,138180,1105440,4.276,73,167,43.713,0
20250428202828,10.0.0.24,42692,10.0.0.1,8,14,61.0-62.0,421890,3375120,1.337,173,460,37.609,0
20250428202828,10.0.0.16,60690,10.0.0.1,8,7,61.0-62.0,345450,2763600,2.650,134,369,36.314,0
20250428202828,10.0.0.21,44716,10.0.0.1,8,16,61.0-62.0,414540,3316320,2.435,198,480,41.250,0
20250428202828,10.0.0.5,34310,10.0.0.1,8,24,58.0-59.0,257250,2058000,5.710,1,176,0.568,0
20250428202829,10.0.0.18,53855,10.0.0.1,8,18,61.0-62.0,621810,4974480,0.592,3,426,0.704,0
20250428202828,10.0.0.6,49862,10.0.0.1,8,17,61.0-62.0,288120,2304960,3.448,16,212,7.547,0
20250428202828,10.0.0.15,54597,10.0.0.1,8,8,61.0-62.0,346920,2775360,1.591,83,319,26.019,0
20250428202828,10.0.0.13,35671,10.0.0.1,8,23,58.0-59.0,207270,1658160,3.032,104,245,42.449,0
20250428202828,10.0.0.23,44360,10.0.0.1,8,15,61.0-62.0,345450,2763600,2.275,159,394,40.355,0
20250428202828,10.0.0.2,59136,10.0.0.1,8,2,61.0-62.0,138180,1105440,3.636,50,144,34.722,0
20250428202829,10.0.0.7,44127,10.0.0.1,8,20,61.0-62.0,138180,1105440,5.127,22,116,18.966,0
20250428202829,10.0.0.25,46106,10.0.0.1,8,21,61.0-62.0,233730,1869840,13.084,61,220,27.727,0
20250428202829,10.0.0.4,32950,10.0.0.1,8,19,61.0-62.0,138180,1105440,3.581,49,143,34.266,0
20250428202829,10.0.0.19,59377,10.0.0.1,8,22,59.0-60.0,207270,1658160,3.123,159,300,53.000,0
20250428202829,10.0.0.8,45538,10.0.0.1,8,1,62.0-63.0,224910,1799280,3.909,0,153,0.000,0
20250428202829,10.0.0.16,60690,10.0.0.1,8,7,62.0-63.0,289590,2316720,16.002,89,286,31.119,0
20250428202829,10.0.0.10,47859,10.0.0.1,8,6,62.0-63.0,241080,1928640,6.517,3,167,1.796,0
20250428202829,10.0.0.9,39214,10.0.0.1,8,3,62.0-63.0,242550,1940400,6.145,2,167,1.198,0
20250428202829,10.0.0.11,56031,10.0.0.1,8,10,62.0-63.0,539490,4315920,3.353,62,429,14.452,0
20250428202829,10.0.0.12,58459,10.0.0.1,8,11,62.0-63.0,621810,4974480,0.480,2,425,0.471,0
20250428202829,10.0.0.3,36333,10.0.0.1,8,4,62.0-63.0,138180,1105440,4.122,100,194,51.546,0
20250428202829,10.0.0.21,44716,10.0.0.1,8,16,62.0-63.0,371910,2975280,8.078,75,328,22.866,0
20250428202829,10.0.0.15,54597,10.0.0.1,8,8,62.0-63.0,277830,2222640,1.642,91,280,32.500,0
20250428202829,10.0.0.23,44360,10.0.0.1,8,15,62.0-63.0,276360,2210880,2.376,182,370,49.189,0
20250428202829,10.0.0.22,37614,10.0.0.1,8,5,62.0-63.0,345450,2763600,1.974,203,438,46.347,0
20250428202829,10.0.0.20,48237,10.0.0.1,8,12,62.0-63.0,414540,3316320,2.260,134,416,32.212,0
20250428202829,10.0.0.14,45905,10.0.0.1,8,9,62.0-63.0,348390,2787120,1.646,195,432,45.139,0
20250428202830,10.0.0.18,53855,10.0.0.1,8,18,62.0-63.0,621810,4974480,0.778,2,425,0.471,0
20250428202829,10.0.0.17,38972,10.0.0.1,8,13,62.0-63.0,345450,2763600,2.098,140,375,37.333,0
20250428202829,10.0.0.5,34310,10.0.0.1,8,24,59.0-60.0,229320,1834560,4.564,0,156,0.000,0
20250428202829,10.0.0.24,42692,10.0.0.1,8,14,62.0-63.0,418950,3351600,1.435,142,427,33.255,0
20250428202829,10.0.0.13,35671,10.0.0.1,8,23,59.0-60.0,207270,1658160,3.117,69,210,32.857,0
20250428202829,10.0.0.6,49862,10.0.0.1,8,17,62.0-63.0,176400,1411200,5.559,2,122,1.639,0
20250428202829,10.0.0.2,59136,10.0.0.1,8,2,62.0-63.0,138180,1105440,3.822,55,149,36.913,0
20250428202830,10.0.0.7,44127,10.0.0.1,8,20,62.0-63.0,138180,1105440,5.352,73,167,43.713,0
20250428202830,10.0.0.25,46106,10.0.0.1,8,21,62.0-63.0,180810,1446480,4.314,22,145,15.172,0
20250428202830,10.0.0.4,32950,10.0.0.1,8,19,62.0-63.0,138180,1105440,3.945,33,127,25.984,0
20250428202830,10.0.0.19,59377,10.0.0.1,8,22,60.0-61.0,207270,1658160,3.575,56,197,28.426,0
20250428202830,10.0.0.8,45538,10.0.0.1,8,1,63.0-64.0,255780,2046240,7.021,15,189,7.937,0
20250428202830,10.0.0.9,39214,10.0.0.1,8,3,63.0-64.0,235200,1881600,7.973,1,161,0.621,0
20250428202830,10.0.0.3,36333,10.0.0.1,8,4,63.0-64.0,144060,1152480,51.195,58,156,37.179,0
20250428202830,10.0.0.22,37614,10.0.0.1,8,5,63.0-64.0,279300,2234400,26.633,82,272,30.147,0
20250428202830,10.0.0.14,45905,10.0.0.1,8,9,63.0-64.0,323400,2587200,4.162,78,298,26.174,0
20250428202830,10.0.0.12,58459,10.0.0.1,8,11,63.0-64.0,618870,4950960,0.543,4,425,0.941,0
20250428202830,10.0.0.17,38972,10.0.0.1,8,13,63.0-64.0,316050,2528400,5.762,81,296,27.365,0
20250428202830,10.0.0.11,56031,10.0.0.1,8,10,63.0-64.0,417480,3339840,1.174,36,320,11.250,0
20250428202830,10.0.0.10,47859,10.0.0.1,8,6,63.0-64.0,238140,1905120,7.135,5,167,2.994,0
20250428202830,10.0.0.16,60690,10.0.0.1,8,7,63.0-64.0,332220,2657760,2.699,97,323,30.031,0
20250428202830,10.0.0.24,42692,10.0.0.1,8,14,63.0-64.0,277830,2222640,1.793,90,279,32.258,0
20250428202830,10.0.0.21,44716,10.0.0.1,8,16,63.0-64.0,318990,2551920,3.383,94,311,30.225,0
20250428202830,10.0.0.23,44360,10.0.0.1,8,15,63.0-64.0,345450,2763600,2.391,47,282,16.667,0
20250428202830,10.0.0.15,54597,10.0.0.1,8,8,63.0-64.0,349860,2798880,1.721,150,388,38.660,0
20250428202830,10.0.0.2,59136,10.0.0.1,8,2,63.0-64.0,138180,1105440,3.785,76,170,44.706,0
20250428202830,10.0.0.5,34310,10.0.0.1,8,24,60.0-61.0,255780,2046240,4.737,1,175,0.571,0
20250428202830,10.0.0.6,49862,10.0.0.1,8,17,63.0-64.0,269010,2152080,7.022,41,224,18.304,0
20250428202831,10.0.0.18,53855,10.0.0.1,8,18,63.0-64.0,618870,4950960,0.721,4,425,0.941,0
20250428202830,10.0.0.20,48237,10.0.0.1,8,12,63.0-64.0,345450,2763600,1.140,115,350,32.857,0
20250428202831,10.0.0.7,44127,10.0.0.1,8,20,63.0-64.0,204330,1634640,5.435,56,195,28.718,0
20250428202830,10.0.0.13,35671,10.0.0.1,8,23,60.0-61.0,207270,1658160,3.648,31,172,18.023,0
20250428202831,10.0.0.4,32950,10.0.0.1,8,19,63.0-64.0,138180,1105440,3.901,22,116,18.966,0
20250428202831,10.0.0.25,46106,10.0.0.1,8,21,63.0-64.0,207270,1658160,3.578,103,244,42.213,0
20250428202831,10.0.0.19,59377,10.0.0.1,8,22,61.0-62.0,207270,1658160,3.385,22,163,13.497,0
20250428202831,10.0.0.8,45538,10.0.0.1,8,1,64.0-65.0,227850,1822800,5.713,12,167,7.186,0
20250428202831,10.0.0.3,36333,10.0.0.1,8,4,64.0-65.0,161700,1293600,19.469,45,155,29.032,0
20250428202831,10.0.0.10,47859,10.0.0.1,8,6,64.0-65.0,249900,1999200,7.122,2,172,1.163,0
20250428202831,10.0.0.9,39214,10.0.0.1,8,3,64.0-65.0,260190,2081520,6.996,1,178,0.562,0
20250428202831,10.0.0.20,48237,10.0.0.1,8,12,64.0-65.0,363090,2904720,11.172,23,270,8.519,0
20250428202831,10.0.0.12,58459,10.0.0.1,8,11,64.0-65.0,623280,4986240,0.431,2,426,0.469,0
20250428202831,10.0.0.22,37614,10.0.0.1,8,5,64.0-65.0,342510,2740080,1.963,149,382,39.005,0
20250428202831,10.0.0.14,45905,10.0.0.1,8,9,64.0-65.0,301350,2410800,1.706,96,301,31.894,0
20250428202831,10.0.0.11,56031,10.0.0.1,8,10,64.0-65.0,540960,4327680,2.764,166,534,31.086,0
20250428202831,10.0.0.24,42692,10.0.0.1,8,14,64.0-65.0,414540,3316320,1.450,55,337,16.320,0
20250428202831,10.0.0.17,38972,10.0.0.1,8,13,64.0-65.0,305760,2446080,2.206,59,267,22.097,0
20250428202831,10.0.0.21,44716,10.0.0.1,8,16,64.0-65.0,414540,3316320,2.221,95,377,25.199,0
20250428202831,10.0.0.5,34310,10.0.0.1,8,24,61.0-62.0,257250,2058000,5.661,2,177,1.130,0
20250428202831,10.0.0.16,60690,10.0.0.1,8,7,64.0-65.0,345450,2763600,2.685,96,331,29.003,0
20250428202831,10.0.0.2,59136,10.0.0.1,8,2,64.0-65.0,138180,1105440,3.574,39,133,29.323,0
20250428202832,10.0.0.18,53855,10.0.0.1,8,18,64.0-65.0,621810,4974480,0.750,3,426,0.704,0
20250428202831,10.0.0.6,49862,10.0.0.1,8,17,64.0-65.0,164640,1317120,4.784,40,152,26.316,0
20250428202831,10.0.0.13,35671,10.0.0.1,8,23,61.0-62.0,207270,1658160,3.049,61,202,30.198,0
20250428202831,10.0.0.15,54597,10.0.0.1,8,8,64.0-65.0,346920,2775360,1.746,147,383,38.381,0
20250428202831,10.0.0.23,44360,10.0.0.1,8,15,64.0-65.0,345450,2763600,2.439,77,312,24.679,0
20250428202832,10.0.0.7,44127,10.0.0.1,8,20,64.0-65.0,139650,1117200,5.428,58,153,37.908,0
20250428202832,10.0.0.4,32950,10.0.0.1,8,19,64.0-65.0,138180,1105440,3.758,52,146,35.616,0
20250428202832,10.0.0.25,46106,10.0.0.1,8,21,64.0-65.0,207270,1658160,3.193,24,165,14.545,0
20250428202832,10.0.0.19,59377,10.0.0.1,8,22,62.0-63.0,207270,1658160,3.369,104,245,42.449,0
20250428202832,10.0.0.8,45538,10.0.0.1,8,1,65.0-66.0,219030,1752240,5.720,19,168,11.310,0
20250428202832,10.0.0.2,59136,10.0.0.1,8,2,65.0-66.0,138180,1105440,3.852,52,146,35.616,0
20250428202832,10.0.0.16,60690,10.0.0.1,8,7,65.0-66.0,301350,2410800,10.234,75,280,26.786,0
20250428202832,10.0.0.10,47859,10.0.0.1,8,6,65.0-66.0,251370,2010960,6.691,3,174,1.724,0
20250428202832,10.0.0.9,39214,10.0.0.1,8,3,65.0-66.0,252840,2022720,6.605,2,174,1.149,0
20250428202832,10.0.0.11,56031,10.0.0.1,8,10,65.0-66.0,521850,4174800,2.929,39,394,9.898,0
20250428202832,10.0.0.12,58459,10.0.0.1,8,11,65.0-66.0,615930,4927440,0.431,6,425,1.412,0
20250428202832,10.0.0.20,48237,10.0.0.1,8,12,65.0-66.0,396900,3175200,2.302,140,410,34.146,0
20250428202832,10.0.0.15,54597,10.0.0.1,8,8,65.0-66.0,280770,2246160,1.675,152,343,44.315,0
20250428202832,10.0.0.23,44360,10.0.0.1,8,15,65.0-66.0,283710,2269680,20.327,74,267,27.715,0
20250428202832,10.0.0.5,34310,10.0.0.1,8,24,62.0-63.0,232260,1858080,4.952,3,161,1.863,0
20250428202832,10.0.0.24,42692,10.0.0.1,8,14,65.0-66.0,421890,3375120,1.370,224,511,43.836,0
20250428202832,10.0.0.22,37614,10.0.0.1,8,5,65.0-66.0,345450,2763600,1.950,90,325,27.692,0
20250428202832,10.0.0.21,44716,10.0.0.1,8,16,65.0-66.0,414540,3316320,2.336,117,399,29.323,0
20250428202832,10.0.0.17,38972,10.0.0.1,8,13,65.0-66.0,345450,2763600,2.153,82,317,25.868,0
20250428202832,10.0.0.14,45905,10.0.0.1,8,9,65.0-66.0,348390,2787120,1.715,173,410,42.195,0
20250428202832,10.0.0.13,35671,10.0.0.1,8,23,62.0-63.0,207270,1658160,3.190,93,234,39.744,0
20250428202833,10.0.0.18,53855,10.0.0.1,8,18,65.0-66.0,614460,4915680,0.452,7,425,1.647,0
